;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25001,1,4.4,14.7,3.31,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,3,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25002,2,15.1,35.6,2.35,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.7,1.7,12,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25003,3,15.4,40.5,2.62,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.7,12,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25004,4,15.1,56.0,3.7,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.7,5,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25005,5,1.4,1.6,1.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25007,7,0.0,0.0,0.0,23.8,2.1,0.5,21.1,24.2,0.9,1.2,0.3,0.2,0.6,1.4,0.3,18.9,0.0,0.0,0.4,0.0,2,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,12.3,26.8,2.17,15.7,1.3,0.3,14.0,19.3,0.5,0.8,0.2,0.1,10.2,0.9,0.2,2.7,0.0,0.0,2.3,1.4,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,9.1,30.3,3.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,12.3,17.0,1.37,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.4,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,72.3,217.5,3.01,62.2,23.2,7.1,31.8,71.7,22.4,0.8,0.2,6.9,11.3,0.9,0.2,19.3,0.0,0.0,1.5,8.0,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,26.6,50.3,1.89,26.7,3.7,0.9,22.0,33.3,1.6,2.1,0.6,0.3,11.2,2.5,0.6,7.8,0.0,0.0,3.7,3.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.1,4.4,2.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.5,4.0,2.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.4,1.78,13.3,11.7,0.1,1.5,14.1,11.4,0.3,0.1,0.0,0.1,0.3,0.1,1.0,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.3,120.8,2.18,55.2,23.7,0.8,30.7,162.4,22.0,1.8,0.5,0.3,0.9,2.0,6.0,21.8,100.0,0.0,1.0,6.1,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.9,6.2,2.12,38.7,2.3,0.6,35.8,40.7,1.0,1.4,0.4,0.2,0.7,1.5,0.3,33.3,0.0,0.0,1.7,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,98.7,270.8,2.74,261.4,18.0,18.5,224.8,277.7,10.7,7.4,12.3,6.3,10.4,47.8,0.3,166.3,0.0,0.0,5.3,11.0,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,11.4,33.2,2.92,25.9,0.3,11.1,14.5,29.1,0.1,0.2,11.1,0.0,0.1,0.2,0.0,14.2,0.0,0.0,1.9,1.3,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.4,58.6,2.61,11.6,0.5,9.7,1.4,15.6,0.2,0.3,0.1,9.6,0.1,0.3,0.1,0.9,0.0,0.0,1.5,2.5,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,16.1,58.8,3.66,22.1,21.0,0.1,1.1,25.8,12.9,8.1,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,1.9,1.8,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.8,6.9,2.46,113.8,81.9,2.3,29.5,116.5,29.3,52.7,1.6,0.8,2.6,6.2,1.4,19.3,0.0,0.0,2.4,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.5,3.83,32.0,12.7,1.4,17.9,33.6,2.3,10.4,0.9,0.5,1.6,3.7,0.9,11.7,0.0,0.0,1.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,52.0,68.1,1.31,96.8,56.1,0.8,39.9,105.4,24.9,31.2,0.5,0.3,12.7,2.2,0.5,24.5,0.0,0.0,2.8,5.8,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.4,3.5,2.6,39.8,0.7,0.2,38.9,40.5,0.3,0.4,0.1,0.1,0.2,37.2,0.1,1.4,0.0,0.0,0.6,0.2,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.1,97.2,3.12,36.7,10.3,0.1,26.2,40.6,10.1,0.3,0.1,0.0,10.0,0.3,0.1,15.8,0.0,0.0,0.4,3.5,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.8,147.7,2.15,38.7,0.4,0.1,38.3,47.0,0.2,0.2,0.1,0.0,9.4,0.2,0.1,28.6,0.0,0.0,0.6,7.6,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.2,2.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,47.6,66.0,1.39,13.3,0.2,0.1,13.0,22.4,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,3.9,5.3,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.7,106.4,2.14,11.0,9.4,0.1,1.5,17.2,0.2,9.2,0.1,0.0,0.1,0.3,0.1,1.0,0.0,0.0,0.7,5.5,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.9,7.0,1.78,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.6,0.5,9.7,1.4,11.7,0.2,0.3,0.1,9.6,0.1,0.3,0.1,0.9,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.1,24.1,2.4,14.0,0.4,0.1,13.5,15.6,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.5,1.1,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
