;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25028,28,21.9,61.3,2.8,10.8,0.2,10.1,0.5,13.1,0.1,0.1,0.0,10.1,0.0,0.1,0.0,0.3,0.0,0.0,0.3,2.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,59.6,3.88,21.4,20.9,0.0,0.4,23.2,11.9,9.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.3,1.4,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.3,2.65,93.5,81.2,1.0,11.3,95.5,25.2,56.1,0.5,0.4,1.0,2.2,0.5,7.6,0.0,0.0,1.7,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.9,4.05,15.9,10.4,0.4,5.1,16.9,0.6,9.7,0.2,0.2,0.5,1.0,0.2,3.4,0.0,0.0,0.9,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,74.8,1.46,89.5,55.9,0.4,33.2,95.1,22.3,33.6,0.2,0.2,11.8,0.8,0.2,20.4,0.0,0.0,1.0,4.7,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.3,2.79,38.0,0.4,0.1,37.5,38.3,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.7,0.0,0.0,0.2,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,102.8,3.33,35.5,9.7,0.1,25.8,38.7,9.5,0.1,0.0,0.0,10.0,0.1,0.0,15.7,0.0,0.0,0.4,2.8,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,159.4,2.32,37.7,0.2,0.0,37.5,44.2,0.1,0.1,0.0,0.0,9.1,0.1,0.0,28.3,0.0,0.0,0.2,6.3,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.6,2.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.1,70.9,1.54,12.7,0.1,0.0,12.5,19.8,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,2.9,4.2,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.4,114.6,2.32,10.1,9.5,0.0,0.5,14.9,0.1,9.5,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.2,4.6,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.4,6.7,1.95,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.8,0.2,10.1,0.5,10.9,0.1,0.1,0.0,10.1,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,25.5,2.58,13.0,0.2,0.0,12.7,14.0,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.2,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,31.1,2.47,306.4,135.4,5.0,166.0,314.0,7.3,128.0,2.8,2.3,5.3,11.2,2.3,147.2,0.0,0.0,6.4,1.2,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,45.9,2.37,19.0,1.8,0.4,16.7,21.7,0.6,1.2,0.2,0.2,0.4,12.8,0.2,3.3,0.0,0.0,1.0,1.8,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,223.5,1.65,490.5,132.1,9.9,348.4,505.2,55.8,76.3,0.7,9.2,12.7,273.5,0.5,61.7,0.0,0.0,2.3,12.5,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,314.8,2.67,109.9,6.1,1.5,102.3,124.0,2.1,4.0,0.8,0.6,11.9,3.2,60.0,27.2,0.0,0.0,3.2,10.9,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,218.1,2.51,25.5,0.5,0.1,24.9,33.8,0.2,0.3,0.1,0.1,9.4,0.3,0.1,15.2,0.0,0.0,0.3,8.0,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,131.8,2.02,15.1,1.3,0.3,13.5,23.0,0.5,0.9,0.2,0.1,10.1,0.7,0.2,2.5,0.0,0.0,1.9,6.0,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,100.1,323.0,3.23,48.3,10.8,12.9,24.6,123.8,1.2,9.6,12.5,0.4,11.3,1.8,5.3,6.2,0.0,0.0,66.2,9.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,252.0,2.87,479.8,363.0,24.2,92.6,489.9,172.2,190.8,14.5,9.7,13.3,2.8,11.9,64.6,0.0,0.0,2.0,8.1,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,185.7,2.03,389.7,171.2,0.7,217.8,399.8,55.3,115.9,0.4,0.3,23.6,112.8,5.7,75.7,0.0,0.0,1.6,8.4,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,148.8,2.86,165.7,67.3,1.0,97.3,173.4,23.4,43.9,0.6,0.5,1.1,64.7,6.0,25.6,0.0,0.0,2.9,4.8,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,297.8,2.88,13.6,1.0,0.2,12.4,67.3,0.3,0.6,0.1,0.1,10.0,0.5,0.1,1.8,0.0,42.0,2.2,9.5,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,159.3,3.17,11.9,9.7,0.2,2.0,18.3,0.3,9.5,0.1,0.1,0.2,0.4,0.1,1.4,0.0,0.0,1.7,4.6,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,735.3,2.48,128.5,9.2,8.8,110.5,157.0,0.4,8.8,0.2,8.7,0.3,85.4,5.4,19.4,0.0,0.0,1.1,27.3,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,98.2,2.24,98.3,16.9,12.5,68.9,103.5,0.7,16.2,12.3,0.2,0.5,12.4,20.1,35.9,0.0,0.0,1.1,4.0,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,284.3,2.36,265.7,143.7,18.8,103.2,280.5,99.3,44.4,0.8,18.0,35.6,15.5,6.1,46.0,0.0,0.0,3.8,11.1,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.4,100.3,3.09,46.8,3.3,8.6,34.9,53.0,1.1,2.1,0.4,8.1,11.0,1.7,0.4,21.8,0.0,0.0,3.3,3.0,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,135.2,2.38,60.2,9.7,0.1,50.4,66.0,9.3,0.4,0.1,0.1,0.1,0.3,4.6,45.3,0.0,0.0,0.5,5.2,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.8,83.3,2.15,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,4.0,9.6,2.41,13.0,0.2,0.0,12.7,65.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,51.8,0.4,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.0,105.6,5.03,165.5,13.0,91.6,60.9,170.4,10.6,2.4,91.2,0.4,10.8,23.2,5.1,21.8,0.0,0.0,3.0,1.9,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,68.1,272.6,4.0,22.0,1.8,0.4,19.8,132.6,0.6,1.2,0.2,0.2,10.6,0.9,5.0,3.3,0.0,0.0,104.3,6.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,6.0,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,636.5,2.49,55.0,7.8,0.1,47.1,79.0,0.1,7.7,0.0,0.0,10.5,0.2,19.8,16.7,0.0,0.0,0.5,23.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.2,561.1,2.06,45.7,0.4,19.1,26.2,71.2,0.1,0.2,11.5,7.6,10.0,0.2,0.0,15.9,0.0,0.0,0.4,25.1,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.3,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.9,2.47,25.2,9.8,0.4,15.0,26.0,0.6,9.2,0.2,0.2,0.4,1.0,0.2,13.4,0.0,0.0,0.4,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.3,3.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,37.6,2.68,14.5,1.3,9.8,3.5,17.2,0.4,0.8,0.2,9.6,0.3,0.7,0.1,2.4,0.0,0.0,1.4,1.3,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.3,79.9,3.1,34.5,42.4,81.4,1.1,2.0,0.4,34.1,0.8,1.6,0.3,39.7,0.0,0.0,1.4,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.7,1.95,31.1,12.2,12.6,6.2,32.5,10.8,1.5,12.4,0.2,0.6,1.2,0.3,4.2,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,19.0,1.8,0.4,16.7,19.9,0.6,1.2,0.2,0.2,0.4,12.8,0.2,3.3,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.4,3.0,46.1,1.1,0.3,44.8,46.9,0.4,0.7,0.1,0.1,0.3,0.6,0.1,43.8,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,96.7,2.66,40.6,1.8,8.2,30.7,45.4,0.6,1.2,0.2,7.9,10.6,0.9,0.2,18.9,0.0,0.0,1.4,3.3,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,39.3,3.7,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,116.5,1.66,15.1,12.0,0.2,2.9,22.7,11.4,0.7,0.1,0.1,0.3,0.6,0.1,1.9,0.0,0.0,1.1,6.5,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,126.6,2.32,37.7,1.0,8.0,28.7,44.0,0.4,0.7,0.1,7.9,10.4,0.6,0.1,17.6,0.0,0.0,1.3,5.0,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.0,97.1,2.2,44.8,0.4,7.7,36.6,50.8,0.2,0.3,0.1,7.7,20.1,0.2,0.0,16.2,0.0,0.0,2.0,4.1,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,42.9,71.8,1.67,60.9,10.5,0.8,49.6,68.5,1.2,9.3,0.5,0.4,10.7,1.8,0.4,36.7,0.0,0.0,3.6,4.0,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,82.7,1.75,32.3,2.1,0.5,29.7,39.2,0.7,1.3,0.3,0.2,10.0,1.1,0.2,18.4,0.0,0.0,2.6,4.4,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,13.1,2.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,31.2,4.26,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.2,2.65,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.5,3.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.9,2.21,12.7,0.1,0.0,12.5,13.1,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.6,3.0,85.6,62.2,0.4,23.0,86.6,0.6,61.6,0.2,0.2,0.4,0.8,0.2,21.6,0.0,0.0,0.6,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,21.4,1.71,639.5,9.1,0.6,629.7,642.1,0.9,8.2,0.3,0.3,0.7,1.4,0.3,627.4,0.0,0.0,1.4,1.2,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.2,4.47,14.1,0.1,0.0,14.0,14.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,195.8,325.9,1.66,113.5,12.6,9.4,91.6,136.8,1.7,10.9,0.7,8.7,1.2,37.4,10.7,42.1,0.0,0.0,5.2,18.1,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.1,125.4,2.78,93.3,36.6,3.2,53.5,105.1,4.7,31.9,1.8,1.4,3.3,7.1,1.5,41.6,0.0,0.0,7.6,4.2,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,134.0,1.68,19.9,0.2,0.1,19.6,27.8,0.1,0.1,0.0,0.0,0.1,0.1,4.5,14.9,0.0,0.0,0.6,7.3,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,288.7,245.3,0.4,43.0,289.2,0.5,244.8,0.2,0.2,0.4,0.8,0.2,41.7,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.0,0.2,0.0,12.7,13.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.2,11.1,2.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,58.2,3.97,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.0,0.2,0.0,12.7,13.1,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,47.9,1.64,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,66.8,1.29,294.1,0.5,0.1,293.5,299.2,0.2,0.3,0.1,0.1,0.1,10.0,4.3,279.0,0.0,0.0,0.3,4.8,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,169.7,1.1,0.3,168.4,170.2,0.4,0.7,0.1,0.1,0.3,0.6,0.1,167.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
