;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,10.6,26.7,2.51,9.9,0.1,0.0,9.8,11.3,0.0,0.1,0.0,0.0,9.6,0.1,0.0,0.1,0.0,0.0,0.5,0.9,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.7,32.1,3.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,8.7,14.6,1.68,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.2,240.9,3.38,57.3,20.8,10.3,26.1,63.7,20.6,0.2,0.0,10.3,11.1,0.2,0.0,14.8,0.0,0.0,0.4,6.0,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,24.1,53.4,2.22,10.1,0.2,0.0,9.9,13.0,0.1,0.1,0.0,0.0,9.6,0.1,0.0,0.2,0.0,0.0,0.8,2.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,1.9,4.7,2.46,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.0,3.0,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,12.2,2.11,11.6,11.4,0.0,0.2,12.2,11.4,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,54.9,138.5,2.52,42.9,22.3,0.1,20.5,157.4,22.1,0.3,0.0,0.0,0.1,0.2,4.3,15.9,109.3,0.0,0.6,4.6,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,1.9,4.8,2.46,28.4,0.3,0.1,28.1,29.1,0.1,0.2,0.0,0.0,0.1,0.1,0.0,27.9,0.0,0.0,0.5,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,94.4,293.3,3.11,255.0,19.8,20.3,214.9,264.0,10.4,9.4,10.2,10.2,11.1,47.3,0.1,156.4,0.0,0.0,1.0,8.0,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,9.7,31.7,3.29,24.9,0.1,10.2,14.5,26.0,0.0,0.1,10.2,0.0,0.0,0.1,0.0,14.4,0.0,0.0,0.3,0.8,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.2,62.9,2.97,10.5,0.1,10.3,0.1,12.5,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.8,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.5,58.7,4.06,21.2,21.0,0.0,0.2,22.7,11.2,9.7,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,1.2,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,1.9,5.5,2.81,82.6,80.4,0.2,1.9,84.2,22.4,58.0,0.1,0.1,0.2,0.4,0.1,1.2,0.0,0.0,1.5,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.2,4.23,10.2,9.7,0.1,0.5,10.9,0.1,9.6,0.0,0.0,0.1,0.1,0.0,0.3,0.0,0.0,0.5,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.1,80.7,1.61,85.7,58.2,0.1,27.4,90.8,21.3,36.9,0.1,0.1,11.5,0.3,0.0,15.6,0.0,0.0,0.8,4.2,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.0,2.9,2.96,37.3,0.2,0.0,37.0,37.5,0.1,0.1,0.0,0.0,0.0,36.7,0.0,0.3,0.0,0.0,0.2,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,29.9,104.6,3.5,35.1,10.1,0.0,25.0,38.0,10.0,0.1,0.0,0.0,10.8,0.1,0.0,14.2,0.0,0.0,0.4,2.5,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.3,169.7,2.48,37.5,0.2,0.0,37.3,43.4,0.0,0.1,0.0,0.0,10.3,0.1,0.0,26.9,0.0,0.0,0.1,5.8,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.8,2.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,25.8,43.6,1.69,12.4,0.1,0.0,12.3,20.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,5.9,2.2,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.1,121.6,2.48,9.7,9.5,0.0,0.1,14.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,4.1,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,2.9,6.1,2.11,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.5,0.1,10.3,0.1,10.5,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.1,3.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.6,26.4,2.74,12.5,0.1,0.0,12.4,13.4,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.8,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,11.6,30.5,2.64,237.4,140.0,0.8,96.6,246.0,1.2,138.8,0.4,0.5,0.9,1.9,0.3,93.6,0.0,0.0,7.7,1.0,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.2,48.7,2.53,13.1,0.3,0.1,12.8,15.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.6,1.6,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,134.7,242.6,1.8,480.2,137.4,11.1,331.7,493.4,53.6,83.9,0.2,10.9,12.0,271.7,0.2,47.8,0.0,0.0,1.8,11.4,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.4,332.4,2.83,89.8,1.5,0.3,88.1,102.3,0.4,1.0,0.1,0.2,13.1,0.7,55.6,18.6,0.0,0.0,2.6,9.9,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.6,231.9,2.68,23.8,0.2,0.0,23.6,31.4,0.0,0.1,0.0,0.0,10.1,0.1,0.0,13.4,0.0,0.0,0.3,7.3,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,61.7,134.3,2.18,10.2,0.2,0.0,10.0,16.8,0.1,0.1,0.0,0.0,9.6,0.1,0.0,0.3,0.0,0.0,1.4,5.2,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,61.9,210.4,3.4,37.0,9.7,10.6,16.7,45.8,0.2,9.5,10.6,0.1,11.4,0.3,4.1,0.8,0.0,0.0,3.6,5.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.6,265.7,3.03,469.8,375.3,22.5,72.0,478.7,165.2,210.1,11.2,11.3,12.4,1.2,8.7,49.6,0.0,0.0,1.6,7.4,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,89.5,196.2,2.19,385.0,183.0,0.4,201.5,393.8,53.6,129.5,0.2,0.2,23.3,112.0,4.3,62.0,0.0,0.0,1.3,7.6,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,48.2,146.0,3.03,154.1,69.3,0.3,84.6,160.6,21.9,47.3,0.1,0.2,0.3,63.3,4.3,16.7,0.0,0.0,2.4,4.1,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,98.3,299.7,3.05,10.1,0.2,0.0,9.9,59.0,0.0,0.1,0.0,0.0,9.6,0.1,0.0,0.2,0.0,39.0,1.6,8.3,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,45.4,151.6,3.34,9.9,9.6,0.0,0.3,15.2,0.0,9.6,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,1.4,3.8,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,184.7,488.8,2.65,126.3,9.7,10.6,105.9,334.8,0.2,9.5,0.1,10.6,0.2,86.0,4.1,15.6,0.0,0.0,192.9,15.6,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.3,103.8,2.4,92.4,19.5,11.1,61.8,97.0,0.2,19.3,11.0,0.1,0.2,13.0,17.1,31.5,0.0,0.0,0.9,3.7,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,115.6,292.0,2.53,249.6,143.4,21.6,84.6,262.6,96.2,47.2,0.2,21.4,34.8,13.3,4.3,32.3,0.0,0.0,3.2,9.8,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,27.1,88.5,3.26,35.4,0.6,9.8,25.1,40.2,0.2,0.4,0.1,9.7,10.5,0.3,0.0,14.3,0.0,0.0,2.5,2.3,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,55.8,142.0,2.54,58.8,10.6,0.1,48.1,64.0,10.4,0.2,0.0,0.0,0.1,0.2,4.0,43.9,0.0,0.0,0.5,4.7,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,18.4,42.4,2.3,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.5,0.1,0.0,12.4,12.5,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,17.4,91.0,5.22,153.9,11.7,84.9,57.3,157.7,10.9,0.8,84.8,0.1,11.6,25.1,4.2,16.4,0.0,0.0,2.3,1.5,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,25.2,105.3,4.19,15.7,0.3,0.1,15.3,19.6,0.1,0.2,0.0,0.0,10.9,0.1,3.9,0.4,0.0,0.0,1.7,2.1,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,1.9,5.4,2.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.1,675.1,2.66,54.4,9.7,0.1,44.6,76.3,0.1,9.6,0.0,0.0,11.8,0.1,17.0,15.7,0.0,0.0,0.4,21.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.4,602.2,2.22,44.9,0.2,19.8,24.9,68.2,0.1,0.1,9.9,9.9,10.7,0.1,0.0,14.1,0.0,0.0,0.3,22.9,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.0,2.7,2.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.7,2.64,14.4,0.2,0.0,14.1,15.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,3.9,14.4,3.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,11.6,33.1,2.85,10.9,0.2,10.3,0.4,12.8,0.1,0.1,0.0,10.3,0.0,0.1,0.0,0.2,0.0,0.0,0.9,1.0,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.46,70.7,0.7,40.4,29.7,71.9,0.2,0.5,0.1,40.3,0.2,0.3,0.0,29.2,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,1.9,4.1,2.11,23.4,11.4,11.1,0.9,24.5,11.1,0.3,11.1,0.1,0.1,0.2,0.0,0.6,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,13.1,0.3,0.1,12.8,13.6,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,1.9,6.1,3.17,42.4,0.3,0.1,42.0,43.1,0.1,0.2,0.0,0.0,0.1,0.2,0.0,41.7,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,34.7,98.2,2.83,34.7,0.4,9.7,24.7,38.8,0.1,0.2,0.0,9.7,10.5,0.2,0.0,14.0,0.0,0.0,1.1,2.9,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,9.7,37.5,3.88,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,68.4,123.7,1.81,12.0,11.5,0.0,0.4,18.6,11.4,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.8,5.8,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,52.0,129.4,2.49,34.4,0.3,9.7,24.5,39.9,0.1,0.2,0.0,9.6,10.4,0.1,0.0,13.9,0.0,0.0,1.1,4.4,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,38.7,91.4,2.36,43.7,0.2,9.5,34.0,48.4,0.1,0.1,0.0,9.4,20.4,0.1,0.0,13.5,0.0,0.0,1.5,3.3,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,37.7,68.8,1.83,48.7,9.1,0.1,39.5,54.5,0.2,8.9,0.1,0.1,10.7,0.3,0.0,28.4,0.0,0.0,2.6,3.2,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,42.5,80.9,1.9,24.6,0.4,0.1,24.1,30.3,0.1,0.3,0.0,0.0,10.2,0.2,0.0,13.7,0.0,0.0,2.1,3.6,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.8,13.2,2.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.8,30.0,4.45,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,1.9,5.4,2.81,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.2,3.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.9,9.1,2.37,12.4,0.1,0.0,12.3,12.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.3,3.17,81.9,65.6,0.1,16.2,82.8,0.2,65.4,0.0,0.1,0.1,0.3,0.0,15.8,0.0,0.0,0.5,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.6,21.5,1.86,637.0,11.2,0.6,625.2,639.1,0.8,10.4,0.3,0.3,0.6,1.3,0.2,623.0,0.0,0.0,1.1,1.0,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.5,4.66,14.0,0.1,0.0,13.9,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,185.1,336.3,1.82,97.9,10.2,10.8,76.9,118.0,0.3,9.9,0.1,10.6,0.3,37.3,8.3,31.0,0.0,0.0,4.5,15.6,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,38.7,114.2,2.95,45.0,28.2,0.2,16.6,51.6,0.3,27.9,0.1,0.1,0.2,0.4,0.1,15.9,0.0,0.0,3.3,3.3,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,78.0,143.2,1.84,19.3,0.1,0.0,19.2,26.4,0.0,0.1,0.0,0.0,0.0,0.1,4.1,15.0,0.0,0.0,0.5,6.6,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,288.0,254.4,0.3,33.3,288.4,0.4,254.0,0.1,0.2,0.3,0.6,0.1,32.2,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.5,0.1,0.0,12.4,12.5,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,3.9,10.7,2.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.4,60.0,4.15,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.5,0.1,0.0,12.4,12.5,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,28.9,51.7,1.79,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.0,73.6,1.44,296.0,1.1,0.2,294.6,300.6,0.3,0.8,0.1,0.1,0.3,12.0,3.9,278.4,0.0,0.0,0.2,4.3,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,167.5,0.8,0.2,166.6,167.9,0.2,0.5,0.1,0.1,0.2,0.4,0.1,166.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
