;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,11.6,27.0,2.33,12.4,0.7,0.2,11.5,13.8,0.2,0.4,0.1,0.1,9.8,0.4,0.1,1.3,0.0,0.0,0.4,1.1,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.9,31.3,3.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,10.7,16.1,1.51,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.8,228.8,3.19,59.2,21.3,8.2,29.7,66.2,20.8,0.5,0.1,8.1,11.0,0.4,0.1,18.2,0.0,0.0,0.3,6.8,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.5,52.0,2.04,16.0,1.5,0.4,14.1,19.3,0.5,1.0,0.2,0.2,10.2,0.8,0.2,2.9,0.0,0.0,0.9,2.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.6,2.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.5,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,11.2,1.93,12.3,11.5,0.1,0.8,13.0,11.3,0.2,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,129.0,2.34,48.2,21.7,0.4,26.1,158.7,20.6,1.0,0.2,0.2,0.4,0.9,5.3,19.5,104.7,0.0,0.6,5.2,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.6,2.28,32.9,1.2,0.3,31.5,33.7,0.4,0.8,0.2,0.1,0.3,0.6,0.1,30.4,0.0,0.0,0.6,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.8,282.2,2.91,256.6,17.2,18.8,220.6,266.3,9.6,7.6,11.5,7.3,10.0,42.9,0.1,167.6,0.0,0.0,0.6,9.1,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.6,32.9,3.09,25.2,0.2,10.6,14.4,26.4,0.1,0.1,10.6,0.0,0.0,0.1,0.0,14.3,0.0,0.0,0.2,1.0,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,60.8,2.78,10.9,0.2,10.1,0.6,13.1,0.1,0.1,0.0,10.1,0.1,0.1,0.0,0.4,0.0,0.0,0.1,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,59.2,3.85,21.5,20.9,0.0,0.5,23.1,12.0,8.9,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.1,1.5,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.3,2.63,96.0,81.2,1.2,13.5,97.7,25.5,55.7,0.7,0.5,1.2,2.6,0.6,9.1,0.0,0.0,1.6,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.8,4.02,17.3,10.5,0.5,6.2,18.3,0.8,9.8,0.3,0.2,0.6,1.2,0.3,4.2,0.0,0.0,0.9,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,73.8,1.44,90.4,55.7,0.4,34.2,95.9,22.4,33.3,0.2,0.2,11.9,1.0,0.2,21.2,0.0,0.0,0.7,4.8,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.77,38.2,0.4,0.1,37.7,38.5,0.1,0.3,0.1,0.0,0.1,36.8,0.0,0.8,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,102.0,3.3,35.6,9.6,0.1,25.9,38.7,9.5,0.2,0.0,0.0,9.9,0.1,0.0,15.8,0.0,0.0,0.2,2.9,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,157.9,2.3,37.9,0.2,0.0,37.6,44.4,0.1,0.1,0.0,0.0,9.1,0.1,0.0,28.4,0.0,0.0,0.1,6.5,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.4,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.1,70.2,1.52,12.7,0.1,0.0,12.6,18.0,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.9,4.4,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,113.5,2.3,10.2,9.5,0.1,0.6,15.0,0.1,9.4,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,4.7,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.4,6.6,1.93,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.9,0.2,10.1,0.6,11.0,0.1,0.1,0.0,10.1,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,2.98,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,25.2,2.56,13.1,0.2,0.1,12.8,14.1,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.8,2.45,315.9,135.7,5.6,174.7,323.1,8.2,127.4,3.2,2.4,5.9,12.6,2.7,153.5,0.0,0.0,5.9,1.2,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,45.5,2.35,20.4,2.1,0.5,17.8,23.2,0.8,1.4,0.3,0.2,0.5,13.0,0.2,4.0,0.0,0.0,0.9,1.8,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,221.0,1.63,493.5,131.1,9.8,352.6,508.2,55.9,75.2,0.8,9.0,12.8,275.5,0.7,63.7,0.0,0.0,1.9,12.8,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,312.1,2.64,114.6,7.0,1.7,105.8,128.6,2.5,4.5,1.0,0.7,12.1,3.8,60.5,29.4,0.0,0.0,2.9,11.1,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,216.2,2.49,25.9,0.6,0.1,25.2,34.3,0.2,0.4,0.1,0.1,9.3,0.3,0.1,15.4,0.0,0.0,0.2,8.2,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,130.5,2.0,16.3,1.6,0.4,14.3,23.5,0.6,1.0,0.2,0.2,10.2,0.9,0.2,3.0,0.0,0.0,1.1,6.2,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,110.1,352.5,3.2,50.9,11.2,13.1,26.6,125.6,1.4,9.8,12.7,0.4,11.4,2.2,5.5,7.5,0.0,0.0,64.3,10.4,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,249.9,2.84,482.6,362.0,24.4,96.2,492.5,173.2,188.8,14.9,9.5,13.5,3.3,12.3,67.1,0.0,0.0,1.6,8.3,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,183.8,2.01,391.4,169.6,0.8,221.0,401.2,55.4,114.1,0.5,0.4,23.7,114.1,5.9,77.3,0.0,0.0,1.2,8.6,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,147.7,2.83,168.4,67.1,1.2,100.1,175.3,23.6,43.5,0.7,0.5,1.3,65.5,6.1,27.2,0.0,0.0,2.0,4.9,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,295.4,2.86,14.4,1.1,0.3,13.0,67.2,0.4,0.7,0.2,0.1,10.1,0.6,0.1,2.2,0.0,42.0,1.0,9.8,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,158.2,3.14,12.4,9.7,0.2,2.4,17.8,0.3,9.4,0.1,0.1,0.2,0.5,0.1,1.6,0.0,0.0,0.7,4.7,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,728.8,2.46,129.3,9.2,8.5,111.5,157.8,0.5,8.7,0.2,8.4,0.3,85.8,5.5,19.8,0.0,0.0,0.6,27.9,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,97.3,2.22,99.7,16.9,12.7,70.2,104.8,0.8,16.0,12.5,0.2,0.6,12.6,20.3,36.6,0.0,0.0,0.9,4.1,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,281.8,2.34,269.5,144.1,18.5,106.9,283.6,99.7,44.3,1.0,17.5,35.9,16.2,6.3,48.5,0.0,0.0,2.7,11.3,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.5,99.7,3.07,49.3,3.8,8.5,37.0,54.5,1.4,2.5,0.5,7.9,11.2,2.1,0.5,23.2,0.0,0.0,2.1,3.1,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,134.0,2.36,60.6,9.7,0.2,50.8,66.3,9.3,0.4,0.1,0.1,0.2,0.3,4.7,45.6,0.0,0.0,0.3,5.4,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.9,82.6,2.13,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,12.0,28.6,2.39,13.1,0.2,0.1,12.8,64.4,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,50.2,1.1,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.0,105.1,5.0,168.2,13.4,92.2,62.5,172.2,10.7,2.7,91.8,0.4,10.8,23.5,5.2,23.0,0.0,0.0,2.0,2.0,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,84.1,334.3,3.98,23.5,2.1,0.5,20.9,132.6,0.8,1.4,0.3,0.2,10.6,1.2,5.1,4.0,0.0,0.0,101.2,7.9,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.9,2.63,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,630.9,2.47,55.3,7.7,0.1,47.5,79.6,0.2,7.5,0.1,0.0,10.4,0.2,20.0,16.8,0.0,0.0,0.2,24.1,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,555.6,2.04,45.9,0.4,19.0,26.4,71.8,0.1,0.3,11.7,7.4,10.0,0.2,0.0,16.2,0.0,0.0,0.2,25.7,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.8,2.45,25.8,9.9,0.5,15.5,26.6,0.7,9.2,0.3,0.2,0.5,1.0,0.2,13.8,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.2,3.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,37.3,2.66,15.4,1.5,9.6,4.3,17.5,0.5,1.0,0.2,9.4,0.4,0.8,0.2,2.9,0.0,0.0,0.8,1.3,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.28,82.0,3.6,33.7,44.7,83.4,1.3,2.3,0.5,33.3,0.9,2.0,0.4,41.4,0.0,0.0,1.3,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.6,1.93,32.8,12.5,12.8,7.4,34.1,10.8,1.7,12.6,0.3,0.7,1.4,0.3,5.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,10.0,23.9,2.39,20.4,2.1,0.5,17.8,84.9,0.8,1.4,0.3,0.2,0.5,13.0,0.2,4.0,0.0,0.0,63.6,0.9,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.3,2.98,47.0,1.2,0.3,45.4,47.7,0.4,0.8,0.2,0.1,0.3,0.7,0.1,44.3,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,95.9,2.64,41.9,2.1,8.0,31.8,46.3,0.7,1.3,0.3,7.7,10.7,1.1,0.2,19.8,0.0,0.0,0.9,3.4,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,39.0,3.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,115.2,1.64,15.9,12.1,0.3,3.4,23.1,11.4,0.8,0.2,0.1,0.3,0.7,0.1,2.3,0.0,0.0,0.6,6.6,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,125.5,2.3,38.4,1.2,7.8,29.4,44.2,0.4,0.8,0.2,7.6,10.5,0.7,0.1,18.1,0.0,0.0,0.7,5.1,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.1,96.3,2.18,45.1,0.5,7.5,37.0,50.0,0.2,0.3,0.1,7.4,20.2,0.3,0.1,16.5,0.0,0.0,0.7,4.2,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.0,71.1,1.65,63.5,10.9,1.0,51.7,69.7,1.4,9.5,0.6,0.4,10.9,2.2,0.5,38.2,0.0,0.0,2.1,4.1,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,81.8,1.73,34.0,2.4,0.6,31.0,40.0,0.9,1.6,0.3,0.2,10.1,1.3,0.3,19.3,0.0,0.0,1.5,4.5,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.9,2.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,31.0,4.23,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.1,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.8,2.19,12.7,0.1,0.0,12.6,13.2,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.5,2.98,86.4,61.9,0.4,24.1,87.4,0.6,61.2,0.2,0.2,0.5,1.0,0.2,22.5,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,21.2,1.69,641.1,9.2,0.7,631.2,643.3,1.0,8.2,0.4,0.3,0.8,1.6,0.3,628.5,0.0,0.0,1.0,1.2,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.2,4.44,14.2,0.1,0.0,14.0,14.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,195.9,322.3,1.65,116.9,13.2,9.2,94.5,138.4,2.0,11.2,0.8,8.5,1.5,38.0,11.0,44.0,0.0,0.0,3.0,18.5,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.1,124.5,2.76,102.3,38.1,3.7,60.5,112.9,5.5,32.6,2.2,1.6,3.9,8.4,1.8,46.4,0.0,0.0,6.3,4.3,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,132.5,1.66,20.0,0.2,0.1,19.7,27.8,0.1,0.2,0.0,0.0,0.1,0.1,4.5,15.0,0.0,0.0,0.2,7.5,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.4,244.4,0.4,44.6,289.7,0.6,243.7,0.2,0.2,0.4,0.9,0.2,43.0,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.1,0.2,0.1,12.8,13.2,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,11.0,2.58,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,57.8,3.94,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.1,0.2,0.1,12.8,13.2,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,47.3,1.62,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,65.9,1.28,294.2,0.5,0.1,293.6,299.2,0.2,0.4,0.1,0.1,0.1,10.0,4.4,279.1,0.0,0.0,0.1,4.9,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,170.5,1.2,0.3,169.0,170.9,0.4,0.8,0.2,0.1,0.3,0.7,0.1,167.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
