;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25019,19,72.2,217.9,3.02,62.0,23.1,7.1,31.8,71.4,22.3,0.8,0.2,6.9,11.4,0.9,0.2,19.3,0.0,0.0,1.4,7.9,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,26.4,50.2,1.9,26.0,3.6,0.9,21.6,32.5,1.5,2.1,0.6,0.3,11.1,2.4,0.5,7.5,0.0,0.0,3.6,2.9,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.1,4.4,2.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.4,3.9,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.4,1.79,13.3,11.7,0.1,1.5,14.1,11.4,0.3,0.1,0.0,0.1,0.3,0.1,1.0,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.3,121.3,2.19,54.8,23.6,0.7,30.5,162.7,21.9,1.7,0.5,0.3,0.8,1.9,6.0,21.7,100.7,0.0,1.1,6.1,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.8,6.0,2.13,38.4,2.2,0.6,35.6,40.4,0.9,1.3,0.4,0.2,0.6,1.5,0.3,33.2,0.0,0.0,1.6,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,98.4,270.8,2.75,261.1,17.9,18.5,224.7,277.0,10.6,7.4,12.3,6.3,10.4,47.7,0.3,166.2,0.0,0.0,5.1,10.8,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,11.3,33.0,2.93,25.9,0.3,11.1,14.5,29.1,0.1,0.2,11.1,0.0,0.1,0.2,0.0,14.2,0.0,0.0,2.0,1.2,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.3,58.5,2.62,11.6,0.4,9.7,1.4,15.4,0.2,0.3,0.1,9.7,0.1,0.3,0.1,0.9,0.0,0.0,1.4,2.5,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,16.0,58.5,3.67,22.1,21.0,0.1,1.0,25.6,12.8,8.1,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,1.8,1.8,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.7,6.7,2.47,113.0,81.9,2.3,28.8,115.9,29.0,52.8,1.5,0.8,2.6,6.0,1.4,18.9,0.0,0.0,2.6,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.5,3.84,31.1,12.5,1.4,17.2,33.0,2.2,10.3,0.9,0.4,1.5,3.6,0.8,11.3,0.0,0.0,1.7,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.9,68.4,1.32,96.5,56.0,0.8,39.7,104.9,24.8,31.2,0.5,0.3,12.8,2.1,0.5,24.3,0.0,0.0,2.7,5.7,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.3,3.5,2.61,39.7,0.7,0.2,38.8,40.4,0.3,0.4,0.1,0.1,0.2,37.1,0.1,1.4,0.0,0.0,0.6,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.1,97.4,3.13,36.6,10.3,0.1,26.2,40.4,10.0,0.3,0.1,0.0,10.1,0.3,0.1,15.8,0.0,0.0,0.4,3.4,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.8,148.3,2.16,38.7,0.4,0.1,38.3,46.9,0.1,0.2,0.1,0.0,9.4,0.2,0.1,28.6,0.0,0.0,0.6,7.6,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.3,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,47.4,66.1,1.39,13.2,0.2,0.1,12.9,22.1,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,3.7,5.2,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.7,106.8,2.15,10.9,9.4,0.1,1.4,17.1,0.2,9.2,0.1,0.0,0.1,0.3,0.1,0.9,0.0,0.0,0.7,5.5,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.8,6.9,1.79,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.6,0.4,9.7,1.4,11.6,0.2,0.3,0.1,9.7,0.1,0.3,0.1,0.9,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.0,24.1,2.41,14.0,0.4,0.1,13.5,15.6,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.6,1.1,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,13.2,30.3,2.3,357.4,137.5,8.1,211.8,361.6,13.2,124.4,5.2,2.9,9.0,21.0,4.7,177.1,0.0,0.0,2.8,1.4,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,42.8,2.2,32.7,4.6,1.2,27.0,36.2,1.9,2.7,0.8,0.4,1.3,15.4,0.7,9.6,0.0,0.0,1.4,2.1,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,136.2,204.3,1.5,514.0,126.3,9.4,378.4,532.7,58.8,67.5,1.6,7.7,13.9,292.9,1.5,70.1,0.0,0.0,3.7,15.0,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.5,295.0,2.49,146.6,13.1,3.3,130.3,164.0,5.4,7.7,2.2,1.1,13.7,8.7,65.7,42.1,0.0,0.0,4.3,13.0,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.8,203.3,2.34,28.6,1.1,0.3,27.2,38.6,0.5,0.6,0.2,0.1,9.8,0.7,0.2,16.5,0.0,0.0,0.5,9.5,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,67.4,125.5,1.86,27.2,3.8,1.0,22.4,42.2,1.6,2.2,0.6,0.3,11.2,2.6,0.6,8.0,0.0,0.0,7.6,7.4,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,184.1,558.6,3.03,70.8,14.5,14.7,41.5,165.9,3.3,11.2,14.0,0.7,12.7,5.3,6.8,16.7,0.0,0.0,74.9,20.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.2,236.6,2.68,502.3,362.1,25.3,114.8,514.4,187.6,174.5,16.8,8.6,15.4,7.1,14.7,77.6,0.0,0.0,2.4,9.7,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,92.4,173.3,1.87,403.1,162.7,1.5,238.9,417.8,59.4,103.3,1.0,0.5,24.7,125.9,7.0,81.3,0.0,0.0,4.5,10.1,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,54.6,146.0,2.68,186.6,66.5,2.2,117.9,201.8,26.1,40.4,1.5,0.8,2.5,72.7,7.4,35.3,0.0,0.0,9.2,6.0,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,106.6,287.6,2.7,20.9,2.4,0.6,17.8,89.3,1.0,1.4,0.4,0.2,10.7,1.6,0.4,5.1,0.0,47.0,9.8,11.7,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,53.3,158.8,2.98,15.5,9.8,0.4,5.3,31.0,0.7,9.1,0.3,0.1,0.5,1.1,0.3,3.5,0.0,0.0,9.6,5.9,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,297.6,687.8,2.31,134.1,9.0,7.2,117.9,171.5,0.9,8.0,0.4,6.9,0.7,90.3,6.1,20.8,0.0,0.0,4.7,32.7,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.3,91.8,2.07,109.0,17.0,13.6,78.4,115.9,1.7,15.3,13.3,0.4,1.2,15.0,22.6,39.6,0.0,0.0,2.0,4.9,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,123.0,270.2,2.2,295.0,149.9,17.3,127.8,319.2,107.0,42.8,2.1,15.2,37.9,21.8,7.9,60.2,0.0,0.0,10.6,13.5,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,36.1,104.9,2.9,69.0,8.1,8.6,52.3,86.2,3.4,4.7,1.4,7.3,12.9,5.4,1.2,32.8,0.0,0.0,13.2,4.0,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.4,127.0,2.21,63.3,10.7,0.3,52.3,71.8,10.1,0.7,0.2,0.1,0.3,0.8,5.3,45.9,0.0,0.0,2.1,6.3,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,43.2,85.8,1.98,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,4.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.9,91.5,2.24,14.0,0.4,0.1,13.5,21.3,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,2.8,4.5,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,23.6,112.8,4.78,186.4,16.9,94.6,74.9,198.1,12.5,4.4,93.9,0.6,11.7,27.4,6.2,29.7,0.0,0.0,9.1,2.6,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,188.7,714.9,3.79,35.9,4.6,1.2,30.2,62.2,1.9,2.7,0.8,0.4,11.4,3.1,6.1,9.6,0.0,0.0,5.5,20.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.5,6.1,2.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.9,594.2,2.32,56.9,7.1,0.2,49.7,87.2,0.3,6.8,0.1,0.1,10.4,0.5,21.8,16.9,0.0,0.0,2.2,28.1,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.8,518.7,1.9,47.6,0.7,18.9,27.9,79.3,0.3,0.4,12.5,6.4,10.4,0.5,0.1,16.8,0.0,0.0,1.8,30.0,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.4,3.5,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.1,2.3,29.9,10.6,0.6,18.7,30.8,1.0,9.5,0.4,0.2,0.7,1.6,0.4,16.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.6,18.8,3.32,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,15.7,39.4,2.51,21.9,3.2,8.7,10.1,29.3,1.3,1.9,0.5,8.1,0.9,2.1,0.5,6.6,0.0,0.0,5.6,1.7,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.13,95.9,7.0,31.2,57.8,97.4,2.9,4.1,1.2,30.0,2.0,4.6,1.1,50.1,0.0,0.0,1.3,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.7,4.9,1.79,45.9,15.4,13.8,16.6,48.3,12.4,3.1,13.4,0.4,1.5,3.5,0.8,10.9,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,85.0,190.7,2.24,32.3,4.5,1.1,26.7,115.9,1.9,2.6,0.8,0.4,1.3,15.3,0.7,9.4,0.0,0.0,74.3,9.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.3,6.3,2.81,52.8,2.4,0.6,49.9,54.0,1.0,1.4,0.4,0.2,0.7,1.6,0.4,47.3,0.0,0.0,0.9,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,37.4,93.0,2.49,51.0,4.0,7.6,39.4,59.1,1.7,2.4,0.7,6.9,11.8,2.7,0.6,24.3,0.0,0.0,4.0,4.1,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,11.3,39.4,3.5,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,71.5,107.9,1.51,21.1,13.2,0.6,7.3,32.8,11.9,1.3,0.4,0.2,0.7,1.5,0.3,4.8,0.0,0.0,3.9,7.9,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,56.1,121.0,2.16,43.3,2.3,7.2,33.9,54.7,0.9,1.3,0.4,6.8,11.3,1.5,0.3,20.7,0.0,0.0,5.2,6.2,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,47.6,97.2,2.04,47.4,1.0,6.7,39.7,63.4,0.4,0.6,0.2,6.5,21.2,0.7,0.1,17.7,0.0,0.0,10.8,5.2,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,46.6,70.9,1.52,83.2,14.4,2.0,66.7,100.5,3.3,11.1,1.3,0.7,12.6,5.3,1.2,47.6,0.0,0.0,12.2,5.1,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,50.5,80.7,1.6,47.2,5.1,1.3,40.9,64.0,2.1,3.0,0.9,0.4,11.3,3.4,0.8,25.4,0.0,0.0,11.2,5.5,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.4,12.5,1.96,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.7,31.1,4.04,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.6,6.4,2.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.2,3.5,2.94,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.1,8.4,2.05,13.2,0.2,0.1,12.9,14.0,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,0.3,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,13.8,2.81,92.6,60.8,0.9,30.9,93.8,1.5,59.3,0.6,0.3,1.0,2.3,0.5,27.1,0.0,0.0,0.7,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,13.2,20.5,1.56,652.4,10.8,1.3,640.3,656.7,2.0,8.8,0.8,0.5,1.4,3.3,0.7,634.9,0.0,0.0,2.9,1.4,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.24,14.6,0.2,0.0,14.3,15.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.2,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,202.3,306.6,1.52,140.7,17.2,9.2,114.3,184.7,4.4,12.8,1.8,7.5,3.0,44.6,12.9,53.8,0.0,0.0,21.8,22.2,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,49.6,129.1,2.6,137.2,43.4,5.7,88.0,159.7,9.3,34.1,3.7,2.0,6.4,14.8,3.4,63.5,0.0,0.0,17.1,5.4,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,80.6,123.6,1.53,21.1,0.4,0.1,20.5,33.0,0.2,0.3,0.1,0.0,0.1,0.3,5.1,15.0,0.0,0.0,3.1,8.9,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,293.9,240.8,0.8,52.2,294.3,1.3,239.6,0.5,0.3,0.9,2.0,0.4,48.9,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,14.0,0.4,0.1,13.5,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.5,11.0,2.43,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.8,55.6,3.76,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,14.0,0.4,0.1,13.5,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.4,43.8,1.49,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.2,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,52.0,62.4,1.2,295.0,0.6,0.2,294.2,302.0,0.2,0.4,0.1,0.1,0.2,11.3,5.0,277.8,0.0,0.0,1.3,5.7,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,175.9,2.2,0.6,173.1,176.4,0.9,1.3,0.4,0.2,0.6,1.5,0.3,170.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
