;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,12.8,27.5,2.14,16.1,1.4,0.4,14.3,20.6,0.6,0.8,0.2,0.1,10.3,0.9,0.2,2.9,0.0,0.0,3.1,1.5,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,9.3,30.5,3.28,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,13.6,18.3,1.35,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.5,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,72.6,216.3,2.98,62.6,23.3,7.1,32.2,72.9,22.5,0.9,0.2,6.9,11.3,1.0,0.2,19.6,0.0,0.0,2.1,8.2,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,27.3,50.8,1.86,28.1,4.0,1.0,23.1,36.3,1.7,2.3,0.7,0.3,11.3,2.7,0.6,8.5,0.0,0.0,5.1,3.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.1,4.4,2.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.7,4.5,2.68,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.2,1.75,13.5,11.7,0.1,1.6,14.3,11.5,0.3,0.1,0.0,0.1,0.3,0.1,1.0,0.0,0.0,0.1,0.7,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.4,119.5,2.16,56.0,23.8,0.8,31.4,162.1,22.0,1.8,0.5,0.3,0.9,2.1,6.1,22.3,98.7,0.0,1.1,6.3,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,3.2,6.8,2.09,39.4,2.4,0.6,36.4,42.3,1.0,1.4,0.4,0.2,0.7,1.6,0.4,33.7,0.0,0.0,2.5,0.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,99.9,271.3,2.71,262.0,17.9,18.5,225.5,281.3,10.7,7.2,12.3,6.2,10.4,47.8,0.3,167.0,0.0,0.0,8.0,11.3,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,11.9,34.3,2.89,26.0,0.3,11.1,14.6,30.4,0.1,0.2,11.1,0.0,0.1,0.2,0.0,14.3,0.0,0.0,3.0,1.3,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.7,58.8,2.58,11.7,0.5,9.7,1.5,16.3,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,2.0,2.6,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,16.5,59.9,3.63,22.2,21.0,0.1,1.1,26.7,13.0,8.0,0.1,0.0,0.1,0.2,0.1,0.7,0.0,0.0,2.6,1.9,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,3.1,7.5,2.43,115.9,81.7,2.5,31.7,119.2,29.7,52.0,1.7,0.8,2.8,6.6,1.5,20.7,0.0,0.0,2.9,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.5,3.8,34.2,12.9,1.5,19.7,35.7,2.6,10.4,1.0,0.5,1.7,4.1,1.0,12.9,0.0,0.0,1.3,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,52.6,67.4,1.28,97.6,55.9,0.9,40.8,107.6,25.2,30.7,0.6,0.3,12.8,2.3,0.5,25.2,0.0,0.0,4.0,6.0,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.5,3.8,2.57,40.0,0.7,0.2,39.0,41.1,0.3,0.4,0.1,0.1,0.2,37.2,0.1,1.5,0.0,0.0,1.0,0.2,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.2,96.5,3.09,36.8,10.4,0.1,26.3,41.0,10.1,0.3,0.1,0.0,10.0,0.3,0.1,15.9,0.0,0.0,0.6,3.5,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,69.0,146.1,2.12,38.9,0.4,0.1,38.4,47.6,0.2,0.2,0.1,0.0,9.3,0.3,0.1,28.7,0.0,0.0,0.9,7.8,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.1,2.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,48.6,65.9,1.36,13.3,0.2,0.1,13.0,24.2,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,5.4,5.5,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.9,105.3,2.11,11.1,9.4,0.1,1.6,17.8,0.2,9.2,0.1,0.0,0.1,0.3,0.1,1.0,0.0,0.0,1.1,5.7,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,4.2,7.4,1.75,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.7,0.5,9.7,1.5,11.7,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.2,24.1,2.37,14.1,0.4,0.1,13.6,16.0,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.8,1.2,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,13.8,31.2,2.26,359.4,135.6,8.3,215.5,364.8,13.5,122.1,5.3,2.9,9.2,21.5,4.9,179.9,0.0,0.0,3.8,1.6,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.5,42.2,2.16,35.2,5.0,1.3,28.9,38.8,2.2,2.9,0.9,0.4,1.5,15.8,0.8,10.8,0.0,0.0,1.4,2.2,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,136.8,200.1,1.46,517.7,125.8,9.5,382.4,537.4,59.6,66.2,1.8,7.7,14.1,294.3,1.7,72.4,0.0,0.0,4.2,15.5,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,119.0,291.6,2.45,152.7,14.1,3.6,135.0,170.5,6.0,8.1,2.4,1.2,13.9,9.5,66.8,44.8,0.0,0.0,4.4,13.5,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.9,200.2,2.3,29.0,1.2,0.3,27.6,39.5,0.5,0.7,0.2,0.1,9.8,0.8,0.2,16.8,0.0,0.0,0.6,9.9,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,69.7,127.0,1.82,29.6,4.3,1.1,24.2,49.4,1.8,2.4,0.7,0.4,11.4,2.9,0.7,9.2,0.0,0.0,11.9,7.9,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,194.8,583.3,2.99,74.6,15.0,15.0,44.6,132.5,3.7,11.3,14.3,0.7,12.9,5.9,7.1,18.6,0.0,0.0,35.9,22.1,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.4,233.7,2.64,505.8,361.2,25.7,118.9,518.3,190.1,171.1,17.1,8.6,15.7,7.8,15.2,80.3,0.0,0.0,2.5,10.0,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,93.6,171.9,1.84,405.3,161.4,1.7,242.2,422.4,60.2,101.2,1.1,0.6,24.8,127.1,7.2,83.1,0.0,0.0,6.5,10.6,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,56.9,150.2,2.64,190.0,66.4,2.4,121.1,209.1,26.7,39.7,1.6,0.8,2.7,73.5,7.6,37.3,0.0,0.0,12.6,6.5,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,109.8,291.8,2.66,22.2,2.7,0.7,18.8,96.4,1.1,1.5,0.5,0.2,10.8,1.8,0.4,5.7,0.0,46.0,15.8,12.4,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,56.6,166.4,2.94,16.1,9.7,0.5,5.9,38.8,0.8,8.9,0.3,0.2,0.5,1.2,0.3,3.9,0.0,0.0,16.3,6.4,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,299.0,679.6,2.27,135.0,9.0,7.2,118.8,176.2,1.0,7.9,0.4,6.8,0.7,90.5,6.2,21.4,0.0,0.0,7.3,33.9,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.7,90.8,2.03,110.8,16.9,13.7,80.1,118.2,1.9,15.0,13.3,0.4,1.3,15.2,23.0,40.6,0.0,0.0,2.4,5.1,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,125.9,271.6,2.16,299.8,150.4,17.5,131.9,329.7,108.2,42.3,2.3,15.2,38.0,22.6,8.3,63.0,0.0,0.0,15.6,14.3,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,40.3,115.3,2.86,72.8,8.8,8.8,55.2,99.3,3.7,5.0,1.5,7.3,13.1,6.0,1.4,34.7,0.0,0.0,21.9,4.6,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,58.0,126.1,2.17,63.8,10.8,0.3,52.7,73.4,10.1,0.7,0.2,0.1,0.4,0.8,5.4,46.1,0.0,0.0,2.9,6.6,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,48.2,93.8,1.95,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,5.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,41.8,92.1,2.2,14.1,0.4,0.1,13.6,23.5,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,4.6,4.7,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,26.3,124.6,4.74,189.8,17.5,95.0,77.3,207.5,12.9,4.6,94.3,0.7,11.8,27.9,6.4,31.2,0.0,0.0,14.7,3.0,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,190.2,712.8,3.75,38.4,5.0,1.3,32.1,68.1,2.2,2.9,0.9,0.4,11.5,3.4,6.3,10.8,0.0,0.0,8.1,21.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.7,6.6,2.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,256.6,585.9,2.28,57.3,7.0,0.2,50.1,89.7,0.3,6.6,0.1,0.1,10.4,0.5,22.2,17.0,0.0,0.0,3.4,29.1,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,273.4,509.4,1.86,47.8,0.8,18.9,28.1,81.7,0.3,0.5,12.6,6.3,10.4,0.5,0.1,17.1,0.0,0.0,2.8,31.0,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.7,4.1,2.43,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,10.9,2.26,30.6,10.6,0.7,19.3,31.4,1.1,9.6,0.4,0.2,0.7,1.7,0.4,16.4,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,6.5,21.3,3.28,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,17.5,43.2,2.47,23.2,3.4,8.6,11.2,34.6,1.5,2.0,0.6,8.0,1.0,2.3,0.5,7.3,0.0,0.0,9.4,2.0,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.1,2.3,2.09,98.4,7.5,31.0,60.0,99.7,3.2,4.3,1.3,29.7,2.2,5.1,1.2,51.6,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,3.1,5.4,1.75,48.3,15.9,14.0,18.5,51.4,12.7,3.3,13.5,0.5,1.6,3.8,0.9,12.1,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,100.2,220.9,2.2,34.8,4.9,1.3,28.6,50.5,2.1,2.8,0.9,0.4,1.4,15.7,0.8,10.6,0.0,0.0,4.3,11.4,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.4,6.6,2.77,53.9,2.5,0.6,50.7,55.2,1.1,1.5,0.4,0.2,0.7,1.7,0.4,47.9,0.0,0.0,1.0,0.3,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,38.4,94.0,2.45,52.7,4.3,7.6,40.7,62.5,1.8,2.5,0.7,6.9,11.9,2.9,0.7,25.3,0.0,0.0,5.4,4.4,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,11.9,41.0,3.45,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,72.7,106.9,1.47,22.1,13.4,0.6,8.1,36.3,12.0,1.4,0.4,0.2,0.7,1.7,0.4,5.3,0.0,0.0,6.0,8.2,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,57.6,122.0,2.12,44.2,2.4,7.2,34.6,58.2,1.0,1.4,0.4,6.8,11.3,1.6,0.4,21.3,0.0,0.0,7.5,6.5,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,51.4,102.9,2.0,47.8,1.1,6.7,40.1,72.2,0.5,0.6,0.2,6.5,21.1,0.7,0.2,18.0,0.0,0.0,18.6,5.8,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,50.2,74.6,1.49,86.7,14.9,2.2,69.5,111.8,3.7,11.2,1.5,0.7,12.7,5.9,1.4,49.5,0.0,0.0,19.4,5.7,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,53.6,83.7,1.56,49.8,5.5,1.4,42.8,72.1,2.4,3.2,1.0,0.5,11.5,3.8,0.9,26.7,0.0,0.0,16.2,6.1,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.6,12.7,1.92,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,8.1,32.3,4.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.9,7.0,2.43,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.3,3.8,2.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.2,8.4,2.01,13.3,0.2,0.1,13.0,14.3,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,0.5,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,5.0,13.8,2.77,93.8,60.3,1.0,32.5,95.0,1.6,58.6,0.7,0.3,1.1,2.6,0.6,28.2,0.0,0.0,0.7,0.6,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,13.8,20.9,1.52,654.6,11.0,1.4,642.3,660.1,2.2,8.7,0.9,0.5,1.5,3.6,0.8,636.3,0.0,0.0,3.9,1.6,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.1,12.8,4.2,14.6,0.2,0.0,14.4,15.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,14.2,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,209.1,309.1,1.48,144.9,17.7,9.4,117.7,202.9,4.8,12.9,1.9,7.5,3.3,45.2,13.3,56.0,0.0,0.0,34.4,23.7,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,54.1,138.8,2.56,143.2,44.0,6.1,93.2,173.4,10.0,34.0,4.0,2.0,6.7,15.9,3.7,66.9,0.0,0.0,24.1,6.1,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,81.6,122.1,1.5,21.3,0.5,0.1,20.7,35.5,0.2,0.3,0.1,0.0,0.1,0.3,5.1,15.1,0.0,0.0,5.0,9.3,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,294.7,239.5,0.9,54.4,295.1,1.4,238.0,0.6,0.3,1.0,2.3,0.5,50.7,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,14.1,0.4,0.1,13.6,14.2,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.8,11.4,2.39,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,15.0,55.6,3.72,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,14.1,0.4,0.1,13.6,14.2,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.6,43.0,1.45,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,52.4,62.8,1.2,295.2,0.7,0.2,294.4,302.9,0.3,0.4,0.1,0.1,0.2,11.3,5.1,277.9,0.0,0.0,1.8,5.9,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,176.8,2.4,0.6,173.9,177.2,1.0,1.4,0.4,0.2,0.7,1.6,0.4,171.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
