;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25024,24,55.1,127.9,2.32,49.1,21.8,0.4,26.8,159.6,20.7,1.2,0.3,0.2,0.5,1.0,5.4,20.0,104.7,0.0,0.6,5.3,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.6,2.26,33.6,1.3,0.3,32.0,34.3,0.5,0.8,0.2,0.1,0.3,0.7,0.2,30.8,0.0,0.0,0.5,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.8,280.0,2.89,257.2,17.2,18.6,221.4,267.1,9.7,7.5,11.6,7.0,9.9,43.3,0.2,168.0,0.0,0.0,0.6,9.3,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.6,32.6,3.07,25.3,0.2,10.6,14.5,26.5,0.1,0.1,10.6,0.0,0.0,0.1,0.0,14.3,0.0,0.0,0.1,1.0,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,60.3,2.76,11.0,0.2,10.1,0.7,13.2,0.1,0.2,0.0,10.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,58.8,3.82,21.6,20.9,0.1,0.6,23.2,12.1,8.8,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,1.5,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.2,2.6,98.3,81.3,1.3,15.7,100.0,25.9,55.4,0.8,0.5,1.4,3.1,0.7,10.6,0.0,0.0,1.4,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.8,4.0,18.7,10.7,0.6,7.4,19.7,0.9,9.8,0.4,0.2,0.7,1.4,0.3,5.0,0.0,0.0,0.8,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,73.0,1.43,91.2,55.6,0.5,35.1,96.7,22.6,33.0,0.3,0.2,12.0,1.1,0.2,21.8,0.0,0.0,0.6,4.9,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.74,38.4,0.5,0.1,37.8,38.6,0.2,0.3,0.1,0.0,0.1,36.8,0.1,0.9,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,101.3,3.28,35.8,9.7,0.1,26.0,38.9,9.5,0.2,0.0,0.0,9.9,0.2,0.0,15.9,0.0,0.0,0.2,3.0,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,156.5,2.28,38.0,0.2,0.1,37.7,44.7,0.1,0.1,0.0,0.0,9.0,0.1,0.0,28.5,0.0,0.0,0.1,6.6,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.3,2.74,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.2,69.5,1.5,12.8,0.2,0.0,12.6,18.2,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.9,4.5,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,112.5,2.27,10.3,9.5,0.1,0.7,15.2,0.1,9.4,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,4.8,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.6,1.91,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.0,0.2,10.1,0.7,11.1,0.1,0.2,0.0,10.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,25.0,2.54,13.2,0.3,0.1,12.9,14.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.5,2.43,324.2,136.0,6.0,182.1,330.1,9.0,127.0,3.5,2.5,6.4,14.0,3.0,158.8,0.0,0.0,4.7,1.2,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,45.1,2.33,21.9,2.4,0.6,18.9,24.5,0.9,1.5,0.3,0.2,0.6,13.2,0.3,4.7,0.0,0.0,0.8,1.9,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,218.6,1.61,496.2,130.1,9.6,356.5,510.8,56.0,74.1,0.9,8.7,12.9,277.7,0.8,65.2,0.0,0.0,1.5,13.1,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,309.6,2.62,118.6,7.8,1.9,108.9,132.4,2.8,5.0,1.1,0.8,12.2,4.4,61.1,31.2,0.0,0.0,2.4,11.4,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,214.3,2.47,26.2,0.7,0.2,25.4,34.8,0.2,0.4,0.1,0.1,9.3,0.4,0.1,15.6,0.0,0.0,0.2,8.4,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,129.3,1.98,17.5,1.8,0.4,15.2,24.8,0.7,1.2,0.3,0.2,10.3,1.0,0.2,3.6,0.0,0.0,1.0,6.3,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,120.1,381.7,3.18,53.5,11.7,13.4,28.5,130.4,1.6,10.0,12.9,0.4,11.5,2.5,5.7,8.8,0.0,0.0,65.3,11.6,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,247.9,2.82,485.1,361.4,24.5,99.2,495.0,174.5,186.9,15.2,9.3,13.7,3.7,12.6,69.1,0.0,0.0,1.4,8.5,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,182.1,1.99,393.0,168.2,0.9,223.8,402.9,55.7,112.5,0.5,0.4,23.7,115.5,6.1,78.5,0.0,0.0,1.1,8.8,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,146.6,2.81,170.9,66.8,1.3,102.8,177.8,23.8,43.0,0.8,0.6,1.4,66.4,6.3,28.6,0.0,0.0,1.8,5.0,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,293.2,2.83,15.3,1.3,0.3,13.6,67.2,0.5,0.8,0.2,0.1,10.1,0.7,0.2,2.6,0.0,41.0,1.0,10.0,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,157.1,3.12,12.8,9.7,0.2,2.8,18.3,0.4,9.4,0.1,0.1,0.3,0.5,0.1,1.9,0.0,0.0,0.7,4.9,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,722.6,2.44,129.9,9.1,8.3,112.5,159.1,0.5,8.6,0.2,8.1,0.4,86.4,5.6,20.1,0.0,0.0,0.6,28.6,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,96.4,2.2,100.9,16.8,12.8,71.3,105.9,0.9,15.9,12.6,0.3,0.7,12.8,20.6,37.2,0.0,0.0,0.7,4.2,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,279.4,2.32,272.9,144.6,18.2,110.1,286.8,100.4,44.2,1.1,17.1,36.0,16.9,6.5,50.6,0.0,0.0,2.2,11.6,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.5,99.0,3.04,51.8,4.4,8.4,39.0,56.9,1.6,2.8,0.6,7.8,11.4,2.5,0.5,24.7,0.0,0.0,2.0,3.1,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,132.9,2.34,61.0,9.7,0.2,51.1,66.7,9.3,0.5,0.1,0.1,0.2,0.4,4.7,45.7,0.0,0.0,0.3,5.5,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.9,82.0,2.11,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.8,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,20.0,47.3,2.37,13.2,0.3,0.1,12.9,66.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,51.1,1.9,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.1,104.6,4.96,170.8,13.9,92.6,64.3,174.6,10.9,3.0,92.1,0.5,10.8,24.0,5.3,24.2,0.0,0.0,1.8,2.0,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,100.1,395.2,3.95,25.1,2.4,0.6,22.0,137.7,0.9,1.5,0.4,0.2,10.6,1.4,5.3,4.8,0.0,0.0,103.0,9.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.9,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,625.5,2.45,55.5,7.6,0.1,47.8,80.3,0.2,7.4,0.1,0.0,10.3,0.3,20.3,16.9,0.0,0.0,0.2,24.6,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,550.3,2.02,46.1,0.5,19.0,26.7,72.6,0.2,0.3,11.8,7.2,10.0,0.3,0.1,16.4,0.0,0.0,0.2,26.3,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.7,2.43,26.4,10.0,0.5,15.9,27.1,0.7,9.3,0.3,0.2,0.5,1.1,0.2,14.1,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.1,3.47,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,37.1,2.64,16.2,1.7,9.4,5.0,18.3,0.6,1.1,0.3,9.2,0.4,1.0,0.2,3.4,0.0,0.0,0.7,1.4,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.26,83.8,4.0,33.1,46.7,84.9,1.5,2.6,0.6,32.5,1.0,2.3,0.5,42.9,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.6,1.91,34.4,12.8,13.0,8.6,35.7,11.0,1.9,12.7,0.3,0.8,1.7,0.4,5.8,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,20.0,47.4,2.37,21.8,2.4,0.6,18.8,88.3,0.9,1.5,0.3,0.2,0.6,13.2,0.3,4.7,0.0,0.0,64.6,1.9,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.3,2.95,47.8,1.4,0.3,46.1,48.5,0.5,0.9,0.2,0.1,0.4,0.8,0.2,44.8,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,95.2,2.62,43.1,2.3,7.9,32.9,47.4,0.8,1.5,0.3,7.6,10.8,1.3,0.3,20.5,0.0,0.0,0.8,3.5,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,38.8,3.65,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,113.9,1.62,16.5,12.2,0.3,4.0,23.9,11.4,0.9,0.2,0.1,0.4,0.8,0.2,2.7,0.0,0.0,0.6,6.8,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,124.4,2.28,39.0,1.3,7.7,30.1,44.9,0.5,0.9,0.2,7.5,10.5,0.7,0.2,18.6,0.0,0.0,0.6,5.3,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.1,95.5,2.16,45.3,0.6,7.3,37.4,50.3,0.2,0.4,0.1,7.3,20.2,0.3,0.1,16.8,0.0,0.0,0.7,4.3,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.0,70.4,1.64,66.1,11.3,1.1,53.7,72.2,1.6,9.7,0.6,0.4,11.0,2.5,0.6,39.6,0.0,0.0,2.0,4.1,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,81.0,1.71,35.7,2.8,0.7,32.3,41.8,1.0,1.8,0.4,0.3,10.2,1.6,0.3,20.2,0.0,0.0,1.5,4.6,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.8,2.08,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,30.8,4.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.1,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.7,2.17,12.8,0.2,0.0,12.6,13.2,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.4,2.95,87.2,61.6,0.5,25.2,88.2,0.7,60.9,0.3,0.2,0.5,1.1,0.2,23.2,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,21.0,1.67,642.5,9.3,0.8,632.4,644.6,1.1,8.2,0.4,0.3,0.8,1.8,0.4,629.5,0.0,0.0,0.9,1.2,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.1,4.41,14.2,0.1,0.0,14.1,14.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,196.0,318.9,1.63,120.2,13.7,9.1,97.3,141.9,2.3,11.4,0.9,8.2,1.7,38.8,11.2,45.7,0.0,0.0,2.8,18.9,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.2,123.6,2.74,108.8,39.1,4.1,65.6,116.2,6.1,33.0,2.4,1.6,4.3,9.4,2.1,49.9,0.0,0.0,3.0,4.4,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,131.0,1.65,20.2,0.3,0.1,19.8,28.1,0.1,0.2,0.0,0.0,0.1,0.2,4.6,15.0,0.0,0.0,0.2,7.7,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.9,243.6,0.5,45.9,290.3,0.7,242.9,0.3,0.2,0.5,1.1,0.2,44.1,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.2,0.3,0.1,12.9,13.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.9,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,57.4,3.92,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.2,0.3,0.1,12.9,13.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,46.8,1.6,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,65.1,1.26,294.3,0.5,0.1,293.7,299.4,0.2,0.4,0.1,0.1,0.1,10.1,4.4,279.0,0.0,0.0,0.1,5.0,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,171.2,1.3,0.3,169.5,171.6,0.5,0.9,0.2,0.1,0.3,0.7,0.2,168.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
