;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,11.6,26.3,2.27,13.6,0.9,0.2,12.5,15.0,0.3,0.6,0.1,0.1,9.9,0.5,0.1,1.8,0.0,0.0,0.3,1.2,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.9,30.7,3.43,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,10.7,15.6,1.46,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.8,224.0,3.12,60.3,21.8,7.7,30.8,67.7,21.2,0.6,0.2,7.5,11.1,0.6,0.1,19.0,0.0,0.0,0.2,7.2,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.5,50.7,1.98,19.5,2.2,0.6,16.7,22.9,0.9,1.4,0.3,0.2,10.5,1.4,0.3,4.6,0.0,0.0,0.8,2.6,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.5,2.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.5,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.9,1.88,12.7,11.6,0.1,1.1,13.4,11.3,0.2,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,125.8,2.28,50.8,22.2,0.5,28.1,160.9,20.8,1.3,0.3,0.2,0.6,1.3,5.6,20.7,104.0,0.0,0.6,5.5,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.5,2.22,35.1,1.6,0.4,33.1,35.9,0.6,1.0,0.2,0.1,0.4,0.9,0.2,31.6,0.0,0.0,0.5,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.8,276.0,2.85,258.3,17.1,18.4,222.8,268.4,9.8,7.4,11.7,6.7,10.0,44.8,0.2,167.9,0.0,0.0,0.4,9.7,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.6,32.2,3.03,25.5,0.2,10.7,14.5,26.6,0.1,0.1,10.7,0.0,0.1,0.1,0.0,14.3,0.0,0.0,0.1,1.1,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,59.5,2.72,11.2,0.3,10.0,0.9,13.4,0.1,0.2,0.0,9.9,0.1,0.2,0.0,0.6,0.0,0.0,0.1,2.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,58.1,3.77,21.7,20.9,0.1,0.7,23.3,12.3,8.6,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,1.5,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.2,2.56,102.6,81.2,1.6,19.8,104.4,26.7,54.5,1.0,0.6,1.7,3.9,0.9,13.3,0.0,0.0,1.5,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.7,3.95,21.9,11.1,0.8,10.0,23.3,1.2,9.8,0.5,0.3,0.9,2.0,0.4,6.7,0.0,0.0,1.2,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,71.4,1.39,92.8,55.5,0.6,36.7,98.4,23.1,32.4,0.3,0.2,12.2,1.4,0.3,22.8,0.0,0.0,0.5,5.1,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.7,38.8,0.5,0.1,38.1,39.0,0.2,0.3,0.1,0.1,0.1,36.9,0.1,1.0,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,99.9,3.23,36.0,9.8,0.1,26.2,39.2,9.6,0.2,0.0,0.0,9.9,0.2,0.0,16.0,0.0,0.0,0.1,3.1,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,154.0,2.24,38.2,0.3,0.1,37.9,45.1,0.1,0.2,0.0,0.0,9.0,0.2,0.0,28.6,0.0,0.0,0.1,6.9,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.0,2.7,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.2,68.0,1.47,12.9,0.2,0.0,12.7,17.6,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,4.6,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,110.7,2.24,10.5,9.5,0.1,1.0,15.5,0.1,9.4,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.1,4.9,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.5,1.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.2,0.3,10.0,0.9,11.2,0.1,0.2,0.0,9.9,0.1,0.2,0.0,0.6,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.7,2.5,13.4,0.3,0.1,13.1,14.5,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.1,2.39,339.6,136.5,6.9,196.1,346.0,10.6,125.9,4.2,2.7,7.5,16.9,3.6,168.2,0.0,0.0,5.2,1.3,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,44.4,2.29,24.8,3.0,0.7,21.1,27.7,1.1,1.8,0.5,0.3,0.8,13.8,0.4,6.1,0.0,0.0,1.0,1.9,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,214.2,1.58,501.3,127.2,9.4,364.7,516.6,56.0,71.2,1.1,8.3,13.0,283.9,0.9,66.9,0.0,0.0,1.7,13.6,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,304.9,2.58,127.1,9.4,2.3,115.4,141.9,3.6,5.9,1.4,0.9,12.5,5.7,62.3,34.9,0.0,0.0,3.0,11.8,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,211.0,2.43,26.9,0.8,0.2,26.0,35.9,0.3,0.5,0.1,0.1,9.4,0.5,0.1,16.0,0.0,0.0,0.2,8.7,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,127.0,1.94,20.2,2.4,0.6,17.2,27.7,0.9,1.5,0.4,0.2,10.5,1.4,0.3,4.9,0.0,0.0,0.9,6.5,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,139.1,436.0,3.13,58.4,12.4,13.8,32.3,138.7,2.1,10.3,13.2,0.5,11.8,3.3,6.0,11.2,0.0,0.0,66.3,13.9,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,244.4,2.78,490.0,360.5,24.8,104.8,500.5,177.7,182.8,15.7,9.1,14.2,4.7,13.3,72.6,0.0,0.0,1.7,8.8,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,178.9,1.96,396.2,165.0,1.1,230.0,406.4,56.2,108.8,0.7,0.4,23.9,119.8,6.3,80.1,0.0,0.0,1.1,9.1,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,144.5,2.77,175.6,66.0,1.6,107.9,182.4,24.2,41.8,1.0,0.6,1.7,68.8,6.6,30.9,0.0,0.0,1.6,5.2,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,289.0,2.79,16.8,1.6,0.4,14.8,69.7,0.6,1.0,0.3,0.2,10.3,1.0,0.2,3.3,0.0,42.0,0.6,10.4,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,154.9,3.08,13.6,9.7,0.3,3.6,18.9,0.4,9.3,0.2,0.1,0.3,0.7,0.2,2.4,0.0,0.0,0.3,5.0,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,711.4,2.4,131.1,8.9,7.8,114.4,161.2,0.6,8.3,0.3,7.6,0.5,87.8,5.7,20.4,0.0,0.0,0.4,29.6,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,94.8,2.16,103.3,16.7,13.0,73.6,108.6,1.1,15.5,12.7,0.3,0.8,13.6,21.1,38.2,0.0,0.0,0.8,4.4,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,274.9,2.28,279.5,145.4,17.8,116.2,293.7,101.7,43.7,1.4,16.4,36.5,18.6,7.0,54.2,0.0,0.0,2.2,12.0,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.5,97.7,3.0,56.7,5.4,8.4,42.9,61.6,2.0,3.4,0.8,7.6,11.7,3.3,0.7,27.2,0.0,0.0,1.7,3.3,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,130.7,2.3,61.7,9.9,0.2,51.6,67.6,9.4,0.5,0.1,0.1,0.2,0.5,4.9,46.0,0.0,0.0,0.2,5.7,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.9,80.6,2.07,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,36.0,83.8,2.33,13.4,0.3,0.1,13.1,68.8,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,51.8,3.6,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.1,103.4,4.91,175.4,14.7,92.9,67.8,179.1,11.2,3.4,92.4,0.5,11.0,25.2,5.6,26.0,0.0,0.0,1.6,2.1,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,132.1,515.1,3.9,28.0,3.0,0.7,24.3,145.7,1.1,1.9,0.5,0.3,10.8,1.8,5.5,6.2,0.0,0.0,104.4,13.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.8,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,615.8,2.41,55.9,7.4,0.1,48.4,81.6,0.2,7.2,0.1,0.1,10.3,0.3,20.7,17.1,0.0,0.0,0.2,25.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,540.8,1.99,46.5,0.5,18.9,27.1,73.9,0.2,0.3,12.0,6.9,10.1,0.3,0.1,16.7,0.0,0.0,0.1,27.2,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.5,2.39,27.4,10.1,0.5,16.8,28.2,0.8,9.3,0.3,0.2,0.5,1.2,0.3,14.7,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,16.9,3.43,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,36.5,2.6,17.9,2.2,9.1,6.6,19.9,0.8,1.3,0.3,8.8,0.6,1.3,0.3,4.4,0.0,0.0,0.6,1.4,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.22,87.5,4.9,32.3,50.3,88.9,1.8,3.1,0.7,31.5,1.3,2.9,0.6,45.5,0.0,0.0,1.3,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.5,1.88,37.7,13.5,13.2,11.0,39.0,11.2,2.3,12.9,0.3,1.0,2.2,0.5,7.4,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,40.0,93.3,2.33,24.7,2.9,0.7,21.0,94.3,1.1,1.8,0.5,0.3,0.8,13.8,0.4,6.0,0.0,0.0,65.6,4.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.2,2.91,49.3,1.7,0.4,47.2,50.0,0.6,1.0,0.2,0.2,0.4,1.0,0.2,45.6,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,93.8,2.58,45.5,2.8,7.7,34.9,50.0,1.1,1.8,0.4,7.3,11.0,1.7,0.4,21.9,0.0,0.0,0.8,3.6,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,38.3,3.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,111.7,1.59,17.9,12.5,0.4,5.0,25.4,11.4,1.0,0.3,0.2,0.4,1.0,0.2,3.4,0.0,0.0,0.5,7.0,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,122.4,2.25,40.3,1.6,7.4,31.3,46.2,0.6,1.0,0.2,7.2,10.7,1.0,0.2,19.4,0.0,0.0,0.4,5.5,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.1,93.9,2.13,45.9,0.7,7.1,38.1,50.5,0.3,0.4,0.1,7.0,20.4,0.4,0.1,17.2,0.0,0.0,0.2,4.4,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.0,69.0,1.6,71.1,12.1,1.4,57.6,77.1,2.1,10.0,0.8,0.5,11.3,3.3,0.7,42.2,0.0,0.0,1.7,4.3,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,79.5,1.68,39.0,3.4,0.8,34.8,44.9,1.3,2.1,0.5,0.3,10.4,2.0,0.4,21.9,0.0,0.0,1.1,4.7,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.6,2.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,30.5,4.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.0,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.6,2.13,12.9,0.2,0.0,12.7,13.4,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.2,2.91,88.9,61.1,0.6,27.1,89.9,0.9,60.2,0.4,0.2,0.7,1.5,0.3,24.7,0.0,0.0,0.6,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,20.6,1.64,645.4,9.6,0.9,634.9,647.6,1.4,8.3,0.5,0.4,1.0,2.2,0.4,631.3,0.0,0.0,1.0,1.3,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.9,4.36,14.3,0.1,0.0,14.2,14.6,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,196.0,312.6,1.6,126.1,14.6,9.0,102.5,147.8,2.9,11.7,1.1,7.9,2.0,40.6,11.6,48.2,0.0,0.0,2.1,19.6,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.2,121.8,2.7,117.1,40.0,4.5,72.5,124.3,6.9,33.1,2.8,1.7,4.8,11.0,2.4,54.3,0.0,0.0,2.7,4.5,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,128.5,1.61,20.4,0.3,0.1,20.0,28.5,0.1,0.2,0.0,0.0,0.1,0.2,4.7,15.1,0.0,0.0,0.1,8.0,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,291.1,242.2,0.5,48.3,291.5,0.8,241.4,0.3,0.2,0.6,1.3,0.3,46.1,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.4,0.3,0.1,13.1,13.5,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.7,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,56.7,3.87,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.4,0.3,0.1,13.1,13.5,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,45.9,1.57,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,63.6,1.23,294.5,0.6,0.1,293.9,299.8,0.2,0.4,0.1,0.1,0.1,10.5,4.5,278.7,0.0,0.0,0.1,5.2,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,172.5,1.6,0.4,170.6,173.0,0.6,1.0,0.2,0.2,0.4,0.9,0.2,169.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
