;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25026,26,94.5,292.3,3.09,255.4,19.8,20.2,215.4,264.7,10.3,9.5,10.3,9.9,10.9,46.9,0.1,157.5,0.0,0.0,1.3,8.0,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,9.7,31.8,3.27,24.9,0.1,10.2,14.5,26.2,0.0,0.1,10.2,0.0,0.0,0.1,0.0,14.4,0.0,0.0,0.4,0.8,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.2,62.7,2.95,10.5,0.1,10.3,0.2,12.6,0.0,0.1,0.0,10.3,0.0,0.0,0.0,0.1,0.0,0.0,0.3,1.8,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.5,58.6,4.04,21.3,21.0,0.0,0.3,22.9,11.2,9.8,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.4,1.2,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.0,5.5,2.8,83.8,80.7,0.3,2.8,85.0,22.4,58.3,0.1,0.2,0.3,0.6,0.1,1.8,0.0,0.0,1.1,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.1,4.22,10.7,9.8,0.1,0.8,11.3,0.1,9.7,0.0,0.0,0.1,0.2,0.0,0.5,0.0,0.0,0.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.1,80.0,1.6,86.2,58.4,0.2,27.7,91.3,21.2,37.1,0.1,0.1,11.4,0.3,0.1,15.9,0.0,0.0,0.8,4.2,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.0,2.9,2.94,37.4,0.2,0.1,37.1,37.6,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.3,0.0,0.0,0.2,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,29.9,104.3,3.49,35.2,10.1,0.0,25.1,38.2,10.0,0.1,0.0,0.0,10.6,0.1,0.0,14.4,0.0,0.0,0.5,2.5,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.3,168.8,2.47,37.6,0.2,0.0,37.4,43.5,0.1,0.1,0.0,0.0,10.1,0.1,0.0,27.2,0.0,0.0,0.2,5.8,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.7,2.94,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,27.0,45.3,1.68,12.5,0.1,0.0,12.4,24.1,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,9.4,2.3,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.1,120.9,2.46,9.7,9.6,0.0,0.2,14.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,4.2,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,2.9,6.1,2.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.5,0.1,10.3,0.2,10.5,0.0,0.1,0.0,10.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.0,3.15,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.6,26.3,2.73,12.5,0.1,0.0,12.4,13.5,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.1,0.0,0.0,0.1,0.8,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,11.6,30.5,2.62,244.9,141.8,1.3,101.8,251.9,1.9,140.0,0.6,0.7,1.4,2.9,0.5,97.0,0.0,0.0,6.0,1.0,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,48.4,2.52,13.7,0.4,0.1,13.1,15.8,0.1,0.3,0.0,0.1,0.1,12.4,0.0,0.6,0.0,0.0,0.5,1.6,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,134.8,240.7,1.79,481.7,138.4,11.0,332.3,494.6,53.6,84.7,0.3,10.7,11.9,271.1,0.2,49.1,0.0,0.0,1.5,11.4,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.5,330.7,2.82,92.0,2.1,0.5,89.4,103.8,0.6,1.5,0.2,0.3,12.7,1.0,56.6,19.2,0.0,0.0,1.9,9.9,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.6,230.6,2.66,24.0,0.2,0.0,23.7,31.6,0.1,0.2,0.0,0.0,10.0,0.1,0.0,13.6,0.0,0.0,0.2,7.3,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,61.9,133.8,2.16,10.7,0.3,0.1,10.3,17.6,0.1,0.2,0.0,0.0,9.7,0.1,0.0,0.4,0.0,0.0,1.7,5.2,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,62.4,211.1,3.38,38.2,10.0,10.8,17.4,48.1,0.3,9.7,10.6,0.1,11.3,0.5,4.3,1.4,0.0,0.0,4.6,5.3,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.6,264.4,3.02,471.2,375.2,22.5,73.6,479.8,164.3,210.9,11.4,11.1,12.3,1.5,9.2,50.6,0.0,0.0,1.2,7.4,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,89.6,195.1,2.18,385.8,183.5,0.5,201.8,394.7,53.4,130.1,0.2,0.3,23.0,111.4,4.5,63.0,0.0,0.0,1.3,7.6,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,48.5,145.9,3.01,155.5,69.7,0.4,85.4,162.2,21.9,47.8,0.2,0.2,0.4,63.0,4.5,17.5,0.0,0.0,2.6,4.1,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,98.6,299.0,3.03,10.4,0.2,0.1,10.1,61.0,0.1,0.2,0.0,0.0,9.6,0.1,0.0,0.3,0.0,40.0,2.2,8.3,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,45.6,151.7,3.32,10.2,9.7,0.0,0.5,16.1,0.1,9.6,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,2.0,3.9,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,209.7,551.8,2.63,126.6,9.9,10.5,106.2,331.6,0.2,9.7,0.1,10.4,0.2,85.7,4.4,16.0,0.0,0.0,187.3,17.7,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.4,103.3,2.38,93.1,19.6,11.1,62.5,97.6,0.3,19.3,11.0,0.1,0.2,12.9,17.7,31.7,0.0,0.0,0.8,3.7,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,115.9,290.9,2.51,251.6,144.1,21.4,86.1,264.7,96.2,47.9,0.2,21.2,34.5,13.5,4.5,33.5,0.0,0.0,3.3,9.8,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,27.4,88.9,3.25,36.6,0.9,9.7,26.0,41.9,0.3,0.6,0.1,9.6,10.5,0.4,0.1,15.0,0.0,0.0,2.9,2.3,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,55.9,141.3,2.53,59.0,10.5,0.1,48.4,64.3,10.3,0.3,0.0,0.0,0.1,0.2,4.2,43.9,0.0,0.0,0.5,4.7,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,18.6,42.6,2.29,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.5,0.1,0.0,12.4,12.6,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.1,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,17.6,91.6,5.21,155.3,12.0,85.4,57.9,159.2,10.9,1.1,85.2,0.2,11.5,25.0,4.4,17.0,0.0,0.0,2.3,1.5,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,25.4,105.8,4.17,16.3,0.5,0.1,15.7,20.6,0.1,0.3,0.0,0.1,10.7,0.2,4.1,0.7,0.0,0.0,2.1,2.1,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.0,5.5,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.1,671.5,2.64,54.5,9.6,0.1,44.8,76.5,0.1,9.5,0.0,0.0,11.4,0.1,17.6,15.6,0.0,0.0,0.5,21.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.4,598.2,2.2,45.1,0.3,19.8,25.0,68.5,0.1,0.2,10.1,9.7,10.5,0.1,0.0,14.4,0.0,0.0,0.4,23.0,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.0,2.7,2.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.6,2.62,14.7,0.3,0.1,14.4,15.4,0.1,0.2,0.0,0.0,0.1,0.1,0.0,14.2,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,3.9,14.5,3.69,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,11.7,33.3,2.84,11.2,0.3,10.3,0.6,13.4,0.1,0.2,0.0,10.3,0.1,0.1,0.0,0.4,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.45,71.8,1.0,40.0,30.8,72.6,0.3,0.7,0.1,39.9,0.2,0.5,0.1,30.1,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.0,4.1,2.09,24.2,11.6,11.2,1.4,25.1,11.1,0.5,11.2,0.1,0.2,0.3,0.0,0.9,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,13.7,0.4,0.1,13.1,14.1,0.1,0.3,0.0,0.1,0.1,12.4,0.0,0.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,1.9,6.1,3.15,42.8,0.5,0.1,42.3,43.4,0.1,0.3,0.0,0.1,0.1,0.2,0.0,41.9,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,34.8,97.9,2.81,35.4,0.5,9.6,25.2,39.5,0.2,0.4,0.1,9.6,10.4,0.3,0.0,14.5,0.0,0.0,1.2,2.9,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,9.7,37.5,3.86,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,68.5,122.9,1.79,12.3,11.6,0.1,0.7,19.1,11.4,0.2,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,1.0,5.8,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,52.2,128.9,2.47,34.8,0.4,9.6,24.8,40.6,0.1,0.3,0.0,9.6,10.4,0.2,0.0,14.3,0.0,0.0,1.3,4.4,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,38.9,91.5,2.35,43.8,0.3,9.4,34.2,49.3,0.1,0.2,0.0,9.4,20.2,0.1,0.0,13.8,0.0,0.0,2.1,3.3,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,38.0,68.7,1.81,50.0,9.5,0.2,40.3,56.2,0.3,9.2,0.1,0.1,10.6,0.5,0.1,29.1,0.0,0.0,2.9,3.2,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,42.8,80.7,1.89,25.4,0.6,0.1,24.7,31.6,0.2,0.4,0.1,0.1,10.1,0.3,0.0,14.2,0.0,0.0,2.6,3.6,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.8,13.2,2.27,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.8,30.1,4.43,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.0,5.5,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.2,3.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.9,9.1,2.36,12.5,0.1,0.0,12.4,12.9,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.2,3.15,82.3,65.6,0.1,16.6,83.1,0.2,65.4,0.1,0.1,0.2,0.3,0.0,16.1,0.0,0.0,0.4,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.6,21.5,1.84,637.8,11.3,0.6,625.8,639.8,0.9,10.5,0.3,0.4,0.7,1.4,0.2,623.5,0.0,0.0,1.0,1.0,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.64,14.0,0.1,0.0,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,185.7,334.6,1.8,99.7,10.7,10.6,78.3,120.9,0.5,10.2,0.2,10.5,0.4,37.2,8.7,32.0,0.0,0.0,5.5,15.7,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,39.0,114.6,2.94,46.7,28.6,0.3,17.8,53.8,0.4,28.2,0.1,0.2,0.3,0.6,0.1,16.7,0.0,0.0,3.8,3.3,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,78.1,142.2,1.82,19.4,0.1,0.0,19.2,26.7,0.0,0.1,0.0,0.0,0.0,0.1,4.3,14.9,0.0,0.0,0.7,6.6,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,288.4,254.4,0.3,33.7,288.6,0.4,253.9,0.1,0.2,0.3,0.7,0.1,32.6,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.5,0.1,0.0,12.4,12.6,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.1,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,3.9,10.7,2.76,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.5,59.8,4.14,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.5,0.1,0.0,12.4,12.6,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.1,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,28.9,51.3,1.78,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.1,72.9,1.43,296.1,1.1,0.2,294.7,300.7,0.3,0.8,0.1,0.1,0.3,11.9,4.1,278.5,0.0,0.0,0.3,4.3,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,167.9,0.9,0.2,166.9,168.2,0.3,0.6,0.1,0.1,0.2,0.4,0.1,166.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
