;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25038,38,49.4,115.7,2.34,10.0,9.5,0.0,0.5,14.9,0.1,9.5,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.4,4.5,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.4,6.7,1.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.7,0.2,10.2,0.4,10.8,0.1,0.1,0.0,10.2,0.0,0.1,0.0,0.3,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,3.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.8,25.7,2.61,12.9,0.2,0.0,12.6,14.1,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.3,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.5,31.2,2.5,298.3,134.2,4.6,159.5,303.0,6.6,127.6,2.4,2.2,4.7,10.1,2.0,142.7,0.0,0.0,3.6,1.1,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,46.4,2.39,17.8,1.5,0.4,15.9,19.8,0.5,1.0,0.2,0.2,0.4,12.7,0.2,2.7,0.0,0.0,0.3,1.8,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.6,226.4,1.67,487.9,132.1,10.2,345.7,505.6,55.7,76.4,0.5,9.6,12.5,272.5,0.5,60.2,0.0,0.0,5.3,12.3,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.0,317.7,2.69,106.1,5.3,1.2,99.6,118.4,1.8,3.4,0.7,0.6,11.8,2.8,59.5,25.5,0.0,0.0,1.5,10.7,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,220.2,2.54,25.2,0.4,0.1,24.6,33.4,0.2,0.3,0.1,0.1,9.4,0.2,0.0,15.0,0.0,0.0,0.3,7.9,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.0,132.7,2.04,14.1,1.1,0.3,12.7,23.0,0.4,0.7,0.1,0.1,10.0,0.6,0.1,2.0,0.0,0.0,3.0,5.9,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,90.1,293.3,3.25,46.2,10.5,12.5,23.3,113.0,1.0,9.5,12.2,0.3,11.3,1.5,5.2,5.2,0.0,0.0,58.6,8.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,254.2,2.89,477.3,363.2,24.0,90.1,490.1,171.9,191.3,14.0,10.1,13.1,2.4,11.6,62.9,0.0,0.0,4.8,8.0,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.1,187.5,2.06,388.3,171.6,0.6,216.1,401.6,55.2,116.4,0.3,0.3,23.5,112.3,5.6,74.7,0.0,0.0,5.1,8.3,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,51.7,149.3,2.88,163.5,67.2,0.9,95.4,172.6,23.3,43.9,0.5,0.4,0.9,64.3,5.8,24.4,0.0,0.0,4.4,4.7,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,102.9,299.2,2.91,12.9,0.8,0.2,11.9,68.4,0.3,0.5,0.1,0.1,9.9,0.4,0.1,1.5,0.0,42.0,4.1,9.3,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,49.8,159.3,3.2,11.6,9.7,0.2,1.7,20.1,0.2,9.5,0.1,0.1,0.2,0.3,0.1,1.1,0.0,0.0,4.1,4.5,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.0,742.3,2.51,128.0,9.1,9.2,109.7,157.7,0.4,8.7,0.1,9.1,0.3,85.1,5.3,19.0,0.0,0.0,2.9,26.9,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,99.2,2.26,97.2,16.9,12.2,68.1,102.5,0.6,16.3,12.0,0.2,0.4,12.3,19.9,35.4,0.0,0.0,1.4,4.0,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,119.9,286.3,2.39,262.5,143.0,19.4,100.2,279.6,98.9,44.1,0.6,18.7,35.3,15.0,5.9,44.1,0.0,0.0,6.2,10.9,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.0,99.7,3.12,44.6,2.8,8.8,33.1,52.0,1.0,1.8,0.3,8.4,10.8,1.5,0.3,20.5,0.0,0.0,4.5,2.9,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.7,136.4,2.41,59.9,9.7,0.1,50.1,66.4,9.3,0.3,0.1,0.1,0.1,0.3,4.6,45.2,0.0,0.0,1.3,5.2,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,34.8,75.6,2.17,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.9,0.2,0.0,12.6,13.0,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,20.7,104.6,5.06,163.3,12.8,90.4,60.1,169.7,10.6,2.1,90.1,0.4,10.8,23.3,5.0,21.1,0.0,0.0,4.5,1.9,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,52.1,210.2,4.03,20.8,1.5,0.4,18.9,118.8,0.5,1.0,0.2,0.2,10.5,0.8,4.9,2.7,0.0,0.0,93.2,4.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.2,5.9,2.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.1,642.7,2.52,54.8,7.8,0.1,46.9,79.3,0.1,7.7,0.0,0.0,10.5,0.2,19.6,16.6,0.0,0.0,1.3,23.2,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.2,567.3,2.08,45.5,0.3,19.2,26.0,71.3,0.1,0.2,11.2,8.0,10.0,0.2,0.0,15.8,0.0,0.0,1.1,24.7,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.67,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.0,2.5,24.7,9.7,0.4,14.6,25.4,0.6,9.1,0.2,0.2,0.4,0.9,0.2,13.1,0.0,0.0,0.2,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.8,17.1,3.55,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,13.8,37.3,2.71,13.8,1.1,9.9,2.8,17.2,0.4,0.7,0.1,9.8,0.3,0.6,0.1,1.9,0.0,0.0,2.1,1.3,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.32,78.2,2.6,35.4,40.3,79.1,0.9,1.7,0.3,35.0,0.6,1.4,0.3,38.0,0.0,0.0,0.8,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.3,4.6,1.97,29.7,12.1,12.4,5.2,30.5,10.8,1.3,12.2,0.2,0.5,1.0,0.2,3.5,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,17.8,1.5,0.4,15.9,18.0,0.5,1.0,0.2,0.2,0.4,12.7,0.2,2.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.4,3.03,45.4,0.9,0.2,44.3,46.2,0.3,0.6,0.1,0.1,0.2,0.5,0.1,43.4,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.2,97.3,2.69,39.5,1.5,8.4,29.6,44.5,0.5,1.0,0.2,8.2,10.5,0.8,0.2,18.2,0.0,0.0,1.6,3.3,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.5,39.3,3.73,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.1,117.7,1.68,14.6,11.9,0.2,2.4,22.5,11.4,0.6,0.1,0.1,0.2,0.5,0.1,1.6,0.0,0.0,1.6,6.4,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.3,127.5,2.35,37.1,0.9,8.3,27.9,44.2,0.3,0.6,0.1,8.2,10.3,0.5,0.1,17.0,0.0,0.0,2.2,4.9,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,43.5,97.0,2.23,44.5,0.4,8.0,36.1,53.2,0.1,0.3,0.0,8.0,19.9,0.2,0.0,15.9,0.0,0.0,4.8,4.0,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,42.5,71.9,1.69,58.6,10.0,0.7,47.9,67.3,1.0,9.0,0.4,0.3,10.6,1.5,0.3,35.5,0.0,0.0,4.8,3.9,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,46.8,83.0,1.77,30.9,1.8,0.4,28.7,39.1,0.6,1.2,0.2,0.2,9.9,0.9,0.2,17.7,0.0,0.0,4.0,4.3,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.1,13.1,2.15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,31.2,4.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.1,2.67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.5,3.16,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.9,2.24,12.6,0.1,0.0,12.5,13.2,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.8,3.03,84.8,62.2,0.3,22.3,86.1,0.5,61.8,0.2,0.2,0.3,0.7,0.1,21.0,0.0,0.0,0.9,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.5,21.5,1.73,638.1,8.9,0.6,628.6,646.1,0.8,8.1,0.3,0.3,0.6,1.2,0.2,626.5,0.0,0.0,6.9,1.1,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.3,4.5,14.1,0.1,0.0,14.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,194.9,328.6,1.69,110.8,12.0,9.6,89.2,138.1,1.5,10.5,0.5,9.0,1.1,37.0,10.5,40.6,0.0,0.0,9.5,17.7,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,44.5,125.0,2.81,86.0,35.0,2.8,48.2,95.9,4.0,31.0,1.5,1.3,2.9,6.1,1.3,38.0,0.0,0.0,5.8,4.0,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.5,135.5,1.7,19.7,0.2,0.0,19.5,28.3,0.1,0.1,0.0,0.0,0.0,0.1,4.5,14.9,0.0,0.0,1.4,7.2,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,288.1,245.6,0.3,42.2,290.9,0.5,245.2,0.2,0.2,0.3,0.7,0.1,41.0,0.0,0.0,2.7,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.9,0.2,0.0,12.6,13.0,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.2,11.1,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.6,58.6,4.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.9,0.2,0.0,12.6,13.0,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,48.4,1.66,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,67.8,1.31,294.0,0.5,0.1,293.4,302.0,0.2,0.3,0.0,0.1,0.1,10.0,4.3,279.0,0.0,0.0,3.3,4.7,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,169.1,1.0,0.2,167.9,170.7,0.3,0.7,0.1,0.1,0.2,0.5,0.1,167.1,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
