;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,11.6,26.5,2.28,13.4,0.9,0.2,12.3,14.8,0.3,0.5,0.1,0.1,9.9,0.5,0.1,1.7,0.0,0.0,0.3,1.2,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.9,30.8,3.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,10.7,15.7,1.47,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.8,224.8,3.13,60.1,21.7,7.7,30.7,67.5,21.1,0.6,0.1,7.6,11.1,0.6,0.1,18.9,0.0,0.0,0.3,7.2,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.5,50.9,1.99,18.9,2.1,0.5,16.3,22.2,0.8,1.3,0.3,0.2,10.4,1.3,0.3,4.3,0.0,0.0,0.8,2.5,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.5,2.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.5,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.9,1.88,12.7,11.6,0.1,1.0,13.3,11.3,0.2,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,126.3,2.29,50.4,22.0,0.5,27.8,160.4,20.7,1.3,0.3,0.2,0.5,1.2,5.5,20.5,104.0,0.0,0.6,5.5,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.5,2.23,34.7,1.5,0.4,32.8,35.4,0.6,0.9,0.2,0.1,0.4,0.9,0.2,31.4,0.0,0.0,0.5,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.8,277.0,2.86,258.0,17.1,18.4,222.5,268.0,9.7,7.4,11.6,6.8,10.0,44.3,0.2,168.0,0.0,0.0,0.4,9.6,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.6,32.3,3.04,25.4,0.2,10.7,14.5,26.5,0.1,0.1,10.7,0.0,0.1,0.1,0.0,14.4,0.0,0.0,0.1,1.1,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,59.7,2.73,11.1,0.3,10.0,0.9,13.4,0.1,0.2,0.0,9.9,0.1,0.2,0.0,0.6,0.0,0.0,0.1,2.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,58.3,3.79,21.7,20.9,0.1,0.7,23.3,12.2,8.7,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,1.5,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.2,2.57,101.5,81.2,1.5,18.7,103.1,26.4,54.8,0.9,0.6,1.7,3.7,0.8,12.6,0.0,0.0,1.4,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.7,3.96,21.0,11.0,0.8,9.3,22.3,1.2,9.8,0.5,0.3,0.8,1.8,0.4,6.3,0.0,0.0,1.1,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,71.8,1.4,92.3,55.5,0.5,36.3,98.0,23.0,32.5,0.3,0.2,12.2,1.3,0.3,22.6,0.0,0.0,0.5,5.1,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.71,38.7,0.5,0.1,38.1,38.9,0.2,0.3,0.1,0.0,0.1,36.9,0.1,1.0,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,100.3,3.25,35.9,9.7,0.1,26.2,39.1,9.5,0.2,0.0,0.0,9.9,0.2,0.0,16.0,0.0,0.0,0.1,3.1,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,154.6,2.25,38.1,0.2,0.1,37.8,45.0,0.1,0.2,0.0,0.0,9.0,0.1,0.0,28.6,0.0,0.0,0.1,6.8,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.0,2.71,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.2,68.4,1.48,12.9,0.2,0.0,12.7,17.5,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,4.6,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,111.1,2.25,10.5,9.5,0.1,0.9,15.4,0.1,9.4,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.1,4.9,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.5,1.88,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.1,0.3,10.0,0.9,11.2,0.1,0.2,0.0,9.9,0.1,0.2,0.0,0.6,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.7,2.51,13.4,0.3,0.1,13.0,14.4,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.6,0.0,0.0,0.1,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.2,2.4,335.6,136.2,6.7,192.7,341.7,10.1,126.1,4.0,2.7,7.2,16.1,3.5,165.9,0.0,0.0,4.9,1.3,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,44.5,2.3,24.0,2.8,0.7,20.5,26.9,1.1,1.8,0.4,0.3,0.7,13.6,0.4,5.7,0.0,0.0,1.0,1.9,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,215.3,1.59,500.0,127.8,9.5,362.7,515.1,55.9,71.9,1.1,8.4,13.0,282.2,0.9,66.6,0.0,0.0,1.7,13.5,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,306.1,2.59,124.8,9.0,2.2,113.6,139.4,3.3,5.6,1.3,0.9,12.4,5.3,62.0,33.9,0.0,0.0,2.8,11.8,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,211.8,2.44,26.8,0.7,0.2,25.8,35.6,0.3,0.5,0.1,0.1,9.4,0.4,0.1,15.9,0.0,0.0,0.2,8.6,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,127.6,1.95,19.4,2.2,0.6,16.7,26.8,0.8,1.4,0.3,0.2,10.5,1.3,0.3,4.6,0.0,0.0,0.9,6.5,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,134.1,421.8,3.15,57.1,12.2,13.6,31.3,126.4,2.0,10.2,13.1,0.5,11.7,3.1,5.9,10.6,0.0,0.0,55.9,13.4,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,245.2,2.79,488.7,360.5,24.7,103.6,499.1,176.6,183.9,15.6,9.1,14.1,4.4,13.2,71.9,0.0,0.0,1.6,8.8,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,179.7,1.97,395.3,165.7,1.1,228.6,405.4,56.0,109.7,0.6,0.4,23.9,118.6,6.3,79.8,0.0,0.0,1.0,9.1,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,145.0,2.78,174.3,66.2,1.5,106.6,181.0,24.1,42.1,0.9,0.6,1.7,68.1,6.5,30.3,0.0,0.0,1.5,5.2,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,290.0,2.8,16.4,1.5,0.4,14.5,69.2,0.6,1.0,0.2,0.1,10.2,0.9,0.2,3.1,0.0,42.0,0.5,10.3,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,155.4,3.09,13.4,9.7,0.3,3.4,18.7,0.4,9.3,0.2,0.1,0.3,0.7,0.1,2.3,0.0,0.0,0.3,5.0,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,714.1,2.41,130.8,9.0,7.9,113.9,160.7,0.6,8.4,0.2,7.7,0.4,87.4,5.7,20.4,0.0,0.0,0.4,29.5,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,95.2,2.17,102.7,16.7,12.9,73.1,107.9,1.1,15.6,12.6,0.3,0.8,13.3,21.0,38.0,0.0,0.0,0.8,4.4,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,276.0,2.29,277.7,145.0,17.9,114.8,291.8,101.2,43.8,1.3,16.6,36.5,18.1,6.9,53.4,0.0,0.0,2.1,12.0,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.5,98.0,3.01,55.4,5.1,8.4,41.9,60.2,1.9,3.2,0.8,7.6,11.6,3.0,0.7,26.5,0.0,0.0,1.6,3.2,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,131.3,2.31,61.5,9.8,0.2,51.5,67.4,9.3,0.5,0.1,0.1,0.2,0.5,4.9,45.9,0.0,0.0,0.2,5.7,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.9,80.9,2.08,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,32.0,74.8,2.34,13.4,0.3,0.1,13.0,70.9,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.6,0.0,0.0,54.4,3.2,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.1,103.7,4.92,174.2,14.4,92.8,66.9,177.8,11.1,3.3,92.3,0.5,11.0,24.8,5.5,25.6,0.0,0.0,1.5,2.1,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,124.1,485.4,3.91,27.2,2.8,0.7,23.7,149.2,1.1,1.8,0.4,0.3,10.8,1.7,5.4,5.8,0.0,0.0,109.6,12.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.8,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,618.2,2.42,55.8,7.4,0.1,48.3,81.4,0.2,7.2,0.1,0.1,10.3,0.3,20.6,17.0,0.0,0.0,0.1,25.4,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,543.1,1.99,46.4,0.5,18.9,27.0,73.7,0.2,0.3,11.9,6.9,10.1,0.3,0.1,16.6,0.0,0.0,0.1,27.1,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.6,2.4,27.1,10.1,0.5,16.5,27.9,0.8,9.3,0.3,0.2,0.5,1.2,0.3,14.6,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.0,3.44,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,36.6,2.61,17.4,2.0,9.2,6.2,19.4,0.8,1.3,0.3,8.9,0.5,1.2,0.3,4.1,0.0,0.0,0.6,1.4,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.23,86.5,4.7,32.5,49.4,87.8,1.7,2.9,0.7,31.8,1.2,2.7,0.6,44.8,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.5,1.88,36.8,13.3,13.2,10.4,38.1,11.1,2.2,12.8,0.3,0.9,2.0,0.4,7.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,35.0,82.0,2.34,23.9,2.8,0.7,20.4,96.2,1.0,1.7,0.4,0.3,0.7,13.6,0.4,5.7,0.0,0.0,68.8,3.5,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.2,2.92,48.9,1.6,0.4,46.9,49.6,0.6,1.0,0.2,0.2,0.4,0.9,0.2,45.4,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,94.1,2.59,44.9,2.7,7.8,34.4,49.3,1.0,1.7,0.4,7.4,11.0,1.6,0.3,21.5,0.0,0.0,0.8,3.6,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,38.4,3.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,112.2,1.6,17.5,12.4,0.4,4.7,25.0,11.4,1.0,0.2,0.2,0.4,0.9,0.2,3.2,0.0,0.0,0.4,7.0,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,122.9,2.25,40.0,1.5,7.5,31.0,45.9,0.6,1.0,0.2,7.3,10.7,0.9,0.2,19.2,0.0,0.0,0.4,5.4,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.1,94.3,2.14,45.8,0.7,7.2,38.0,50.4,0.2,0.4,0.1,7.1,20.4,0.4,0.1,17.1,0.0,0.0,0.2,4.4,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.0,69.3,1.61,69.8,11.9,1.3,56.6,75.7,2.0,9.9,0.8,0.5,11.3,3.1,0.7,41.6,0.0,0.0,1.6,4.3,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,79.8,1.69,38.1,3.2,0.8,34.1,43.9,1.2,2.0,0.5,0.3,10.4,1.9,0.4,21.4,0.0,0.0,1.1,4.7,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.7,2.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,30.6,4.17,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.0,2.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.6,2.14,12.9,0.2,0.0,12.7,13.3,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.3,2.92,88.5,61.2,0.6,26.7,89.5,0.9,60.3,0.4,0.2,0.6,1.4,0.3,24.3,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,20.7,1.64,644.6,9.5,0.9,634.3,646.8,1.3,8.2,0.5,0.4,0.9,2.1,0.4,630.8,0.0,0.0,0.9,1.3,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.0,4.37,14.3,0.1,0.0,14.1,14.6,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,196.0,314.2,1.6,124.5,14.3,9.1,101.1,146.0,2.7,11.6,1.1,8.0,1.9,40.1,11.5,47.6,0.0,0.0,1.9,19.5,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.2,122.3,2.71,115.0,39.7,4.4,70.8,122.0,6.7,33.1,2.7,1.7,4.7,10.5,2.3,53.2,0.0,0.0,2.6,4.5,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,129.1,1.62,20.4,0.3,0.1,20.0,28.4,0.1,0.2,0.0,0.0,0.1,0.2,4.7,15.0,0.0,0.0,0.1,7.9,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,290.8,242.5,0.5,47.8,291.1,0.8,241.7,0.3,0.2,0.6,1.3,0.3,45.7,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.4,0.3,0.1,13.0,13.5,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.6,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.8,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,56.9,3.88,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.4,0.3,0.1,13.0,13.5,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.6,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,46.1,1.58,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,63.9,1.24,294.5,0.5,0.1,293.8,299.7,0.2,0.4,0.1,0.1,0.1,10.3,4.5,278.8,0.0,0.0,0.1,5.1,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,172.2,1.5,0.4,170.3,172.6,0.6,1.0,0.2,0.1,0.4,0.9,0.2,168.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
