;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25019,19,71.9,222.5,3.1,60.7,22.1,7.5,31.1,68.6,21.4,0.7,0.2,7.3,11.2,0.7,0.1,19.1,0.0,0.0,0.6,7.3,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.6,50.4,1.97,20.9,2.5,0.6,17.8,25.3,1.0,1.5,0.4,0.2,10.7,1.6,0.4,5.2,0.0,0.0,1.8,2.6,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.4,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.3,3.5,2.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.8,1.86,12.9,11.6,0.1,1.2,13.5,11.4,0.2,0.1,0.0,0.1,0.2,0.1,0.8,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,124.8,2.26,51.8,22.5,0.6,28.7,161.5,21.0,1.4,0.4,0.2,0.6,1.4,5.7,20.9,103.3,0.0,0.8,5.6,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.5,2.2,35.9,1.7,0.4,33.7,36.9,0.7,1.1,0.3,0.2,0.5,1.1,0.2,32.0,0.0,0.0,0.8,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,97.0,274.4,2.83,259.0,17.3,18.3,223.4,270.7,9.9,7.3,11.8,6.6,10.1,45.6,0.2,167.4,0.0,0.0,1.8,9.9,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.7,32.1,3.0,25.6,0.2,10.8,14.5,27.3,0.1,0.1,10.8,0.0,0.1,0.1,0.0,14.3,0.0,0.0,0.6,1.1,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,59.1,2.7,11.3,0.3,9.9,1.0,14.0,0.1,0.2,0.1,9.9,0.1,0.2,0.0,0.7,0.0,0.0,0.5,2.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,57.9,3.75,21.8,20.9,0.1,0.8,24.0,12.4,8.5,0.0,0.0,0.1,0.2,0.0,0.5,0.0,0.0,0.6,1.6,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.2,2.54,105.1,81.3,1.8,22.1,107.3,27.2,54.0,1.1,0.7,2.0,4.4,1.0,14.7,0.0,0.0,1.9,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.6,3.92,23.8,11.3,0.9,11.6,25.2,1.4,9.9,0.6,0.3,1.0,2.3,0.5,7.7,0.0,0.0,1.2,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.3,70.7,1.38,93.7,55.5,0.6,37.6,100.1,23.5,32.0,0.4,0.2,12.4,1.6,0.3,23.2,0.0,0.0,1.2,5.2,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.68,39.0,0.6,0.1,38.3,39.4,0.2,0.3,0.1,0.1,0.2,37.0,0.1,1.1,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,99.3,3.21,36.2,9.9,0.1,26.2,39.5,9.6,0.2,0.1,0.0,10.0,0.2,0.0,16.0,0.0,0.0,0.2,3.2,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,152.7,2.23,38.3,0.3,0.1,37.9,45.5,0.1,0.2,0.0,0.0,9.1,0.2,0.0,28.6,0.0,0.0,0.2,7.0,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.8,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.3,67.5,1.46,13.0,0.2,0.0,12.8,18.9,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,1.1,4.7,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,109.8,2.22,10.6,9.5,0.1,1.1,15.9,0.1,9.3,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,0.3,5.1,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.5,1.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.3,0.3,9.9,1.0,11.3,0.1,0.2,0.1,9.9,0.1,0.2,0.0,0.7,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.5,2.48,13.6,0.3,0.1,13.2,14.8,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.2,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.0,2.37,347.2,137.0,7.4,202.9,354.0,11.5,125.5,4.6,2.8,8.1,18.4,4.0,172.3,0.0,0.0,5.5,1.3,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,44.0,2.27,26.6,3.3,0.8,22.4,29.8,1.3,2.0,0.5,0.3,0.9,14.2,0.5,6.9,0.0,0.0,1.2,2.0,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,212.0,1.56,504.2,126.2,9.3,368.6,520.4,56.4,69.8,1.2,8.1,13.3,286.7,1.1,67.6,0.0,0.0,2.4,13.9,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.2,302.6,2.56,131.5,10.2,2.5,118.8,146.9,3.9,6.3,1.6,0.9,12.8,6.3,63.3,36.4,0.0,0.0,3.3,12.1,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.8,209.3,2.41,27.3,0.9,0.2,26.3,36.5,0.3,0.5,0.1,0.1,9.5,0.5,0.1,16.1,0.0,0.0,0.3,8.9,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.5,126.3,1.93,21.6,2.7,0.7,18.3,31.2,1.0,1.6,0.4,0.2,10.7,1.7,0.4,5.6,0.0,0.0,2.9,6.7,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,149.1,464.1,3.11,61.4,12.8,13.9,34.6,140.0,2.4,10.5,13.4,0.6,12.1,3.8,6.2,12.6,0.0,0.0,63.3,15.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.0,242.6,2.76,492.8,360.4,24.9,107.6,503.8,180.0,180.4,15.9,8.9,14.6,5.3,13.7,74.0,0.0,0.0,2.0,9.0,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.4,177.5,1.94,397.7,163.7,1.2,232.8,409.1,56.8,106.9,0.7,0.5,24.2,121.7,6.5,80.4,0.0,0.0,2.1,9.3,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.4,144.0,2.75,178.2,65.8,1.7,110.6,187.5,24.6,41.3,1.1,0.7,1.9,69.9,6.8,32.0,0.0,0.0,3.9,5.4,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.8,287.7,2.77,17.8,1.8,0.5,15.5,74.1,0.7,1.1,0.3,0.2,10.4,1.1,0.3,3.8,0.0,42.0,3.7,10.6,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.6,154.7,3.05,14.0,9.7,0.3,4.0,22.2,0.5,9.2,0.2,0.1,0.4,0.8,0.2,2.7,0.0,0.0,3.0,5.2,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.3,705.9,2.38,131.8,8.9,7.6,115.3,163.8,0.7,8.2,0.3,7.3,0.5,88.5,5.8,20.4,0.0,0.0,1.7,30.3,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.0,94.1,2.14,104.7,16.7,13.1,74.9,110.4,1.3,15.4,12.8,0.3,0.9,13.9,21.6,38.5,0.0,0.0,1.2,4.5,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.6,273.2,2.27,283.2,146.1,17.6,119.4,300.4,102.8,43.3,1.5,16.1,37.0,19.4,7.2,55.8,0.0,0.0,4.9,12.3,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.9,98.0,2.98,59.6,6.0,8.4,45.2,68.0,2.3,3.7,0.9,7.5,12.1,3.7,0.8,28.5,0.0,0.0,5.1,3.4,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.9,129.8,2.28,62.1,10.1,0.2,51.8,68.7,9.5,0.6,0.1,0.1,0.2,0.6,5.0,46.0,0.0,0.0,0.8,5.8,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,39.4,80.7,2.05,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.1,92.5,2.31,13.6,0.3,0.1,13.2,18.6,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.9,4.1,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.3,104.0,4.88,178.0,15.2,93.1,69.7,184.2,11.5,3.7,92.6,0.6,11.2,25.8,5.7,27.0,0.0,0.0,4.1,2.2,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,148.1,573.8,3.87,29.8,3.4,0.8,25.6,144.4,1.3,2.1,0.5,0.3,11.0,2.1,5.6,6.9,0.0,0.0,99.5,15.1,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.8,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.3,610.9,2.39,56.2,7.2,0.2,48.8,83.0,0.2,7.0,0.1,0.1,10.4,0.4,21.1,17.0,0.0,0.0,0.8,26.1,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,535.9,1.97,46.8,0.6,18.8,27.4,75.3,0.2,0.4,12.1,6.7,10.2,0.4,0.1,16.7,0.0,0.0,0.7,27.8,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.3,3.2,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.4,2.37,28.0,10.2,0.5,17.2,28.9,0.8,9.4,0.3,0.2,0.6,1.3,0.3,15.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.0,17.1,3.41,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.2,36.7,2.58,18.8,2.4,9.0,7.4,22.4,0.9,1.5,0.4,8.6,0.7,1.5,0.3,4.9,0.0,0.0,2.2,1.5,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.2,89.5,5.4,31.9,52.2,90.8,2.1,3.3,0.8,31.1,1.5,3.3,0.7,46.7,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.5,1.86,39.6,13.9,13.3,12.3,41.4,11.5,2.4,13.0,0.4,1.1,2.5,0.6,8.2,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,50.0,115.7,2.31,26.3,3.3,0.8,22.3,93.9,1.3,2.0,0.5,0.3,0.9,14.1,0.5,6.8,0.0,0.0,62.5,5.1,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.2,2.89,50.1,1.8,0.4,47.9,51.0,0.7,1.1,0.3,0.2,0.5,1.1,0.2,46.0,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.4,93.3,2.56,46.8,3.1,7.7,36.0,52.3,1.2,1.9,0.5,7.2,11.3,1.9,0.4,22.4,0.0,0.0,1.8,3.7,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.7,38.3,3.58,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.4,110.7,1.57,18.6,12.6,0.4,5.6,27.4,11.5,1.1,0.3,0.2,0.5,1.1,0.2,3.7,0.0,0.0,1.6,7.2,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.7,121.7,2.23,41.0,1.8,7.3,31.9,48.5,0.7,1.1,0.3,7.1,10.9,1.1,0.2,19.7,0.0,0.0,1.9,5.6,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.5,93.9,2.11,46.3,0.8,7.0,38.5,54.5,0.3,0.5,0.1,6.8,20.6,0.5,0.1,17.3,0.0,0.0,3.7,4.5,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.4,68.8,1.59,73.9,12.6,1.5,59.8,83.5,2.4,10.2,1.0,0.6,11.7,3.8,0.8,43.5,0.0,0.0,5.2,4.4,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.7,79.2,1.66,41.0,3.8,0.9,36.2,50.0,1.5,2.3,0.6,0.3,10.7,2.4,0.5,22.7,0.0,0.0,4.2,4.9,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.5,2.03,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.4,30.4,4.13,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.4,6.0,2.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.5,2.12,13.0,0.2,0.0,12.8,13.5,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.1,2.89,89.8,60.9,0.7,28.1,90.8,1.0,59.9,0.4,0.3,0.7,1.7,0.4,25.3,0.0,0.0,0.6,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,20.4,1.62,647.0,9.8,1.0,636.2,649.8,1.5,8.3,0.6,0.4,1.1,2.4,0.5,632.2,0.0,0.0,1.6,1.3,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.9,4.33,14.4,0.1,0.0,14.2,14.7,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.1,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,196.6,310.3,1.58,129.6,15.1,9.0,105.4,157.8,3.2,11.9,1.3,7.8,2.3,41.6,12.0,49.5,0.0,0.0,8.1,20.1,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.6,122.1,2.68,121.7,40.7,4.8,76.2,133.3,7.4,33.2,3.0,1.8,5.2,11.9,2.6,56.5,0.0,0.0,7.0,4.7,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.7,127.3,1.6,20.6,0.3,0.1,20.2,29.7,0.1,0.2,0.1,0.0,0.1,0.2,4.8,15.0,0.0,0.0,1.0,8.1,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,291.7,241.7,0.6,49.4,292.1,0.9,240.7,0.4,0.2,0.7,1.5,0.3,47.0,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.6,0.3,0.1,13.2,13.6,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.7,2.5,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,56.4,3.84,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.6,0.3,0.1,13.2,13.6,0.1,0.2,0.0,0.0,0.1,12.4,0.0,0.6,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.3,45.4,1.55,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.7,62.8,1.22,294.7,0.6,0.1,294.0,300.4,0.2,0.4,0.1,0.1,0.2,10.7,4.7,278.4,0.0,0.0,0.4,5.3,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,173.3,1.7,0.4,171.2,173.8,0.7,1.1,0.3,0.2,0.5,1.1,0.2,169.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
