;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25029,29,15.4,58.5,3.8,21.7,20.9,0.1,0.7,23.2,12.2,8.7,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,1.5,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.2,2.58,100.5,81.3,1.5,17.7,102.1,26.3,55.0,0.9,0.6,1.6,3.5,0.7,11.9,0.0,0.0,1.4,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.7,3.97,20.3,10.9,0.7,8.7,21.5,1.1,9.8,0.4,0.3,0.8,1.7,0.4,5.8,0.0,0.0,1.0,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,72.2,1.41,92.0,55.6,0.5,35.9,97.5,22.9,32.7,0.3,0.2,12.1,1.2,0.3,22.3,0.0,0.0,0.5,5.0,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.72,38.6,0.5,0.1,38.0,38.8,0.2,0.3,0.1,0.0,0.1,36.8,0.1,1.0,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,100.6,3.26,35.9,9.7,0.1,26.1,39.0,9.5,0.2,0.0,0.0,9.9,0.2,0.0,16.0,0.0,0.0,0.1,3.0,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,155.2,2.26,38.1,0.2,0.1,37.8,44.9,0.1,0.2,0.0,0.0,9.0,0.1,0.0,28.6,0.0,0.0,0.1,6.7,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.1,2.72,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.2,68.7,1.49,12.9,0.2,0.0,12.7,17.4,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,4.5,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,111.6,2.26,10.4,9.5,0.1,0.8,15.3,0.1,9.4,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.1,4.9,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.5,1.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.1,0.3,10.0,0.8,11.1,0.1,0.2,0.0,10.0,0.1,0.2,0.0,0.5,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.8,2.52,13.3,0.3,0.1,13.0,14.4,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.3,2.41,332.0,136.4,6.5,189.1,338.1,9.8,126.6,3.8,2.6,6.9,15.4,3.3,163.5,0.0,0.0,4.9,1.2,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,44.7,2.31,23.3,2.7,0.7,19.9,26.1,1.0,1.7,0.4,0.3,0.7,13.5,0.3,5.4,0.0,0.0,0.9,1.9,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,216.3,1.59,498.8,128.8,9.6,360.4,513.8,56.0,72.7,1.0,8.6,13.0,280.6,0.8,66.1,0.0,0.0,1.7,13.3,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,307.2,2.6,122.8,8.7,2.1,112.0,137.2,3.2,5.5,1.3,0.8,12.4,5.0,61.4,33.2,0.0,0.0,2.8,11.6,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,212.6,2.45,26.6,0.7,0.2,25.7,35.3,0.3,0.5,0.1,0.1,9.4,0.4,0.1,15.8,0.0,0.0,0.2,8.5,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,128.1,1.96,18.8,2.1,0.5,16.2,26.1,0.8,1.3,0.3,0.2,10.4,1.2,0.3,4.2,0.0,0.0,0.9,6.4,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,130.1,410.5,3.16,55.9,12.1,13.5,30.3,135.2,1.9,10.2,13.1,0.5,11.7,2.9,5.8,10.0,0.0,0.0,66.5,12.8,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,246.1,2.8,487.5,361.1,24.6,101.8,497.8,176.1,185.0,15.4,9.2,13.9,4.2,12.8,70.9,0.0,0.0,1.6,8.6,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,180.4,1.98,394.6,166.7,1.0,226.8,404.6,56.0,110.8,0.6,0.4,23.8,117.5,6.1,79.3,0.0,0.0,1.0,9.0,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,145.5,2.79,173.2,66.5,1.5,105.3,179.9,24.0,42.5,0.9,0.6,1.6,67.5,6.4,29.8,0.0,0.0,1.5,5.1,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,291.0,2.81,16.0,1.5,0.4,14.2,68.7,0.5,0.9,0.2,0.1,10.2,0.9,0.2,3.0,0.0,42.0,0.5,10.2,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,156.0,3.1,13.2,9.7,0.3,3.2,18.4,0.4,9.3,0.2,0.1,0.3,0.6,0.1,2.2,0.0,0.0,0.3,4.9,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,716.8,2.42,130.5,9.1,8.1,113.4,160.0,0.6,8.5,0.2,7.9,0.4,87.1,5.6,20.3,0.0,0.0,0.4,29.1,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,95.6,2.18,102.1,16.8,12.9,72.4,107.2,1.0,15.8,12.6,0.3,0.7,13.2,20.7,37.8,0.0,0.0,0.8,4.3,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,277.1,2.3,276.2,145.0,18.1,113.0,290.1,101.1,44.0,1.2,16.9,36.2,17.7,6.7,52.4,0.0,0.0,2.1,11.8,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.5,98.3,3.02,54.3,4.9,8.4,40.9,59.0,1.8,3.1,0.7,7.7,11.5,2.8,0.6,25.9,0.0,0.0,1.5,3.2,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,131.8,2.32,61.3,9.8,0.2,51.3,67.1,9.3,0.5,0.1,0.1,0.2,0.4,4.8,45.9,0.0,0.0,0.2,5.6,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.9,81.2,2.09,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,28.0,65.7,2.35,13.3,0.3,0.1,13.0,68.1,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,52.0,2.8,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.1,103.9,4.94,173.1,14.3,92.6,66.1,176.6,11.1,3.2,92.1,0.5,10.9,24.6,5.4,25.2,0.0,0.0,1.5,2.1,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,116.1,455.5,3.92,26.5,2.7,0.7,23.1,142.7,1.0,1.7,0.4,0.3,10.7,1.6,5.3,5.5,0.0,0.0,104.8,11.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.8,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,620.5,2.43,55.7,7.5,0.1,48.1,80.9,0.2,7.3,0.1,0.1,10.4,0.3,20.4,17.1,0.0,0.0,0.1,25.1,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,545.3,2.0,46.3,0.5,18.9,26.9,73.2,0.2,0.3,11.9,7.1,10.0,0.3,0.1,16.5,0.0,0.0,0.1,26.8,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.6,2.41,26.9,10.0,0.5,16.3,27.7,0.7,9.3,0.3,0.2,0.5,1.2,0.2,14.4,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.0,3.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,36.8,2.62,17.0,1.9,9.3,5.8,18.9,0.7,1.2,0.3,9.0,0.5,1.1,0.2,3.9,0.0,0.0,0.5,1.4,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.24,85.6,4.5,32.8,48.4,86.9,1.6,2.8,0.7,32.2,1.2,2.6,0.6,44.1,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.5,1.89,36.1,13.2,13.1,9.8,37.3,11.1,2.1,12.7,0.3,0.9,1.9,0.4,6.6,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,30.0,70.5,2.35,23.2,2.7,0.7,19.9,92.0,1.0,1.7,0.4,0.3,0.7,13.5,0.3,5.3,0.0,0.0,65.9,2.9,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.2,2.93,48.5,1.5,0.4,46.6,49.2,0.6,1.0,0.2,0.1,0.4,0.9,0.2,45.2,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,94.4,2.6,44.3,2.6,7.9,33.9,48.6,0.9,1.6,0.4,7.5,10.9,1.5,0.3,21.2,0.0,0.0,0.8,3.6,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,38.5,3.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,112.8,1.6,17.2,12.4,0.4,4.5,24.5,11.4,1.0,0.2,0.1,0.4,0.9,0.2,3.0,0.0,0.0,0.4,6.9,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,123.4,2.26,39.7,1.5,7.6,30.6,45.5,0.5,0.9,0.2,7.4,10.6,0.9,0.2,19.0,0.0,0.0,0.4,5.4,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.1,94.7,2.14,45.6,0.6,7.3,37.7,50.2,0.2,0.4,0.1,7.2,20.3,0.4,0.1,17.0,0.0,0.0,0.2,4.3,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.0,69.6,1.62,68.7,11.7,1.2,55.7,74.7,1.9,9.9,0.7,0.5,11.2,2.9,0.6,41.0,0.0,0.0,1.7,4.2,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,80.2,1.69,37.3,3.1,0.8,33.5,43.1,1.1,1.9,0.5,0.3,10.3,1.8,0.4,21.0,0.0,0.0,1.1,4.7,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.7,2.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,30.6,4.18,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.0,2.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.6,2.15,12.9,0.2,0.0,12.7,13.3,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.3,2.93,88.1,61.4,0.6,26.1,89.1,0.8,60.6,0.3,0.2,0.6,1.3,0.3,23.9,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,20.8,1.65,644.0,9.5,0.8,633.6,646.1,1.2,8.2,0.5,0.4,0.9,2.0,0.4,630.4,0.0,0.0,0.9,1.2,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.0,4.39,14.3,0.1,0.0,14.1,14.6,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,196.0,315.7,1.61,123.1,14.2,9.2,99.8,144.3,2.6,11.6,1.0,8.1,1.8,39.7,11.3,47.0,0.0,0.0,1.9,19.3,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.2,122.7,2.72,113.1,39.6,4.3,69.1,120.4,6.5,33.1,2.6,1.7,4.6,10.2,2.2,52.2,0.0,0.0,2.9,4.4,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,129.7,1.63,20.3,0.3,0.1,19.9,28.2,0.1,0.2,0.0,0.0,0.1,0.2,4.6,15.1,0.0,0.0,0.1,7.8,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,290.5,242.9,0.5,47.1,290.9,0.8,242.2,0.3,0.2,0.5,1.2,0.2,45.1,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.3,0.3,0.1,13.0,13.4,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.8,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,57.1,3.89,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.3,0.3,0.1,13.0,13.4,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,46.3,1.58,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,64.3,1.25,294.4,0.5,0.1,293.8,299.6,0.2,0.4,0.1,0.1,0.1,10.3,4.4,278.9,0.0,0.0,0.1,5.1,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,171.9,1.5,0.4,170.0,172.3,0.5,0.9,0.2,0.1,0.4,0.8,0.2,168.6,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
