;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25027,27,10.2,32.5,3.2,25.1,0.2,10.2,14.7,27.5,0.1,0.1,10.2,0.0,0.0,0.1,0.0,14.6,0.0,0.0,1.5,0.9,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.5,62.2,2.89,10.7,0.1,10.2,0.3,13.7,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,1.1,1.9,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.9,59.3,3.97,21.4,21.0,0.0,0.4,24.3,11.6,9.3,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,1.5,1.3,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.2,5.9,2.73,89.2,81.2,0.7,7.3,90.9,24.0,57.2,0.3,0.3,0.7,1.5,0.3,4.8,0.0,0.0,1.5,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.0,4.15,13.2,10.1,0.3,2.8,13.7,0.4,9.8,0.1,0.1,0.3,0.6,0.1,1.8,0.0,0.0,0.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.6,77.5,1.53,88.2,57.0,0.3,30.9,94.7,21.9,35.1,0.1,0.1,11.3,0.6,0.1,18.9,0.0,0.0,2.0,4.5,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.1,3.1,2.87,37.9,0.4,0.1,37.4,38.3,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.6,0.0,0.0,0.4,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.4,103.9,3.42,35.5,9.9,0.1,25.6,39.8,9.7,0.2,0.0,0.0,10.0,0.1,0.0,15.5,0.0,0.0,1.6,2.7,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.5,164.5,2.4,37.8,0.2,0.0,37.5,44.3,0.1,0.1,0.0,0.0,9.2,0.1,0.0,28.2,0.0,0.0,0.5,6.0,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.2,2.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,37.1,59.8,1.61,12.6,0.1,0.0,12.5,49.8,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,34.0,3.3,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.3,118.0,2.4,10.0,9.6,0.0,0.4,14.9,0.1,9.5,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.6,4.3,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.2,6.4,2.02,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.7,0.1,10.2,0.3,10.7,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.0,3.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.8,26.0,2.66,12.8,0.2,0.0,12.6,14.1,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.4,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.1,30.8,2.56,287.4,137.2,3.9,146.4,293.4,5.6,131.6,1.9,2.0,3.9,8.5,1.6,132.3,0.0,0.0,4.9,1.1,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,47.3,2.45,16.3,1.2,0.3,14.9,18.6,0.4,0.8,0.1,0.1,0.3,12.6,0.1,1.9,0.0,0.0,0.6,1.7,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.2,232.6,1.72,488.1,135.3,10.7,342.1,502.3,55.2,80.2,0.5,10.2,12.1,271.5,0.4,58.0,0.0,0.0,2.3,11.9,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.8,323.6,2.75,101.5,4.4,1.0,96.0,114.2,1.5,3.0,0.5,0.5,11.7,2.2,58.5,23.6,0.0,0.0,2.4,10.4,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,224.9,2.59,24.8,0.4,0.1,24.4,32.8,0.1,0.3,0.0,0.0,9.3,0.2,0.0,14.8,0.0,0.0,0.3,7.6,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,63.5,133.0,2.09,12.8,0.8,0.2,11.7,24.3,0.3,0.6,0.1,0.1,9.9,0.4,0.1,1.4,0.0,0.0,6.0,5.6,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,70.1,232.4,3.32,43.4,10.5,11.9,21.0,98.1,0.8,9.7,11.6,0.3,11.0,1.2,5.0,3.8,0.0,0.0,48.5,6.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.8,258.9,2.95,477.5,367.9,23.5,86.0,486.7,168.9,199.0,12.9,10.6,12.6,2.4,10.8,60.2,0.0,0.0,1.5,7.7,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,90.4,190.8,2.11,389.4,176.6,0.7,212.0,400.6,54.7,122.0,0.3,0.4,22.8,111.8,5.3,72.2,0.0,0.0,3.3,8.0,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,50.3,147.9,2.94,161.5,68.4,0.8,92.3,173.1,22.8,45.6,0.4,0.4,0.8,63.7,5.4,22.4,0.0,0.0,7.2,4.4,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,100.9,299.1,2.97,12.0,0.6,0.1,11.2,65.1,0.2,0.4,0.1,0.1,9.8,0.3,0.1,1.1,0.0,36.0,8.2,8.9,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,47.8,155.7,3.26,11.1,9.7,0.1,1.2,23.1,0.2,9.6,0.1,0.1,0.1,0.3,0.0,0.8,0.0,0.0,7.8,4.2,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,295.1,756.5,2.56,128.1,9.6,9.8,108.8,157.8,0.4,9.2,0.1,9.6,0.3,85.1,5.0,18.4,0.0,0.0,3.6,26.0,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.6,101.0,2.32,96.2,17.9,11.7,66.6,101.4,0.5,17.4,11.5,0.2,0.4,12.4,19.2,34.6,0.0,0.0,1.3,3.8,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,118.0,288.3,2.44,259.9,144.1,20.4,95.5,278.8,98.1,46.0,0.5,19.8,34.2,14.6,5.4,41.3,0.0,0.0,8.5,10.4,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,29.8,94.8,3.18,41.7,2.2,9.2,30.4,53.7,0.7,1.4,0.2,8.9,10.4,1.1,0.2,18.7,0.0,0.0,9.4,2.6,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.3,138.6,2.46,59.9,9.9,0.1,49.9,66.5,9.6,0.4,0.1,0.1,0.1,0.3,4.4,45.0,0.0,0.0,1.6,5.0,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,26.8,59.7,2.22,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,2.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,19.2,98.4,5.13,161.3,12.9,88.5,60.0,169.3,10.8,2.0,88.1,0.3,10.8,24.0,4.9,20.3,0.0,0.0,6.3,1.7,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,27.4,112.2,4.1,19.2,1.2,0.3,17.7,29.0,0.4,0.8,0.1,0.1,10.4,0.6,4.7,2.0,0.0,0.0,7.5,2.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.1,5.7,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.7,655.7,2.57,55.0,8.5,0.1,46.4,79.3,0.1,8.4,0.0,0.0,10.5,0.2,19.0,16.6,0.0,0.0,1.9,22.4,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.8,581.0,2.14,45.6,0.4,19.4,25.8,71.0,0.1,0.2,10.7,8.7,10.0,0.2,0.0,15.6,0.0,0.0,1.4,23.9,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.1,3.0,2.73,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.3,2.56,24.2,9.7,0.4,14.1,24.8,0.6,9.1,0.2,0.2,0.4,0.9,0.2,12.6,0.0,0.0,0.2,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.4,15.8,3.62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,12.8,35.4,2.77,12.9,0.8,10.1,2.0,18.0,0.3,0.5,0.1,10.1,0.2,0.4,0.1,1.3,0.0,0.0,3.9,1.1,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.38,76.3,2.1,37.0,37.1,77.1,0.7,1.4,0.2,36.8,0.5,1.1,0.2,35.4,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.2,4.4,2.02,27.7,11.9,11.9,3.9,29.1,10.9,1.1,11.7,0.2,0.4,0.8,0.1,2.6,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,16.3,1.2,0.3,14.9,16.7,0.4,0.8,0.1,0.1,0.3,12.6,0.1,1.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.0,6.3,3.09,44.7,0.8,0.2,43.7,45.5,0.3,0.6,0.1,0.1,0.2,0.4,0.1,43.0,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,35.5,97.6,2.75,38.2,1.2,8.9,28.1,44.2,0.4,0.8,0.1,8.8,10.2,0.6,0.1,17.1,0.0,0.0,2.9,3.1,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.2,38.5,3.79,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,69.4,119.9,1.73,13.8,11.8,0.2,1.8,23.1,11.4,0.5,0.1,0.1,0.2,0.4,0.1,1.2,0.0,0.0,3.2,6.1,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,53.3,128.1,2.4,36.4,0.8,8.8,26.8,45.1,0.3,0.5,0.1,8.7,10.1,0.4,0.1,16.3,0.0,0.0,4.0,4.7,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,41.3,94.3,2.28,44.5,0.4,8.6,35.4,56.6,0.1,0.3,0.0,8.6,19.6,0.2,0.0,15.6,0.0,0.0,8.5,3.6,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,40.3,70.3,1.74,55.7,9.9,0.5,45.2,68.2,0.8,9.1,0.3,0.3,10.3,1.2,0.2,33.5,0.0,0.0,9.0,3.5,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,44.9,81.9,1.82,28.8,1.4,0.3,27.1,40.5,0.5,0.9,0.2,0.2,9.7,0.7,0.1,16.6,0.0,0.0,7.7,4.0,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.0,13.2,2.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.0,30.7,4.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.1,5.8,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.3,3.22,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.9,9.0,2.29,12.6,0.1,0.0,12.5,13.2,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.3,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.0,3.09,84.3,63.5,0.3,20.5,85.1,0.4,63.1,0.1,0.1,0.3,0.6,0.1,19.5,0.0,0.0,0.4,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.1,21.5,1.78,641.4,10.4,0.8,630.2,644.4,1.1,9.3,0.4,0.4,0.8,1.7,0.3,627.5,0.0,0.0,2.0,1.1,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.57,14.1,0.1,0.0,14.0,14.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,190.5,330.8,1.74,107.2,11.7,10.0,85.4,141.9,1.2,10.6,0.4,9.6,0.8,36.8,9.9,37.9,0.0,0.0,18.0,16.8,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,41.9,120.2,2.87,75.9,34.1,2.1,39.7,91.9,3.1,31.0,1.1,1.1,2.1,4.7,0.9,31.9,0.0,0.0,12.3,3.7,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,78.9,138.4,1.76,19.7,0.2,0.0,19.5,29.4,0.1,0.1,0.0,0.0,0.0,0.1,4.4,14.9,0.0,0.0,2.7,6.9,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.7,248.9,0.4,40.4,289.9,0.6,248.3,0.2,0.2,0.4,0.9,0.2,38.9,0.0,0.0,0.2,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.1,10.9,2.69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.6,59.2,4.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.1,49.7,1.71,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.3,70.0,1.36,296.3,1.0,0.2,295.0,301.8,0.3,0.7,0.1,0.1,0.2,10.7,4.2,279.9,0.0,0.0,1.0,4.5,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,169.6,1.1,0.3,168.2,169.8,0.4,0.8,0.1,0.1,0.3,0.6,0.1,167.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
