;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25016,16,13.0,27.8,2.13,16.2,1.4,0.4,14.4,20.8,0.6,0.8,0.2,0.1,10.3,1.0,0.2,3.0,0.0,0.0,3.2,1.5,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,9.3,30.6,3.27,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,14.1,18.9,1.34,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.6,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,72.7,215.9,2.97,62.7,23.3,7.0,32.3,72.8,22.5,0.9,0.3,6.8,11.3,1.0,0.2,19.7,0.0,0.0,1.9,8.3,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,27.6,51.1,1.85,28.5,4.0,1.0,23.5,36.7,1.7,2.3,0.7,0.3,11.3,2.8,0.7,8.8,0.0,0.0,5.1,3.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.1,4.4,2.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.7,4.7,2.67,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.2,1.75,13.5,11.7,0.1,1.6,14.3,11.4,0.3,0.1,0.0,0.1,0.3,0.1,1.1,0.0,0.0,0.1,0.7,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.5,119.0,2.15,56.3,23.8,0.8,31.6,162.3,22.0,1.8,0.5,0.3,0.9,2.2,6.1,22.4,98.7,0.0,1.1,6.3,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,3.4,7.0,2.09,39.6,2.4,0.6,36.6,42.5,1.0,1.4,0.4,0.2,0.7,1.6,0.4,33.9,0.0,0.0,2.5,0.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,100.4,271.6,2.7,262.2,17.9,18.5,225.8,281.8,10.7,7.2,12.3,6.1,10.4,47.7,0.3,167.4,0.0,0.0,8.1,11.5,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,12.1,34.7,2.88,26.0,0.3,11.1,14.6,30.5,0.1,0.2,11.1,0.0,0.1,0.2,0.0,14.3,0.0,0.0,3.1,1.4,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.9,58.9,2.57,11.7,0.5,9.7,1.6,16.4,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,2.1,2.6,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,16.7,60.4,3.61,22.2,20.9,0.1,1.2,26.8,13.0,7.9,0.1,0.0,0.1,0.2,0.1,0.8,0.0,0.0,2.7,1.9,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,3.2,7.7,2.42,116.5,81.6,2.5,32.3,119.6,29.8,51.8,1.7,0.8,2.9,6.7,1.6,21.2,0.0,0.0,2.8,0.4,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.5,3.78,34.8,13.0,1.6,20.2,36.1,2.6,10.4,1.1,0.5,1.8,4.2,1.0,13.3,0.0,0.0,1.1,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,52.8,67.2,1.27,97.8,55.8,0.9,41.1,107.4,25.2,30.5,0.6,0.3,12.8,2.4,0.5,25.4,0.0,0.0,3.6,6.0,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.6,4.0,2.56,40.0,0.7,0.2,39.1,41.2,0.3,0.4,0.1,0.1,0.2,37.2,0.1,1.6,0.0,0.0,1.0,0.2,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.2,96.3,3.08,36.8,10.3,0.1,26.3,41.0,10.1,0.3,0.1,0.0,10.0,0.3,0.1,16.0,0.0,0.0,0.6,3.6,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,69.0,145.5,2.11,38.9,0.4,0.1,38.4,47.7,0.2,0.2,0.1,0.0,9.3,0.3,0.1,28.8,0.0,0.0,0.9,7.9,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.0,2.56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,48.9,65.9,1.35,13.3,0.2,0.1,13.0,24.4,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,5.5,5.6,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.9,105.0,2.1,11.1,9.3,0.1,1.6,17.9,0.2,9.1,0.1,0.0,0.1,0.3,0.1,1.1,0.0,0.0,1.1,5.7,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,4.4,7.6,1.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.7,0.5,9.7,1.6,11.7,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.2,24.1,2.36,14.2,0.4,0.1,13.6,16.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.8,1.2,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,14.0,31.5,2.26,359.7,134.9,8.3,216.6,364.7,13.6,121.3,5.4,2.9,9.2,21.6,4.9,180.8,0.0,0.0,3.4,1.6,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.5,42.1,2.15,35.7,5.1,1.3,29.3,39.1,2.2,2.9,0.9,0.4,1.5,15.9,0.8,11.1,0.0,0.0,1.2,2.2,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,137.0,199.0,1.45,518.4,125.5,9.5,383.4,538.0,59.6,65.8,1.8,7.7,14.1,294.6,1.7,73.0,0.0,0.0,4.0,15.6,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,119.1,290.7,2.44,153.7,14.2,3.6,135.9,171.3,6.1,8.1,2.4,1.2,14.0,9.7,66.9,45.4,0.0,0.0,3.9,13.6,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,87.0,199.4,2.29,29.1,1.2,0.3,27.6,39.6,0.5,0.7,0.2,0.1,9.8,0.8,0.2,16.9,0.0,0.0,0.6,9.9,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,70.4,127.6,1.81,30.1,4.4,1.1,24.6,50.2,1.9,2.5,0.8,0.4,11.4,3.0,0.7,9.5,0.0,0.0,12.1,8.0,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,196.9,587.8,2.98,75.3,15.1,15.0,45.2,134.6,3.8,11.3,14.3,0.7,13.0,6.0,7.1,19.1,0.0,0.0,36.8,22.5,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.5,233.0,2.63,506.4,360.7,25.7,120.0,518.6,190.4,170.3,17.1,8.6,15.7,7.9,15.3,81.1,0.0,0.0,2.1,10.1,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,93.9,171.6,1.83,405.7,160.9,1.7,243.1,422.3,60.3,100.6,1.1,0.6,24.9,127.2,7.3,83.7,0.0,0.0,5.8,10.7,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,57.7,151.5,2.63,190.6,66.3,2.5,121.8,210.0,26.7,39.6,1.7,0.8,2.8,73.6,7.7,37.7,0.0,0.0,12.8,6.6,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,110.7,293.3,2.65,22.4,2.7,0.7,19.0,96.2,1.2,1.6,0.5,0.2,10.8,1.9,0.4,5.9,0.0,45.0,16.2,12.6,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,57.5,168.4,2.93,16.2,9.7,0.5,6.0,37.8,0.8,8.9,0.3,0.2,0.5,1.3,0.3,4.0,0.0,0.0,15.0,6.6,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,299.5,677.7,2.26,135.2,8.9,7.2,119.0,176.7,1.1,7.9,0.4,6.8,0.7,90.6,6.2,21.5,0.0,0.0,7.4,34.2,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.8,90.6,2.02,111.1,16.9,13.7,80.4,118.4,1.9,15.0,13.4,0.4,1.3,15.2,23.1,40.8,0.0,0.0,2.2,5.1,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,126.7,272.3,2.15,300.6,150.4,17.4,132.9,330.8,108.3,42.1,2.3,15.1,38.0,22.8,8.4,63.7,0.0,0.0,15.7,14.5,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,41.4,118.2,2.85,73.5,8.9,8.7,55.8,98.6,3.8,5.1,1.5,7.2,13.1,6.1,1.4,35.2,0.0,0.0,20.4,4.7,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,58.2,125.9,2.16,63.9,10.8,0.3,52.8,73.5,10.1,0.7,0.2,0.1,0.4,0.8,5.4,46.2,0.0,0.0,3.0,6.6,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,49.7,96.3,1.94,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,5.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,42.1,92.3,2.19,14.2,0.4,0.1,13.6,23.7,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,4.8,4.8,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,27.1,128.4,4.73,190.4,17.6,95.0,77.8,208.7,12.9,4.7,94.4,0.7,11.8,28.0,6.4,31.6,0.0,0.0,15.2,3.1,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,190.6,712.5,3.74,38.9,5.1,1.3,32.5,68.7,2.2,2.9,0.9,0.4,11.6,3.5,6.3,11.1,0.0,0.0,8.1,21.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.8,6.7,2.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,256.8,583.9,2.27,57.3,6.9,0.2,50.2,90.0,0.3,6.6,0.1,0.1,10.3,0.6,22.2,17.1,0.0,0.0,3.4,29.3,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,273.6,507.1,1.85,47.9,0.8,18.9,28.2,82.0,0.3,0.5,12.6,6.3,10.4,0.5,0.1,17.1,0.0,0.0,2.9,31.2,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.7,4.2,2.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,10.9,2.26,30.7,10.7,0.7,19.4,31.5,1.1,9.6,0.4,0.2,0.7,1.7,0.4,16.5,0.0,0.0,0.2,0.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,6.7,22.1,3.27,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,18.1,44.5,2.46,23.4,3.5,8.5,11.4,35.3,1.5,2.0,0.6,7.9,1.0,2.4,0.6,7.5,0.0,0.0,9.8,2.1,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.1,2.3,2.09,98.9,7.6,30.8,60.6,100.0,3.2,4.4,1.3,29.5,2.2,5.1,1.2,52.0,0.0,0.0,0.9,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,3.2,5.5,1.75,48.8,16.0,14.0,18.8,51.8,12.7,3.3,13.5,0.5,1.7,3.9,0.9,12.3,0.0,0.0,2.6,0.4,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,100.4,220.4,2.2,35.3,5.0,1.3,29.0,51.0,2.2,2.9,0.9,0.4,1.5,15.8,0.8,10.9,0.0,0.0,4.2,11.5,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.4,6.7,2.76,54.1,2.6,0.7,50.9,55.4,1.1,1.5,0.4,0.2,0.7,1.7,0.4,48.0,0.0,0.0,1.0,0.3,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,38.7,94.3,2.44,53.0,4.4,7.6,41.0,62.8,1.9,2.5,0.8,6.9,11.9,3.0,0.7,25.5,0.0,0.0,5.4,4.4,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,12.1,41.6,3.44,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.4,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,73.0,106.8,1.46,22.3,13.4,0.6,8.2,36.6,12.0,1.4,0.4,0.2,0.7,1.7,0.4,5.4,0.0,0.0,6.0,8.3,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,58.0,122.4,2.11,44.4,2.5,7.1,34.8,58.6,1.0,1.4,0.4,6.7,11.3,1.7,0.4,21.4,0.0,0.0,7.6,6.6,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,52.5,104.7,1.99,47.9,1.1,6.6,40.2,73.3,0.5,0.6,0.2,6.5,21.1,0.7,0.2,18.1,0.0,0.0,19.4,6.0,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,51.4,75.9,1.48,87.4,15.0,2.3,70.1,113.2,3.8,11.2,1.5,0.7,12.8,6.0,1.4,50.0,0.0,0.0,19.9,5.9,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,54.6,84.7,1.55,50.3,5.6,1.4,43.2,73.2,2.4,3.2,1.0,0.5,11.5,3.8,0.9,27.0,0.0,0.0,16.6,6.2,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.7,12.8,1.92,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,8.2,32.6,3.99,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,3.0,7.2,2.42,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.3,3.8,2.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.2,8.5,2.0,13.3,0.2,0.1,13.0,14.3,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,0.5,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,5.0,13.8,2.76,94.0,60.1,1.0,32.9,95.1,1.7,58.4,0.7,0.3,1.1,2.6,0.6,28.5,0.0,0.0,0.5,0.6,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,14.0,21.1,1.51,655.0,10.9,1.4,642.7,660.1,2.3,8.7,0.9,0.5,1.6,3.6,0.8,636.7,0.0,0.0,3.5,1.6,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.1,12.8,4.19,14.6,0.2,0.0,14.4,15.2,0.1,0.1,0.0,0.0,0.1,0.1,0.0,14.2,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,211.1,310.1,1.47,145.6,17.8,9.4,118.5,204.9,4.9,12.9,2.0,7.4,3.3,45.3,13.3,56.5,0.0,0.0,35.2,24.1,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,55.5,141.8,2.56,144.3,44.0,6.1,94.3,175.3,10.1,33.8,4.1,2.0,6.8,16.0,3.7,67.6,0.0,0.0,24.7,6.3,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,81.9,121.8,1.49,21.3,0.5,0.1,20.7,35.8,0.2,0.3,0.1,0.0,0.1,0.3,5.1,15.1,0.0,0.0,5.1,9.3,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,294.9,239.0,0.9,55.1,295.2,1.5,237.5,0.6,0.3,1.0,2.3,0.5,51.2,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,14.2,0.4,0.1,13.6,14.2,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.0,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.8,11.5,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,15.0,55.6,3.71,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,14.2,0.4,0.1,13.6,14.2,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.7,42.8,1.44,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,52.5,63.0,1.2,295.2,0.7,0.2,294.4,303.0,0.3,0.4,0.1,0.1,0.2,11.2,5.0,277.9,0.0,0.0,1.8,6.0,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,177.0,2.4,0.6,174.0,177.3,1.0,1.4,0.4,0.2,0.7,1.6,0.4,171.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
