;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,11.6,26.7,2.3,13.0,0.8,0.2,12.0,14.4,0.3,0.5,0.1,0.1,9.9,0.4,0.1,1.5,0.0,0.0,0.3,1.1,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.9,31.0,3.46,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,10.7,15.9,1.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.8,226.3,3.15,59.7,21.5,7.9,30.3,67.0,21.0,0.6,0.1,7.7,11.1,0.5,0.1,18.7,0.0,0.0,0.2,7.0,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.5,51.3,2.01,17.8,1.9,0.5,15.4,21.0,0.7,1.2,0.3,0.2,10.4,1.1,0.2,3.8,0.0,0.0,0.8,2.5,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.5,2.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.5,2.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,11.0,1.9,12.5,11.5,0.1,0.9,13.2,11.3,0.2,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,127.3,2.31,49.5,21.9,0.5,27.2,158.8,20.7,1.2,0.3,0.2,0.5,1.1,5.4,20.2,103.3,0.0,0.5,5.4,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.5,2.25,34.0,1.4,0.3,32.3,34.7,0.5,0.9,0.2,0.1,0.4,0.8,0.2,31.0,0.0,0.0,0.5,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.8,279.0,2.88,257.5,17.2,18.5,221.8,267.3,9.7,7.5,11.5,6.9,10.0,43.5,0.2,168.1,0.0,0.0,0.4,9.4,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.6,32.5,3.06,25.3,0.2,10.6,14.5,26.4,0.1,0.1,10.6,0.0,0.0,0.1,0.0,14.4,0.0,0.0,0.1,1.0,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,60.1,2.75,11.0,0.3,10.0,0.8,13.2,0.1,0.2,0.0,10.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,58.6,3.81,21.6,20.9,0.1,0.6,23.2,12.2,8.8,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.0,1.5,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.2,2.59,99.4,81.3,1.4,16.7,101.0,26.1,55.2,0.8,0.6,1.5,3.3,0.7,11.3,0.0,0.0,1.4,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.8,3.98,19.5,10.8,0.7,8.0,20.6,1.0,9.8,0.4,0.3,0.7,1.5,0.3,5.4,0.0,0.0,1.0,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,72.6,1.42,91.6,55.5,0.5,35.5,97.1,22.7,32.8,0.3,0.2,12.1,1.2,0.2,22.0,0.0,0.0,0.5,5.0,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.73,38.5,0.5,0.1,37.9,38.7,0.2,0.3,0.1,0.0,0.1,36.8,0.1,0.9,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,101.0,3.27,35.8,9.7,0.1,26.1,38.9,9.5,0.2,0.0,0.0,9.9,0.2,0.0,16.0,0.0,0.0,0.1,3.0,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,155.9,2.27,38.0,0.2,0.1,37.7,44.8,0.1,0.1,0.0,0.0,9.0,0.1,0.0,28.5,0.0,0.0,0.1,6.7,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.2,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.2,69.1,1.5,12.8,0.2,0.0,12.6,17.4,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,4.5,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,112.0,2.27,10.4,9.5,0.1,0.8,15.2,0.1,9.4,0.0,0.0,0.1,0.2,0.0,0.5,0.0,0.0,0.1,4.8,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.6,1.9,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.0,0.3,10.0,0.8,11.1,0.1,0.2,0.0,10.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.9,2.53,13.3,0.3,0.1,12.9,14.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.4,2.42,328.2,136.0,6.3,185.9,334.7,9.4,126.6,3.7,2.6,6.7,14.6,3.2,161.4,0.0,0.0,5.3,1.2,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,44.9,2.32,22.5,2.5,0.6,19.4,25.3,0.9,1.6,0.4,0.2,0.7,13.3,0.3,5.1,0.0,0.0,0.9,1.9,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,217.4,1.6,497.5,129.4,9.6,358.5,512.3,56.0,73.4,0.9,8.6,13.0,278.9,0.8,65.7,0.0,0.0,1.6,13.2,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,308.4,2.61,120.7,8.2,2.0,110.4,134.8,3.0,5.2,1.2,0.8,12.3,4.7,61.3,32.1,0.0,0.0,2.6,11.5,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,213.5,2.46,26.4,0.7,0.2,25.6,35.1,0.2,0.4,0.1,0.1,9.4,0.4,0.1,15.7,0.0,0.0,0.2,8.5,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,128.7,1.97,18.1,2.0,0.5,15.7,25.3,0.7,1.2,0.3,0.2,10.4,1.1,0.2,3.9,0.0,0.0,0.8,6.4,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,125.1,396.2,3.17,54.7,11.8,13.4,29.5,133.8,1.7,10.1,12.9,0.5,11.6,2.7,5.7,9.4,0.0,0.0,66.9,12.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,247.0,2.81,486.3,361.1,24.5,100.7,496.4,175.2,185.8,15.2,9.2,13.9,3.9,12.8,70.1,0.0,0.0,1.6,8.6,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,181.3,1.99,393.8,167.3,1.0,225.4,403.7,55.8,111.5,0.6,0.4,23.9,116.4,6.1,79.0,0.0,0.0,1.0,8.9,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,146.0,2.8,172.1,66.6,1.4,104.0,178.6,23.9,42.7,0.8,0.6,1.5,66.9,6.4,29.2,0.0,0.0,1.5,5.1,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,292.1,2.82,15.6,1.4,0.3,13.9,67.2,0.5,0.9,0.2,0.1,10.2,0.8,0.2,2.8,0.0,41.0,0.5,10.1,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,156.5,3.11,13.0,9.7,0.2,3.0,18.1,0.4,9.3,0.1,0.1,0.3,0.6,0.1,2.0,0.0,0.0,0.3,4.9,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,719.7,2.43,130.2,9.1,8.2,113.0,159.5,0.6,8.5,0.2,8.0,0.4,86.7,5.6,20.3,0.0,0.0,0.4,28.9,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,96.0,2.19,101.5,16.8,12.8,71.9,106.6,1.0,15.8,12.5,0.3,0.7,13.0,20.7,37.5,0.0,0.0,0.8,4.3,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,278.3,2.31,274.5,144.7,18.1,111.8,288.3,100.6,44.0,1.2,16.9,36.3,17.3,6.6,51.6,0.0,0.0,2.1,11.7,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.5,98.7,3.03,53.1,4.7,8.4,40.0,57.9,1.7,2.9,0.7,7.7,11.5,2.7,0.6,25.3,0.0,0.0,1.7,3.2,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,132.3,2.33,61.1,9.8,0.2,51.2,66.9,9.3,0.5,0.1,0.1,0.2,0.4,4.8,45.8,0.0,0.0,0.2,5.5,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.9,81.6,2.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,24.0,56.6,2.36,13.3,0.3,0.1,12.9,68.0,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,52.4,2.3,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.1,104.3,4.95,171.9,14.1,92.5,65.3,175.4,11.0,3.1,92.0,0.5,11.0,24.3,5.4,24.7,0.0,0.0,1.5,2.1,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,108.1,425.5,3.94,25.8,2.6,0.6,22.6,141.8,0.9,1.6,0.4,0.2,10.7,1.5,5.3,5.1,0.0,0.0,105.5,10.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.9,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,623.0,2.44,55.6,7.5,0.1,48.0,80.6,0.2,7.3,0.1,0.1,10.4,0.3,20.3,17.0,0.0,0.0,0.1,24.9,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,547.8,2.01,46.2,0.5,18.9,26.9,72.9,0.2,0.3,11.8,7.1,10.1,0.3,0.1,16.5,0.0,0.0,0.1,26.5,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.7,2.42,26.6,10.0,0.5,16.1,27.4,0.7,9.3,0.3,0.2,0.5,1.1,0.2,14.3,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.1,3.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,36.9,2.63,16.6,1.8,9.3,5.4,18.5,0.7,1.2,0.3,9.1,0.5,1.0,0.2,3.6,0.0,0.0,0.5,1.4,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.25,84.7,4.2,32.9,47.6,86.0,1.5,2.7,0.6,32.3,1.1,2.4,0.5,43.6,0.0,0.0,1.2,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.6,1.9,35.3,13.0,13.0,9.2,36.6,11.0,2.0,12.7,0.3,0.8,1.8,0.4,6.2,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,25.0,59.0,2.36,22.4,2.5,0.6,19.3,91.1,0.9,1.6,0.4,0.2,0.7,13.3,0.3,5.0,0.0,0.0,66.3,2.4,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.3,2.94,48.2,1.5,0.4,46.4,48.9,0.5,0.9,0.2,0.1,0.4,0.8,0.2,45.0,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,94.8,2.61,43.7,2.4,7.8,33.4,48.0,0.9,1.5,0.4,7.5,10.9,1.4,0.3,20.8,0.0,0.0,0.8,3.5,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,38.7,3.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,113.3,1.61,16.9,12.3,0.3,4.2,24.1,11.4,0.9,0.2,0.1,0.4,0.8,0.2,2.8,0.0,0.0,0.4,6.9,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,123.9,2.27,39.4,1.4,7.6,30.4,45.1,0.5,0.9,0.2,7.4,10.6,0.8,0.2,18.8,0.0,0.0,0.4,5.3,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.1,95.1,2.15,45.5,0.6,7.3,37.6,50.0,0.2,0.4,0.1,7.2,20.3,0.3,0.1,16.9,0.0,0.0,0.2,4.3,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.0,70.0,1.63,67.4,11.5,1.2,54.7,73.2,1.7,9.7,0.7,0.5,11.1,2.7,0.6,40.3,0.0,0.0,1.7,4.2,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,80.6,1.7,36.5,2.9,0.7,32.9,42.1,1.1,1.8,0.4,0.3,10.3,1.7,0.4,20.6,0.0,0.0,1.0,4.6,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.8,2.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,30.7,4.19,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.0,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.7,2.16,12.8,0.2,0.0,12.6,13.3,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.4,2.94,87.6,61.5,0.5,25.7,88.6,0.8,60.7,0.3,0.2,0.6,1.2,0.3,23.6,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,20.9,1.66,643.2,9.4,0.8,633.1,645.4,1.2,8.2,0.5,0.3,0.9,1.9,0.4,630.0,0.0,0.0,0.9,1.2,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.0,4.4,14.2,0.1,0.0,14.1,14.6,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,196.0,317.3,1.62,121.6,13.9,9.1,98.6,142.6,2.5,11.5,1.0,8.2,1.8,39.1,11.3,46.3,0.0,0.0,1.9,19.1,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.2,123.2,2.73,110.9,39.3,4.2,67.4,118.0,6.3,33.0,2.5,1.7,4.5,9.8,2.2,51.0,0.0,0.0,2.7,4.4,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,130.4,1.64,20.2,0.3,0.1,19.9,28.1,0.1,0.2,0.0,0.0,0.1,0.2,4.6,15.0,0.0,0.0,0.1,7.8,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,290.2,243.2,0.5,46.6,290.6,0.7,242.5,0.3,0.2,0.5,1.1,0.2,44.7,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.3,0.3,0.1,12.9,13.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.9,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,57.2,3.9,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.3,0.3,0.1,12.9,13.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,46.6,1.59,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,64.7,1.25,294.4,0.5,0.1,293.7,299.5,0.2,0.4,0.1,0.1,0.1,10.2,4.4,279.0,0.0,0.0,0.1,5.0,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,171.5,1.4,0.3,169.8,171.9,0.5,0.9,0.2,0.1,0.4,0.8,0.2,168.5,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
