;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25019,19,71.3,239.0,3.35,57.7,21.1,10.1,26.5,64.2,20.8,0.3,0.0,10.1,10.9,0.2,0.0,15.4,0.0,0.0,0.4,6.1,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,24.2,53.1,2.19,11.0,0.4,0.1,10.5,13.9,0.1,0.3,0.0,0.0,9.7,0.2,0.0,0.6,0.0,0.0,0.9,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,1.9,4.7,2.43,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.0,3.0,3.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,12.0,2.08,11.8,11.5,0.0,0.3,12.3,11.4,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,54.9,137.0,2.5,43.9,22.2,0.1,21.5,158.3,21.8,0.5,0.1,0.1,0.2,0.3,4.6,16.4,109.3,0.0,0.4,4.7,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.0,4.8,2.43,29.2,0.5,0.1,28.6,29.8,0.1,0.3,0.0,0.1,0.1,0.2,0.0,28.2,0.0,0.0,0.5,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,94.7,291.4,3.08,255.7,19.8,20.1,215.7,265.1,10.3,9.5,10.3,9.8,10.7,46.5,0.1,158.5,0.0,0.0,1.3,8.1,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,9.8,31.8,3.26,24.9,0.1,10.2,14.6,26.2,0.0,0.1,10.2,0.0,0.0,0.1,0.0,14.5,0.0,0.0,0.4,0.8,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.3,62.6,2.94,10.6,0.1,10.3,0.2,12.7,0.0,0.1,0.0,10.3,0.0,0.0,0.0,0.1,0.0,0.0,0.3,1.8,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.6,58.6,4.03,21.3,21.0,0.0,0.3,22.9,11.2,9.8,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.4,1.2,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.0,5.5,2.78,84.9,81.0,0.4,3.6,86.1,22.5,58.4,0.2,0.2,0.4,0.8,0.1,2.3,0.0,0.0,1.0,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.1,4.2,11.2,9.9,0.1,1.2,11.7,0.2,9.8,0.1,0.1,0.1,0.3,0.0,0.7,0.0,0.0,0.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.2,79.5,1.58,86.7,58.5,0.2,28.0,91.8,21.4,37.2,0.1,0.1,11.2,0.4,0.1,16.3,0.0,0.0,0.8,4.3,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.0,2.9,2.93,37.5,0.3,0.1,37.2,37.7,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.4,0.0,0.0,0.2,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.0,104.1,3.47,35.3,10.1,0.0,25.1,38.3,10.0,0.1,0.0,0.0,10.4,0.1,0.0,14.5,0.0,0.0,0.5,2.6,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.4,167.8,2.46,37.6,0.2,0.0,37.4,43.6,0.1,0.1,0.0,0.0,9.9,0.1,0.0,27.4,0.0,0.0,0.1,5.8,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.6,2.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,28.2,46.9,1.66,12.5,0.1,0.0,12.4,23.8,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,8.8,2.4,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.1,120.3,2.45,9.8,9.6,0.0,0.2,14.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,4.2,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.0,6.2,2.08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.6,0.1,10.3,0.2,10.6,0.0,0.1,0.0,10.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.0,3.14,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.7,26.2,2.71,12.6,0.1,0.0,12.5,13.6,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.1,0.8,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,11.7,30.5,2.61,257.4,139.1,2.0,116.2,268.1,2.9,136.2,0.9,1.1,2.1,4.5,0.7,108.9,0.0,0.0,9.8,1.0,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,48.2,2.5,14.2,0.6,0.1,13.5,16.3,0.2,0.4,0.1,0.1,0.1,12.4,0.0,0.8,0.0,0.0,0.5,1.6,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,134.9,239.0,1.77,483.1,139.0,11.0,333.0,496.0,54.0,85.0,0.3,10.7,11.8,270.6,0.3,50.3,0.0,0.0,1.4,11.5,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.5,329.2,2.8,93.9,2.7,0.6,90.6,105.7,0.8,1.9,0.3,0.3,12.3,1.3,57.1,19.9,0.0,0.0,1.8,10.1,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.6,229.4,2.65,24.2,0.3,0.1,23.9,31.8,0.1,0.2,0.0,0.0,9.9,0.1,0.0,13.8,0.0,0.0,0.2,7.4,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,62.1,133.3,2.15,11.1,0.4,0.1,10.6,18.1,0.1,0.3,0.0,0.1,9.7,0.2,0.0,0.6,0.0,0.0,1.7,5.3,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,62.9,211.8,3.37,39.3,10.3,10.9,18.0,49.1,0.4,9.9,10.8,0.2,11.1,0.6,4.5,1.8,0.0,0.0,4.5,5.4,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.6,263.2,3.0,472.5,375.0,22.5,74.9,481.1,164.6,210.4,11.5,11.0,12.2,1.6,9.5,51.7,0.0,0.0,1.1,7.5,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,89.7,194.1,2.16,386.5,183.7,0.5,202.3,395.5,53.6,130.1,0.2,0.3,22.6,111.1,4.6,64.0,0.0,0.0,1.3,7.7,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,48.7,145.8,3.0,156.8,70.0,0.4,86.3,163.5,22.1,47.9,0.2,0.2,0.5,62.9,4.7,18.2,0.0,0.0,2.5,4.2,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,98.8,298.5,3.02,10.7,0.3,0.1,10.3,62.4,0.1,0.2,0.0,0.0,9.7,0.2,0.0,0.5,0.0,41.0,2.2,8.5,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,45.9,151.9,3.31,10.4,9.7,0.1,0.6,16.3,0.1,9.6,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,2.0,3.9,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,234.7,614.3,2.62,126.9,10.0,10.4,106.5,335.3,0.3,9.7,0.1,10.4,0.2,85.5,4.5,16.3,0.0,0.0,188.2,20.1,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.4,102.7,2.37,93.8,19.5,11.1,63.1,98.3,0.3,19.2,11.0,0.1,0.2,12.8,18.0,32.0,0.0,0.0,0.7,3.7,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,116.1,289.9,2.5,253.5,144.9,21.4,87.2,266.6,96.7,48.2,0.3,21.1,34.0,13.7,4.7,34.7,0.0,0.0,3.2,9.9,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,27.7,89.5,3.23,37.8,1.2,9.7,26.8,43.0,0.4,0.8,0.1,9.6,10.5,0.6,0.1,15.7,0.0,0.0,2.9,2.4,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,55.9,140.6,2.51,59.2,10.5,0.1,48.6,64.5,10.2,0.3,0.0,0.1,0.1,0.2,4.3,44.0,0.0,0.0,0.5,4.8,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,18.8,42.9,2.28,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.6,0.1,0.0,12.5,12.6,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,17.8,92.3,5.19,156.6,12.4,85.8,58.4,160.4,11.0,1.4,85.6,0.2,11.3,24.9,4.5,17.6,0.0,0.0,2.3,1.5,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,25.6,106.4,4.16,16.9,0.6,0.1,16.1,21.2,0.2,0.4,0.1,0.1,10.6,0.3,4.3,0.9,0.0,0.0,2.1,2.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.0,5.5,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.2,668.1,2.63,54.6,9.5,0.1,45.0,76.9,0.1,9.4,0.0,0.0,11.2,0.2,18.0,15.7,0.0,0.0,0.5,21.7,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.5,594.6,2.19,45.2,0.3,19.8,25.1,68.8,0.1,0.2,10.2,9.6,10.4,0.1,0.0,14.6,0.0,0.0,0.4,23.2,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.0,2.8,2.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.6,2.61,15.0,0.4,0.1,14.6,15.7,0.1,0.2,0.0,0.0,0.1,0.2,0.0,14.3,0.0,0.0,0.2,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.0,14.6,3.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,11.9,33.4,2.82,11.6,0.4,10.3,0.9,13.7,0.1,0.3,0.0,10.3,0.1,0.2,0.0,0.6,0.0,0.0,1.1,1.0,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.43,72.7,1.2,39.7,31.8,73.5,0.4,0.9,0.1,39.6,0.3,0.6,0.1,30.8,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.0,4.1,2.08,25.0,11.7,11.3,1.9,25.9,11.1,0.6,11.2,0.1,0.2,0.4,0.1,1.2,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,14.2,0.6,0.1,13.5,14.6,0.2,0.4,0.1,0.1,0.1,12.4,0.0,0.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.0,6.1,3.14,43.2,0.6,0.1,42.5,43.8,0.2,0.4,0.1,0.1,0.1,0.3,0.0,42.1,0.0,0.0,0.4,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,34.9,97.7,2.8,36.0,0.7,9.6,25.7,40.1,0.2,0.5,0.1,9.5,10.3,0.3,0.1,14.9,0.0,0.0,1.2,3.0,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,9.8,37.6,3.85,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,68.6,122.2,1.78,12.6,11.7,0.1,0.9,19.5,11.4,0.3,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,1.0,5.9,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,52.3,128.6,2.46,35.2,0.5,9.6,25.1,41.0,0.1,0.3,0.0,9.5,10.3,0.2,0.0,14.6,0.0,0.0,1.3,4.5,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,39.2,91.6,2.34,44.0,0.3,9.4,34.3,49.5,0.1,0.2,0.0,9.3,20.0,0.1,0.0,14.1,0.0,0.0,2.2,3.4,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,38.2,68.7,1.8,51.2,9.8,0.3,41.1,57.4,0.4,9.4,0.1,0.2,10.5,0.6,0.1,29.9,0.0,0.0,2.9,3.3,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,43.0,80.7,1.87,26.1,0.8,0.2,25.1,32.3,0.2,0.5,0.1,0.1,10.0,0.4,0.1,14.7,0.0,0.0,2.5,3.7,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.8,13.1,2.25,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.8,30.1,4.42,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.0,5.5,2.78,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.2,3.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.9,9.1,2.34,12.5,0.1,0.0,12.4,12.9,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.1,3.14,82.7,65.5,0.2,17.0,83.5,0.2,65.3,0.1,0.1,0.2,0.4,0.1,16.4,0.0,0.0,0.3,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.7,21.4,1.83,638.6,11.4,0.7,626.5,640.5,1.0,10.5,0.3,0.4,0.7,1.5,0.2,624.1,0.0,0.0,1.0,1.0,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.63,14.0,0.1,0.0,13.9,14.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,186.2,333.1,1.79,101.4,11.2,10.6,79.6,122.8,0.7,10.5,0.2,10.4,0.5,37.2,9.0,32.9,0.0,0.0,5.5,15.9,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,39.4,115.1,2.92,48.3,29.0,0.4,18.9,55.5,0.6,28.4,0.2,0.2,0.4,0.9,0.1,17.5,0.0,0.0,3.8,3.4,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,78.2,141.3,1.81,19.4,0.2,0.0,19.3,26.9,0.0,0.1,0.0,0.0,0.0,0.1,4.3,14.8,0.0,0.0,0.7,6.7,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,288.7,254.1,0.3,34.3,288.9,0.5,253.6,0.1,0.2,0.3,0.7,0.1,33.1,0.0,0.0,0.2,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.6,0.1,0.0,12.5,12.6,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.0,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,3.9,10.7,2.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.5,59.6,4.12,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.6,0.1,0.0,12.5,12.6,0.0,0.1,0.0,0.0,0.0,12.3,0.0,0.2,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,28.9,50.9,1.76,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.1,72.3,1.41,296.1,1.1,0.2,294.7,300.8,0.4,0.8,0.1,0.1,0.3,11.7,4.2,278.6,0.0,0.0,0.3,4.4,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,168.3,1.0,0.2,167.1,168.6,0.3,0.7,0.1,0.1,0.2,0.5,0.1,166.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
