;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25027,27,10.4,33.0,3.17,25.2,0.2,10.2,14.8,27.1,0.1,0.1,10.2,0.0,0.0,0.1,0.0,14.6,0.0,0.0,1.0,0.9,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.7,62.1,2.86,10.8,0.2,10.2,0.4,13.5,0.1,0.1,0.0,10.2,0.0,0.1,0.0,0.3,0.0,0.0,0.7,1.9,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.2,59.8,3.94,21.5,21.0,0.0,0.5,23.8,11.8,9.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.9,1.4,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.3,6.2,2.7,90.8,81.2,0.8,8.8,92.3,24.8,56.4,0.4,0.4,0.8,1.7,0.3,5.9,0.0,0.0,1.3,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.0,4.12,14.0,10.2,0.3,3.5,14.6,0.5,9.7,0.2,0.2,0.3,0.7,0.1,2.4,0.0,0.0,0.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.9,76.7,1.51,88.8,56.5,0.3,32.0,94.9,22.2,34.2,0.2,0.2,11.5,0.7,0.1,19.7,0.0,0.0,1.5,4.6,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.1,3.2,2.85,38.0,0.4,0.1,37.5,38.4,0.1,0.3,0.0,0.0,0.1,36.7,0.0,0.7,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.7,103.9,3.39,35.6,9.8,0.1,25.7,39.4,9.7,0.2,0.0,0.0,9.9,0.1,0.0,15.7,0.0,0.0,1.1,2.7,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.5,162.8,2.37,37.9,0.2,0.1,37.6,44.3,0.1,0.1,0.0,0.0,9.1,0.1,0.0,28.4,0.0,0.0,0.3,6.1,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.0,2.85,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,42.6,67.5,1.59,12.7,0.1,0.0,12.5,38.2,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,21.7,3.8,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.4,116.9,2.37,10.1,9.5,0.0,0.5,14.9,0.1,9.5,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.4,4.4,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.3,6.6,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.8,0.2,10.2,0.4,10.8,0.1,0.1,0.0,10.2,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,3.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.8,25.8,2.63,12.9,0.2,0.0,12.7,14.1,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.3,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.3,31.1,2.53,294.4,135.3,4.3,154.8,299.8,6.3,129.0,2.2,2.1,4.4,9.4,1.9,139.1,0.0,0.0,4.3,1.1,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,46.8,2.42,17.1,1.4,0.3,15.5,19.4,0.5,0.9,0.2,0.2,0.3,12.6,0.1,2.4,0.0,0.0,0.5,1.7,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.5,229.5,1.69,490.1,134.6,10.6,344.9,504.1,56.2,78.4,0.6,10.0,12.4,271.3,0.5,60.8,0.0,0.0,1.9,12.1,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.9,320.8,2.72,104.3,5.0,1.2,98.2,116.9,1.7,3.3,0.6,0.6,11.6,2.5,59.3,24.8,0.0,0.0,2.1,10.6,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,222.6,2.57,25.1,0.4,0.1,24.6,33.1,0.2,0.3,0.1,0.1,9.3,0.2,0.0,15.0,0.0,0.0,0.3,7.8,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,64.4,133.3,2.07,13.5,1.0,0.2,12.3,23.5,0.3,0.7,0.1,0.1,9.9,0.5,0.1,1.7,0.0,0.0,4.2,5.8,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,80.1,263.2,3.29,45.1,10.5,12.2,22.4,104.6,0.9,9.6,11.9,0.3,11.1,1.4,5.2,4.7,0.0,0.0,52.3,7.2,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,256.7,2.92,479.4,365.6,23.8,89.9,488.6,171.6,194.1,13.4,10.4,12.8,2.7,11.4,63.0,0.0,0.0,1.3,7.9,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,90.9,189.3,2.08,390.5,174.4,0.8,215.2,401.0,55.6,118.9,0.4,0.4,23.1,111.6,5.6,75.0,0.0,0.0,2.4,8.1,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,51.2,149.3,2.91,163.2,68.0,0.9,94.3,172.5,23.3,44.7,0.4,0.4,0.9,63.8,5.7,24.0,0.0,0.0,4.7,4.6,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,102.2,300.1,2.94,12.6,0.8,0.2,11.6,67.4,0.3,0.5,0.1,0.1,9.8,0.4,0.1,1.3,0.0,40.0,5.7,9.1,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,49.1,158.5,3.23,11.4,9.7,0.1,1.5,21.3,0.2,9.5,0.1,0.1,0.1,0.3,0.1,1.0,0.0,0.0,5.5,4.4,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,295.7,749.8,2.54,128.6,9.4,9.5,109.6,157.6,0.4,9.0,0.1,9.4,0.3,84.8,5.3,19.2,0.0,0.0,2.5,26.5,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.8,100.1,2.29,97.1,17.4,11.9,67.9,102.1,0.6,16.7,11.7,0.2,0.4,12.3,19.7,35.4,0.0,0.0,1.1,3.9,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,119.2,288.0,2.42,262.4,144.0,19.9,98.5,279.2,99.1,44.9,0.6,19.3,34.4,14.8,5.7,43.5,0.0,0.0,6.2,10.7,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,31.2,98.4,3.15,43.4,2.5,9.0,31.9,52.5,0.9,1.7,0.3,8.7,10.5,1.3,0.3,19.8,0.0,0.0,6.3,2.8,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.6,137.7,2.43,60.2,9.9,0.1,50.2,66.4,9.5,0.4,0.1,0.1,0.1,0.3,4.5,45.2,0.0,0.0,1.1,5.1,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,30.8,67.7,2.2,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,2.8,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.9,0.2,0.0,12.7,12.9,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,20.1,102.6,5.1,163.0,13.1,89.3,60.7,169.6,10.9,2.2,88.9,0.4,10.8,23.6,5.0,21.3,0.0,0.0,4.8,1.8,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,36.1,146.8,4.07,20.1,1.4,0.3,18.4,106.1,0.5,0.9,0.2,0.2,10.4,0.7,4.9,2.4,0.0,0.0,82.8,3.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.2,5.9,2.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.0,649.4,2.55,55.1,8.2,0.1,46.9,79.3,0.1,8.0,0.1,0.1,10.4,0.2,19.5,16.8,0.0,0.0,1.3,22.8,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.1,574.2,2.11,45.7,0.4,19.2,26.1,71.1,0.1,0.3,10.9,8.3,9.9,0.2,0.0,15.9,0.0,0.0,1.0,24.3,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.1,2.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.2,2.53,24.6,9.7,0.4,14.4,25.2,0.6,9.1,0.2,0.2,0.4,0.9,0.2,13.0,0.0,0.0,0.2,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.7,16.7,3.59,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,13.4,36.7,2.74,13.4,0.9,10.0,2.4,17.5,0.3,0.6,0.1,9.9,0.2,0.5,0.1,1.6,0.0,0.0,2.9,1.2,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.35,77.6,2.5,36.1,39.1,78.4,0.8,1.6,0.3,35.8,0.6,1.3,0.2,37.0,0.0,0.0,0.7,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.3,4.6,2.0,28.8,12.1,12.1,4.7,30.1,10.9,1.2,11.9,0.2,0.4,0.9,0.2,3.1,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,17.1,1.4,0.3,15.5,17.5,0.5,0.9,0.2,0.2,0.3,12.6,0.1,2.4,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.4,3.06,45.3,0.9,0.2,44.1,45.9,0.3,0.6,0.1,0.1,0.2,0.5,0.1,43.3,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,35.9,97.7,2.72,39.1,1.4,8.7,29.0,44.4,0.5,0.9,0.2,8.5,10.2,0.7,0.1,17.9,0.0,0.0,2.1,3.2,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.4,39.1,3.76,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,69.9,119.0,1.7,14.3,11.9,0.2,2.1,22.8,11.4,0.5,0.1,0.1,0.2,0.4,0.1,1.4,0.0,0.0,2.3,6.3,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,53.9,128.1,2.38,36.9,0.9,8.5,27.5,44.5,0.3,0.6,0.1,8.4,10.1,0.4,0.1,16.9,0.0,0.0,2.8,4.8,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,42.7,96.4,2.26,44.7,0.4,8.3,35.9,54.5,0.1,0.3,0.1,8.3,19.6,0.2,0.0,16.0,0.0,0.0,6.0,3.8,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,41.7,71.6,1.72,57.4,10.0,0.6,46.8,67.7,0.9,9.0,0.3,0.3,10.3,1.4,0.3,34.8,0.0,0.0,6.6,3.7,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,46.2,82.9,1.8,30.0,1.6,0.4,28.0,39.7,0.5,1.1,0.2,0.2,9.7,0.8,0.2,17.3,0.0,0.0,5.6,4.1,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.1,13.2,2.17,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.2,31.1,4.33,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.2,6.0,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,9.0,2.26,12.7,0.1,0.0,12.5,13.2,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.9,3.06,84.9,62.7,0.3,21.9,85.7,0.5,62.3,0.2,0.2,0.3,0.7,0.1,20.7,0.0,0.0,0.4,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.3,21.6,1.75,642.4,10.1,0.8,631.5,645.0,1.2,8.9,0.4,0.4,0.8,1.7,0.3,628.6,0.0,0.0,1.5,1.1,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.54,14.1,0.1,0.0,14.0,14.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,193.3,330.8,1.71,109.5,11.9,9.8,87.7,139.6,1.4,10.6,0.5,9.3,1.0,36.7,10.3,39.8,0.0,0.0,12.8,17.3,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,43.6,123.7,2.84,81.3,34.5,2.5,44.3,94.7,3.6,30.9,1.3,1.2,2.5,5.4,1.1,35.3,0.0,0.0,9.5,3.9,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.3,137.1,1.73,19.8,0.2,0.0,19.5,28.6,0.1,0.1,0.0,0.0,0.0,0.1,4.4,15.0,0.0,0.0,1.7,7.1,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,290.1,246.9,0.5,42.8,290.3,0.7,246.2,0.2,0.2,0.5,1.0,0.2,41.1,0.0,0.0,0.2,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.9,0.2,0.0,12.7,12.9,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.2,11.1,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.6,59.0,4.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.9,0.2,0.0,12.7,12.9,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.1,49.1,1.68,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.5,68.9,1.34,296.4,1.0,0.2,295.1,301.7,0.3,0.7,0.1,0.1,0.2,10.3,4.3,280.3,0.0,0.0,0.7,4.6,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,170.1,1.2,0.3,168.6,170.3,0.4,0.8,0.1,0.1,0.3,0.6,0.1,167.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
