;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,11.6,26.9,2.32,12.6,0.7,0.2,11.7,14.0,0.3,0.5,0.1,0.1,9.9,0.4,0.1,1.4,0.0,0.0,0.3,1.1,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.9,31.2,3.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,10.7,16.1,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.8,228.0,3.17,59.4,21.3,8.0,30.0,66.5,20.8,0.5,0.1,7.9,11.1,0.4,0.1,18.4,0.0,0.0,0.3,6.8,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,25.5,51.8,2.03,16.6,1.6,0.4,14.6,19.9,0.6,1.1,0.2,0.2,10.3,0.9,0.2,3.2,0.0,0.0,0.8,2.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.5,2.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.2,3.5,2.87,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,11.1,1.92,12.4,11.5,0.1,0.8,13.1,11.3,0.2,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.1,128.5,2.33,48.7,21.7,0.4,26.5,159.3,20.6,1.1,0.2,0.2,0.4,1.0,5.4,19.8,104.7,0.0,0.7,5.2,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.5,5.6,2.27,33.3,1.2,0.3,31.8,34.1,0.4,0.8,0.2,0.1,0.3,0.7,0.1,30.6,0.0,0.0,0.5,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,96.8,281.1,2.9,256.9,17.2,18.6,221.1,266.6,9.6,7.6,11.5,7.1,10.0,43.0,0.1,167.9,0.0,0.0,0.4,9.2,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.6,32.7,3.08,25.3,0.2,10.6,14.5,26.3,0.1,0.1,10.6,0.0,0.0,0.1,0.0,14.3,0.0,0.0,0.1,1.0,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,60.6,2.77,11.0,0.2,10.1,0.7,13.1,0.1,0.2,0.0,10.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,59.0,3.84,21.5,20.9,0.0,0.6,23.1,12.1,8.9,0.0,0.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,1.5,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.3,2.61,97.3,81.2,1.3,14.8,99.2,25.7,55.6,0.7,0.5,1.3,2.9,0.6,10.0,0.0,0.0,1.7,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.8,4.01,18.1,10.6,0.6,6.9,19.3,0.9,9.8,0.3,0.2,0.6,1.3,0.3,4.6,0.0,0.0,1.0,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.2,73.4,1.43,90.8,55.6,0.5,34.8,96.3,22.5,33.1,0.3,0.2,12.0,1.0,0.2,21.5,0.0,0.0,0.6,4.9,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.76,38.3,0.4,0.1,37.8,38.6,0.2,0.3,0.1,0.0,0.1,36.8,0.1,0.8,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,101.7,3.29,35.7,9.6,0.1,26.0,38.7,9.5,0.2,0.0,0.0,10.0,0.1,0.0,15.9,0.0,0.0,0.1,2.9,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,157.2,2.29,37.9,0.2,0.1,37.6,44.5,0.1,0.1,0.0,0.0,9.1,0.1,0.0,28.4,0.0,0.0,0.1,6.5,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,21.4,2.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.1,69.8,1.51,12.8,0.1,0.0,12.6,17.2,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,4.4,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,113.0,2.29,10.3,9.5,0.1,0.7,15.0,0.1,9.4,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.1,4.7,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.4,6.6,1.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.0,0.2,10.1,0.7,11.0,0.1,0.2,0.0,10.0,0.1,0.1,0.0,0.4,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,2.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,25.1,2.55,13.2,0.3,0.1,12.9,14.2,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.6,30.7,2.44,320.5,135.7,5.8,179.0,327.6,8.6,127.1,3.4,2.5,6.2,13.3,2.9,156.6,0.0,0.0,5.9,1.2,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,45.3,2.34,21.3,2.3,0.6,18.4,24.2,0.8,1.5,0.3,0.2,0.6,13.1,0.3,4.4,0.0,0.0,1.1,1.8,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.7,219.8,1.62,495.1,130.5,9.7,354.9,510.1,55.9,74.6,0.9,8.8,13.0,276.6,0.7,64.7,0.0,0.0,2.1,12.9,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,310.9,2.63,116.8,7.5,1.8,107.6,131.0,2.7,4.8,1.1,0.7,12.2,4.1,60.9,30.4,0.0,0.0,2.9,11.2,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,215.2,2.48,26.1,0.6,0.2,25.3,34.6,0.2,0.4,0.1,0.1,9.4,0.3,0.1,15.5,0.0,0.0,0.3,8.3,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.3,129.9,1.99,17.0,1.7,0.4,14.8,24.1,0.6,1.1,0.2,0.2,10.3,1.0,0.2,3.4,0.0,0.0,0.9,6.2,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,115.1,367.2,3.19,52.4,11.4,13.2,27.7,129.1,1.5,9.9,12.8,0.4,11.5,2.4,5.6,8.2,0.0,0.0,65.8,11.0,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,248.9,2.83,484.0,361.4,24.4,98.1,494.1,173.7,187.7,15.0,9.4,13.7,3.5,12.5,68.4,0.0,0.0,1.8,8.4,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.3,183.0,2.0,392.3,168.6,0.9,222.8,402.1,55.5,113.2,0.5,0.4,23.9,114.8,6.0,78.1,0.0,0.0,1.1,8.7,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.1,147.1,2.82,169.8,66.9,1.3,101.6,176.6,23.7,43.2,0.7,0.5,1.4,66.0,6.3,28.1,0.0,0.0,1.8,5.0,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.4,294.3,2.85,14.9,1.2,0.3,13.3,67.3,0.4,0.8,0.2,0.1,10.1,0.7,0.1,2.4,0.0,42.0,0.6,9.8,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.3,157.6,3.13,12.6,9.7,0.2,2.7,17.7,0.3,9.4,0.1,0.1,0.2,0.5,0.1,1.8,0.0,0.0,0.3,4.8,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.2,725.8,2.45,129.6,9.1,8.4,112.1,158.3,0.5,8.6,0.2,8.2,0.4,86.1,5.6,20.0,0.0,0.0,0.5,28.2,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,96.9,2.21,100.4,16.8,12.7,70.9,105.4,0.9,15.9,12.5,0.3,0.6,12.7,20.5,37.0,0.0,0.0,0.9,4.2,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.3,280.6,2.33,271.5,144.2,18.3,109.1,285.6,99.9,44.3,1.0,17.2,36.2,16.6,6.5,49.8,0.0,0.0,2.6,11.4,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.5,99.3,3.06,50.7,4.1,8.4,38.2,55.6,1.5,2.6,0.6,7.8,11.3,2.3,0.5,24.0,0.0,0.0,1.8,3.1,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,133.4,2.35,60.8,9.7,0.2,51.0,66.5,9.2,0.4,0.1,0.1,0.2,0.4,4.7,45.7,0.0,0.0,0.3,5.4,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,38.9,82.3,2.12,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,16.0,38.0,2.38,13.2,0.3,0.1,12.9,65.9,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,51.2,1.5,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.0,104.7,4.98,169.6,13.7,92.4,63.6,173.5,10.8,2.9,91.9,0.5,10.9,23.8,5.3,23.7,0.0,0.0,1.8,2.0,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,92.1,364.9,3.96,24.4,2.3,0.6,21.6,136.5,0.8,1.5,0.3,0.2,10.7,1.3,5.2,4.4,0.0,0.0,103.3,8.8,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.9,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,628.2,2.46,55.4,7.6,0.1,47.7,79.8,0.2,7.4,0.1,0.0,10.4,0.3,20.2,16.9,0.0,0.0,0.2,24.3,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.3,553.0,2.03,46.0,0.4,18.9,26.6,72.1,0.2,0.3,11.7,7.2,10.1,0.2,0.0,16.3,0.0,0.0,0.2,25.9,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.61,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.8,2.44,26.1,9.9,0.5,15.7,27.0,0.7,9.2,0.3,0.2,0.5,1.1,0.2,14.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.2,3.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.0,37.2,2.65,15.9,1.6,9.5,4.7,17.7,0.6,1.1,0.2,9.2,0.4,0.9,0.2,3.2,0.0,0.0,0.6,1.3,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.27,83.0,3.8,33.3,45.9,84.4,1.4,2.5,0.5,32.8,1.0,2.1,0.5,42.3,0.0,0.0,1.3,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.6,1.92,33.7,12.7,12.9,8.1,35.1,10.9,1.8,12.6,0.3,0.7,1.6,0.3,5.5,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,15.0,35.7,2.38,21.2,2.3,0.5,18.4,87.5,0.8,1.4,0.3,0.2,0.6,13.1,0.3,4.4,0.0,0.0,64.9,1.4,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.3,2.96,47.4,1.3,0.3,45.8,48.2,0.5,0.8,0.2,0.1,0.3,0.7,0.2,44.6,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,95.6,2.63,42.6,2.2,7.9,32.5,46.9,0.8,1.4,0.3,7.6,10.8,1.2,0.3,20.2,0.0,0.0,0.8,3.5,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,38.9,3.66,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.3,114.6,1.63,16.3,12.2,0.3,3.8,23.5,11.4,0.8,0.2,0.1,0.3,0.7,0.2,2.5,0.0,0.0,0.5,6.7,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.5,125.0,2.29,38.8,1.3,7.7,29.8,44.4,0.5,0.8,0.2,7.5,10.6,0.7,0.2,18.4,0.0,0.0,0.5,5.2,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.1,95.8,2.17,45.2,0.5,7.4,37.3,49.6,0.2,0.4,0.1,7.3,20.2,0.3,0.1,16.7,0.0,0.0,0.2,4.2,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.0,70.7,1.64,65.0,11.1,1.0,52.8,70.9,1.5,9.6,0.6,0.4,11.0,2.4,0.5,39.0,0.0,0.0,1.8,4.1,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.3,81.4,1.72,35.0,2.6,0.6,31.7,40.7,0.9,1.7,0.4,0.3,10.2,1.4,0.3,19.8,0.0,0.0,1.2,4.5,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.9,2.09,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,30.9,4.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.1,2.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.7,2.18,12.8,0.1,0.0,12.6,13.2,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.5,2.96,86.9,61.7,0.5,24.7,87.9,0.7,61.0,0.3,0.2,0.5,1.1,0.2,22.9,0.0,0.0,0.6,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.6,21.1,1.68,641.9,9.3,0.7,631.9,644.1,1.1,8.2,0.4,0.3,0.8,1.7,0.3,629.1,0.0,0.0,1.0,1.2,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.1,4.43,14.2,0.1,0.0,14.1,14.5,0.0,0.1,0.0,0.0,0.0,0.1,0.0,14.0,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,195.9,320.6,1.64,118.7,13.5,9.2,96.1,139.7,2.2,11.3,0.9,8.3,1.6,38.4,11.1,45.0,0.0,0.0,2.3,18.6,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,45.1,124.0,2.75,106.9,38.8,4.0,64.1,117.1,5.9,32.9,2.3,1.6,4.2,9.1,2.0,48.9,0.0,0.0,5.9,4.3,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,131.8,1.65,20.1,0.3,0.1,19.8,27.8,0.1,0.2,0.0,0.0,0.1,0.1,4.6,15.0,0.0,0.0,0.1,7.6,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.7,243.9,0.4,45.4,290.1,0.6,243.2,0.2,0.2,0.5,1.0,0.2,43.7,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.2,0.3,0.1,12.9,13.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.9,2.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,57.6,3.93,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.2,0.3,0.1,12.9,13.3,0.1,0.2,0.0,0.0,0.1,12.3,0.0,0.5,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,47.1,1.61,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,65.5,1.27,294.3,0.5,0.1,293.7,299.3,0.2,0.4,0.1,0.1,0.1,10.1,4.4,279.1,0.0,0.0,0.1,4.9,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,170.9,1.3,0.3,169.3,171.4,0.5,0.8,0.2,0.1,0.3,0.7,0.1,168.1,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
