;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25019,19,72.1,218.8,3.04,61.6,22.7,7.2,31.7,70.2,21.9,0.8,0.2,7.0,11.4,0.8,0.2,19.2,0.0,0.0,0.8,7.8,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,26.1,50.0,1.92,24.5,3.2,0.8,20.5,29.6,1.3,1.9,0.5,0.3,11.1,2.1,0.5,6.8,0.0,0.0,2.3,2.8,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.4,2.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.3,3.7,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,10.5,1.81,13.2,11.7,0.1,1.4,13.9,11.4,0.3,0.1,0.0,0.1,0.3,0.1,0.9,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.2,122.1,2.21,54.0,23.2,0.7,30.1,162.0,21.6,1.7,0.5,0.2,0.8,1.8,6.0,21.5,101.3,0.0,0.8,5.9,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.7,5.7,2.15,37.7,2.1,0.5,35.1,39.0,0.8,1.3,0.3,0.2,0.6,1.4,0.3,32.8,0.0,0.0,1.0,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,97.7,270.9,2.77,260.5,17.7,18.5,224.3,273.6,10.3,7.3,12.2,6.3,10.4,47.4,0.3,166.2,0.0,0.0,2.5,10.5,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,11.0,32.4,2.95,25.8,0.3,11.0,14.5,27.9,0.1,0.2,11.0,0.0,0.1,0.2,0.0,14.2,0.0,0.0,1.0,1.2,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.1,58.5,2.64,11.5,0.4,9.8,1.3,14.5,0.2,0.2,0.1,9.7,0.1,0.3,0.1,0.8,0.0,0.0,0.7,2.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.7,57.9,3.68,22.0,20.9,0.1,1.0,24.5,12.7,8.3,0.1,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.8,1.7,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.6,6.4,2.49,110.7,81.6,2.1,26.9,112.9,28.4,53.2,1.4,0.7,2.4,5.6,1.3,17.6,0.0,0.0,1.9,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.5,3.85,28.8,12.1,1.2,15.5,30.5,2.0,10.2,0.8,0.4,1.4,3.2,0.7,10.1,0.0,0.0,1.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.6,68.9,1.33,95.7,55.7,0.8,39.2,102.7,24.3,31.4,0.5,0.3,12.8,2.0,0.4,24.0,0.0,0.0,1.5,5.6,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.3,3.3,2.63,39.5,0.6,0.2,38.7,40.0,0.3,0.4,0.1,0.1,0.2,37.1,0.1,1.3,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.0,97.8,3.15,36.5,10.1,0.1,26.3,40.1,9.9,0.2,0.1,0.0,10.1,0.3,0.1,15.8,0.0,0.0,0.2,3.3,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.7,149.3,2.17,38.6,0.3,0.1,38.2,46.3,0.1,0.2,0.1,0.0,9.4,0.2,0.0,28.5,0.0,0.0,0.3,7.4,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.4,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.9,66.2,1.41,13.2,0.2,0.1,12.9,19.9,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.4,0.0,0.0,1.7,5.1,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.6,107.5,2.17,10.8,9.4,0.1,1.3,16.5,0.2,9.3,0.1,0.0,0.1,0.3,0.1,0.9,0.0,0.0,0.4,5.3,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.7,6.6,1.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.5,0.4,9.8,1.3,11.5,0.2,0.2,0.1,9.7,0.1,0.3,0.1,0.8,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.0,24.1,2.42,13.9,0.4,0.1,13.4,15.2,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.3,1.1,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.9,30.0,2.32,356.0,137.6,8.0,210.5,359.2,12.8,124.8,5.1,2.9,9.0,20.6,4.6,176.3,0.0,0.0,1.7,1.4,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,43.1,2.22,30.9,4.2,1.1,25.6,34.3,1.7,2.5,0.7,0.4,1.2,15.1,0.6,8.7,0.0,0.0,1.3,2.1,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,136.0,206.2,1.52,511.2,125.5,9.3,376.3,528.5,57.6,67.9,1.5,7.8,13.8,292.1,1.4,69.1,0.0,0.0,2.6,14.7,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.4,296.7,2.51,142.4,12.2,3.1,127.1,158.5,4.9,7.3,2.0,1.1,13.5,8.0,65.2,40.3,0.0,0.0,3.4,12.8,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.8,204.8,2.36,28.2,1.0,0.3,26.9,37.9,0.4,0.6,0.2,0.1,9.8,0.7,0.1,16.3,0.0,0.0,0.4,9.4,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,66.6,125.0,1.88,25.6,3.5,0.9,21.3,36.9,1.4,2.1,0.6,0.3,11.1,2.3,0.5,7.3,0.0,0.0,4.1,7.2,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,174.1,531.5,3.05,68.2,14.0,14.5,39.7,159.0,3.0,11.0,13.9,0.6,12.6,4.9,6.6,15.5,0.0,0.0,72.0,18.8,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.1,237.9,2.7,499.7,361.2,25.3,113.2,511.3,184.9,176.3,16.6,8.7,15.4,6.6,14.6,76.6,0.0,0.0,2.1,9.5,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,92.0,174.0,1.89,401.6,162.4,1.4,237.8,414.1,58.3,104.1,0.9,0.5,24.8,125.3,6.9,80.8,0.0,0.0,2.6,9.9,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,53.6,144.3,2.69,184.2,66.0,2.1,116.1,195.0,25.5,40.5,1.4,0.7,2.4,72.2,7.2,34.3,0.0,0.0,5.0,5.8,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,105.4,286.2,2.72,20.0,2.3,0.6,17.2,82.2,0.9,1.3,0.4,0.2,10.7,1.5,0.3,4.7,0.0,46.0,4.8,11.4,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,52.1,156.1,3.0,15.1,9.7,0.4,5.0,25.3,0.6,9.1,0.3,0.1,0.4,1.0,0.2,3.3,0.0,0.0,4.5,5.6,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,297.0,691.7,2.33,133.4,8.9,7.3,117.2,167.8,0.9,8.0,0.3,7.0,0.6,90.0,6.0,20.6,0.0,0.0,2.4,32.0,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.1,92.2,2.09,107.8,16.9,13.5,77.4,113.9,1.6,15.3,13.1,0.3,1.1,14.7,22.4,39.2,0.0,0.0,1.3,4.8,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,121.9,269.9,2.21,291.7,148.3,17.4,126.0,310.8,105.3,43.0,1.9,15.5,38.0,21.2,7.8,58.9,0.0,0.0,6.0,13.1,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,34.6,101.2,2.92,66.3,7.5,8.5,50.3,77.0,3.0,4.4,1.2,7.3,12.8,4.9,1.1,31.5,0.0,0.0,6.9,3.7,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.2,127.5,2.23,63.0,10.5,0.3,52.2,70.3,9.9,0.7,0.2,0.1,0.3,0.7,5.3,45.9,0.0,0.0,1.1,6.2,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,41.4,82.9,2.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.5,91.4,2.26,13.9,0.4,0.1,13.4,19.6,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,1.3,4.4,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,22.6,108.6,4.8,184.0,16.3,94.2,73.5,191.8,12.1,4.2,93.6,0.6,11.6,27.0,6.1,28.8,0.0,0.0,5.3,2.4,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,188.1,716.3,3.81,34.2,4.2,1.1,28.9,167.9,1.7,2.5,0.7,0.4,11.4,2.8,6.0,8.8,0.0,0.0,113.5,20.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.4,5.9,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.6,598.0,2.34,56.7,7.1,0.2,49.4,85.3,0.3,6.8,0.1,0.1,10.5,0.5,21.7,16.8,0.0,0.0,1.1,27.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.6,522.9,1.92,47.3,0.7,18.9,27.8,77.6,0.3,0.4,12.4,6.5,10.5,0.5,0.1,16.7,0.0,0.0,0.9,29.4,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.3,3.4,2.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.2,2.32,29.3,10.5,0.6,18.3,30.2,1.0,9.5,0.4,0.2,0.7,1.6,0.3,15.7,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.3,17.9,3.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,15.1,38.0,2.53,21.0,2.9,8.7,9.3,25.7,1.2,1.7,0.5,8.3,0.8,1.9,0.4,6.1,0.0,0.0,3.1,1.6,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.15,94.2,6.6,31.4,56.2,95.6,2.6,3.9,1.1,30.3,1.9,4.3,1.0,49.1,0.0,0.0,1.3,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.6,4.7,1.81,44.1,14.9,13.7,15.4,46.0,12.0,2.9,13.3,0.4,1.4,3.2,0.7,10.1,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,75.0,169.6,2.26,30.6,4.1,1.0,25.4,110.0,1.7,2.4,0.7,0.4,1.2,15.0,0.6,8.6,0.0,0.0,71.4,8.1,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.2,6.2,2.83,52.1,2.2,0.6,49.3,53.0,0.9,1.3,0.4,0.2,0.6,1.4,0.3,46.9,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,37.0,92.6,2.5,49.8,3.7,7.6,38.5,56.0,1.5,2.2,0.6,7.0,11.8,2.5,0.6,23.7,0.0,0.0,2.2,4.0,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,11.0,38.7,3.51,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,71.1,108.4,1.53,20.4,13.0,0.5,6.8,30.3,11.7,1.3,0.4,0.2,0.6,1.4,0.3,4.5,0.0,0.0,2.2,7.7,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,55.4,120.5,2.17,42.7,2.1,7.2,33.4,51.4,0.9,1.3,0.3,6.9,11.3,1.4,0.3,20.4,0.0,0.0,2.7,6.0,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,46.2,95.1,2.06,47.1,0.9,6.8,39.4,57.0,0.4,0.6,0.2,6.6,21.1,0.6,0.1,17.5,0.0,0.0,5.0,5.0,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,45.2,69.6,1.54,80.4,13.9,1.9,64.7,92.3,3.0,10.8,1.2,0.6,12.4,4.9,1.1,46.3,0.0,0.0,7.0,4.9,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,49.2,79.5,1.61,45.5,4.7,1.2,39.6,56.6,1.9,2.8,0.8,0.4,11.2,3.1,0.7,24.6,0.0,0.0,5.8,5.3,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.3,12.5,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.6,30.7,4.06,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.5,6.2,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.2,3.4,2.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.1,8.4,2.06,13.2,0.2,0.1,12.9,13.8,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.4,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,13.9,2.83,91.8,60.8,0.8,30.1,92.9,1.3,59.5,0.5,0.3,0.9,2.2,0.5,26.5,0.0,0.0,0.6,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.9,20.3,1.57,650.8,10.5,1.2,639.1,654.1,1.9,8.7,0.7,0.4,1.3,3.1,0.7,634.1,0.0,0.0,1.8,1.4,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.7,4.26,14.5,0.2,0.0,14.3,14.9,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.1,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,199.7,306.0,1.53,137.5,16.5,9.2,111.8,170.0,4.0,12.5,1.6,7.5,2.8,43.9,12.7,52.4,0.0,0.0,11.0,21.5,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,47.7,125.1,2.62,132.7,42.6,5.4,84.7,147.0,8.7,33.9,3.5,1.9,6.1,14.1,3.2,61.4,0.0,0.0,9.1,5.1,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,80.2,124.3,1.55,20.9,0.4,0.1,20.4,31.1,0.2,0.2,0.1,0.0,0.1,0.3,5.0,15.0,0.0,0.0,1.5,8.6,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,293.3,241.1,0.7,51.4,293.7,1.2,239.9,0.5,0.3,0.8,1.9,0.4,48.3,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.9,0.4,0.1,13.4,13.9,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.4,10.8,2.45,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,55.7,3.78,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.9,0.4,0.1,13.4,13.9,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.3,44.2,1.51,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.2,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.9,62.1,1.2,294.9,0.6,0.1,294.2,301.1,0.2,0.4,0.1,0.1,0.2,11.2,4.9,277.9,0.0,0.0,0.6,5.6,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,175.2,2.1,0.5,172.6,175.7,0.8,1.3,0.3,0.2,0.6,1.4,0.3,170.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
