;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25078,78,0.0,0.0,0.0,12.4,0.1,0.0,12.3,12.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,1.9,6.1,3.18,41.7,0.2,0.0,41.6,43.3,0.0,0.1,0.0,0.0,0.0,0.1,0.0,41.4,0.0,0.0,1.4,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,34.6,98.5,2.84,33.9,0.1,9.8,24.0,38.7,0.0,0.1,0.0,9.8,10.5,0.1,0.0,13.4,0.0,0.0,2.1,2.7,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,9.6,37.5,3.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,68.3,124.6,1.82,11.5,11.4,0.0,0.1,19.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.4,5.4,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,52.0,129.9,2.5,33.9,0.1,9.8,24.0,40.6,0.0,0.1,0.0,9.8,10.5,0.1,0.0,13.4,0.0,0.0,2.6,4.1,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,38.5,91.5,2.38,43.5,0.2,9.6,33.8,49.0,0.0,0.1,0.0,9.6,20.5,0.1,0.0,13.2,0.0,0.0,2.5,3.0,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,37.5,69.0,1.84,47.0,8.7,0.0,38.3,52.6,0.1,8.7,0.0,0.0,10.8,0.1,0.0,27.4,0.0,0.0,2.6,3.0,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,42.3,81.1,1.92,23.5,0.1,0.0,23.4,28.8,0.0,0.1,0.0,0.0,10.3,0.0,0.0,13.1,0.0,0.0,2.0,3.3,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.8,13.3,2.3,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.7,30.1,4.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,1.9,5.4,2.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.2,3.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.8,9.2,2.39,12.4,0.1,0.0,12.3,13.2,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.5,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.3,3.18,81.3,65.7,0.1,15.5,84.3,0.1,65.5,0.0,0.0,0.1,0.2,0.0,15.3,0.0,0.0,2.7,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.5,21.6,1.87,635.8,11.1,0.5,624.2,656.9,0.7,10.4,0.2,0.3,0.6,1.2,0.2,622.3,0.0,0.0,20.1,0.9,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.5,4.67,13.9,0.1,0.0,13.9,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,184.8,338.3,1.83,95.5,9.6,10.9,75.0,118.4,0.1,9.5,0.0,10.9,0.1,37.0,8.0,29.9,0.0,0.0,8.4,14.6,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,38.5,114.1,2.96,42.8,27.8,0.0,15.0,48.3,0.1,27.7,0.0,0.0,0.0,0.1,0.0,14.8,0.0,0.0,2.5,3.0,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,77.9,144.2,1.85,19.2,0.1,0.0,19.1,28.2,0.0,0.1,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,2.9,6.1,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,287.6,254.9,0.3,32.4,296.5,0.4,254.6,0.1,0.2,0.3,0.6,0.1,31.4,0.0,0.0,9.0,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.4,0.1,0.0,12.3,12.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.4,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,3.8,10.7,2.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.4,60.1,4.17,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.4,0.1,0.0,12.3,12.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.1,0.0,0.0,0.4,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,28.9,52.1,1.8,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.0,74.3,1.46,296.0,1.1,0.3,294.6,310.7,0.3,0.8,0.1,0.1,0.3,12.1,3.8,278.4,0.0,0.0,10.7,4.0,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,167.0,0.6,0.1,166.2,172.2,0.2,0.4,0.1,0.1,0.2,0.3,0.0,165.7,0.0,0.0,5.2,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
