;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25028,28,22.0,59.0,2.69,11.3,0.3,9.9,1.1,14.2,0.1,0.2,0.1,9.8,0.1,0.2,0.0,0.7,0.0,0.0,0.6,2.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.5,57.9,3.74,21.9,20.9,0.1,0.8,24.2,12.5,8.5,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.7,1.6,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.5,6.2,2.53,106.1,81.3,1.8,23.0,108.0,27.4,53.9,1.2,0.7,2.0,4.7,1.0,15.2,0.0,0.0,1.6,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.6,3.91,24.7,11.5,1.0,12.2,25.9,1.5,9.9,0.6,0.3,1.1,2.5,0.6,8.1,0.0,0.0,1.0,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.3,70.3,1.37,94.1,55.5,0.7,37.9,100.7,23.6,31.9,0.4,0.2,12.5,1.7,0.4,23.4,0.0,0.0,1.3,5.3,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.2,2.67,39.1,0.6,0.1,38.4,39.5,0.2,0.4,0.1,0.1,0.2,37.0,0.1,1.2,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,99.0,3.2,36.2,9.9,0.1,26.2,39.7,9.7,0.2,0.1,0.0,10.0,0.2,0.0,15.9,0.0,0.0,0.2,3.2,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,152.0,2.21,38.3,0.3,0.1,38.0,45.7,0.1,0.2,0.0,0.0,9.2,0.2,0.0,28.6,0.0,0.0,0.3,7.1,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.7,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.4,67.2,1.45,13.0,0.2,0.0,12.8,19.3,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,1.5,4.8,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.5,109.3,2.21,10.6,9.5,0.1,1.1,16.1,0.1,9.3,0.1,0.0,0.1,0.2,0.0,0.7,0.0,0.0,0.3,5.1,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.5,6.5,1.85,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.3,0.3,9.9,1.1,11.4,0.1,0.2,0.1,9.8,0.1,0.2,0.0,0.7,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.8,2.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.4,2.47,13.6,0.3,0.1,13.2,14.9,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,0.3,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.7,30.0,2.36,350.7,137.4,7.6,205.6,356.8,11.9,125.6,4.7,2.9,8.4,19.2,4.2,173.8,0.0,0.0,4.9,1.3,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,43.8,2.26,27.3,3.4,0.9,23.0,30.3,1.4,2.1,0.6,0.3,1.0,14.4,0.5,7.2,0.0,0.0,1.0,2.0,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.8,210.9,1.55,505.4,125.5,9.3,370.6,521.7,56.4,69.2,1.3,8.1,13.3,288.6,1.1,67.5,0.0,0.0,2.2,14.1,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.2,301.5,2.55,133.5,10.6,2.6,120.3,148.7,4.1,6.5,1.7,1.0,13.0,6.7,63.3,37.3,0.0,0.0,2.9,12.2,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.8,208.4,2.4,27.5,0.9,0.2,26.4,36.8,0.3,0.5,0.1,0.1,9.6,0.6,0.1,16.1,0.0,0.0,0.3,9.0,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.8,126.0,1.92,22.3,2.8,0.7,18.8,32.5,1.1,1.7,0.4,0.3,10.8,1.8,0.4,5.8,0.0,0.0,3.4,6.8,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,154.1,477.8,3.1,62.6,13.0,14.0,35.5,140.4,2.5,10.6,13.5,0.6,12.2,4.0,6.2,13.1,0.0,0.0,61.9,16.0,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.0,241.6,2.75,494.1,360.5,25.0,108.6,505.0,180.8,179.6,16.1,8.9,14.8,5.6,13.8,74.5,0.0,0.0,1.8,9.1,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.5,176.8,1.93,398.4,163.1,1.2,234.1,410.1,56.9,106.2,0.8,0.5,24.3,123.0,6.5,80.3,0.0,0.0,2.2,9.5,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.6,144.1,2.74,179.4,65.7,1.8,111.9,189.1,24.7,41.0,1.1,0.7,2.0,70.7,6.8,32.3,0.0,0.0,4.3,5.5,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,104.1,287.5,2.76,18.2,1.9,0.5,15.8,76.5,0.7,1.2,0.3,0.2,10.4,1.2,0.3,3.9,0.0,43.0,4.5,10.8,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.9,155.0,3.04,14.2,9.7,0.3,4.2,23.4,0.5,9.2,0.2,0.1,0.4,0.9,0.2,2.8,0.0,0.0,3.8,5.3,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.5,703.1,2.37,132.1,8.8,7.6,115.7,164.9,0.7,8.1,0.3,7.3,0.5,89.0,5.8,20.4,0.0,0.0,2.1,30.7,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.0,93.7,2.13,105.3,16.7,13.2,75.4,111.1,1.3,15.4,12.9,0.3,0.9,14.2,21.6,38.7,0.0,0.0,1.2,4.6,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.9,272.6,2.26,284.8,146.4,17.7,120.8,302.6,103.1,43.2,1.6,16.0,37.3,19.9,7.3,56.4,0.0,0.0,5.3,12.5,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,33.2,98.7,2.97,60.9,6.3,8.5,46.1,70.1,2.5,3.8,1.0,7.5,12.2,4.0,0.9,29.1,0.0,0.0,5.8,3.4,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.9,129.3,2.27,62.2,10.1,0.2,51.9,69.1,9.6,0.6,0.1,0.1,0.3,0.6,5.0,46.0,0.0,0.0,1.0,5.9,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,39.8,81.2,2.04,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.1,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.2,92.3,2.3,13.6,0.3,0.1,13.2,18.9,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,1.2,4.2,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,21.6,105.0,4.86,179.2,15.4,93.3,70.5,185.9,11.6,3.8,92.7,0.6,11.3,26.2,5.8,27.3,0.0,0.0,4.5,2.2,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,156.1,602.7,3.86,30.6,3.5,0.9,26.2,144.5,1.4,2.1,0.6,0.3,11.1,2.2,5.6,7.3,0.0,0.0,97.7,16.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.8,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.4,608.4,2.38,56.3,7.2,0.2,48.9,83.7,0.2,7.0,0.1,0.1,10.4,0.4,21.1,17.0,0.0,0.0,0.9,26.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.4,533.4,1.96,46.9,0.6,18.9,27.4,75.9,0.2,0.4,12.2,6.7,10.3,0.4,0.1,16.7,0.0,0.0,0.8,28.2,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.3,3.2,2.53,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.4,2.36,28.2,10.3,0.6,17.4,29.1,0.9,9.4,0.3,0.2,0.6,1.4,0.3,15.1,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.1,17.2,3.39,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.4,37.0,2.57,19.2,2.5,9.0,7.7,23.2,1.0,1.5,0.4,8.6,0.7,1.6,0.3,5.1,0.0,0.0,2.6,1.5,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.19,90.3,5.6,31.9,52.8,91.5,2.2,3.4,0.9,31.0,1.5,3.5,0.8,47.0,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.5,4.6,1.85,40.4,14.1,13.4,12.9,42.1,11.6,2.5,13.0,0.4,1.1,2.6,0.6,8.6,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,55.0,126.7,2.3,27.1,3.4,0.8,22.8,94.1,1.3,2.1,0.5,0.3,0.9,14.3,0.5,7.1,0.0,0.0,61.3,5.7,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.2,6.2,2.88,50.5,1.9,0.5,48.1,51.3,0.7,1.2,0.3,0.2,0.5,1.2,0.3,46.2,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.6,93.2,2.55,47.3,3.2,7.7,36.4,53.0,1.2,2.0,0.5,7.2,11.4,2.0,0.4,22.6,0.0,0.0,1.9,3.8,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.8,38.4,3.56,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.6,110.2,1.56,18.9,12.7,0.5,5.8,28.2,11.5,1.1,0.3,0.2,0.5,1.2,0.3,3.9,0.0,0.0,1.9,7.3,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.8,121.5,2.22,41.3,1.8,7.3,32.2,49.3,0.7,1.1,0.3,7.1,11.0,1.1,0.2,19.8,0.0,0.0,2.3,5.7,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,44.9,94.2,2.1,46.4,0.8,6.9,38.7,55.8,0.3,0.5,0.1,6.8,20.7,0.5,0.1,17.3,0.0,0.0,4.7,4.6,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,43.8,69.0,1.58,75.2,12.8,1.6,60.8,85.7,2.5,10.4,1.0,0.6,11.8,4.0,0.9,44.0,0.0,0.0,6.0,4.5,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,48.0,79.3,1.65,41.8,3.9,1.0,36.8,51.5,1.5,2.4,0.6,0.4,10.8,2.5,0.5,23.0,0.0,0.0,4.8,5.0,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.5,2.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.4,30.5,4.11,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.4,6.0,2.53,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,3.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.5,2.11,13.0,0.2,0.0,12.8,13.6,0.1,0.1,0.0,0.0,0.1,12.3,0.0,0.4,0.0,0.0,0.1,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.1,2.88,90.1,60.9,0.7,28.5,91.1,1.1,59.8,0.4,0.3,0.8,1.8,0.4,25.6,0.0,0.0,0.5,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.7,20.4,1.61,647.7,10.0,1.0,636.7,650.5,1.6,8.4,0.6,0.4,1.1,2.6,0.5,632.5,0.0,0.0,1.6,1.3,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.32,14.4,0.1,0.0,14.2,14.8,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.1,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,197.3,309.6,1.57,131.1,15.4,9.1,106.7,161.1,3.3,12.0,1.3,7.7,2.4,42.3,12.0,50.0,0.0,0.0,9.6,20.4,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,46.0,122.7,2.67,123.8,41.0,4.9,77.9,136.3,7.7,33.3,3.1,1.8,5.4,12.4,2.7,57.4,0.0,0.0,7.8,4.8,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.8,126.7,1.59,20.6,0.4,0.1,20.2,30.2,0.1,0.2,0.1,0.0,0.1,0.2,4.8,15.1,0.0,0.0,1.3,8.3,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,292.0,241.6,0.6,49.8,292.3,1.0,240.6,0.4,0.2,0.7,1.6,0.3,47.2,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.6,0.3,0.1,13.2,13.7,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.3,10.7,2.49,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,56.3,3.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.6,0.3,0.1,13.2,13.7,0.1,0.2,0.1,0.0,0.1,12.4,0.0,0.7,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.3,45.2,1.54,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.7,62.4,1.21,294.7,0.6,0.1,294.0,300.6,0.2,0.4,0.1,0.1,0.2,10.9,4.7,278.3,0.0,0.0,0.5,5.4,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,173.7,1.8,0.4,171.4,174.1,0.7,1.1,0.3,0.2,0.5,1.1,0.2,169.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
