;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25042,42,1.0,2.7,2.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.1,24.1,2.39,14.1,0.4,0.1,13.5,15.8,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.6,1.1,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,13.4,30.7,2.28,358.5,136.9,8.1,213.5,363.2,13.4,123.5,5.2,2.9,9.1,21.3,4.8,178.3,0.0,0.0,3.2,1.5,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.5,42.5,2.18,34.0,4.8,1.2,28.0,37.5,2.0,2.8,0.8,0.4,1.4,15.6,0.8,10.2,0.0,0.0,1.3,2.2,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,136.5,202.2,1.48,516.1,126.1,9.4,380.6,535.1,59.2,66.9,1.7,7.6,13.9,294.0,1.6,71.2,0.0,0.0,3.7,15.3,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.8,293.3,2.47,150.0,13.7,3.4,132.9,167.5,5.7,8.0,2.3,1.1,13.8,9.2,66.3,43.6,0.0,0.0,4.2,13.3,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.9,201.8,2.32,28.8,1.1,0.3,27.4,39.1,0.5,0.7,0.2,0.1,9.8,0.8,0.2,16.7,0.0,0.0,0.5,9.8,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,68.5,126.1,1.84,28.5,4.1,1.0,23.4,45.9,1.7,2.4,0.7,0.3,11.3,2.8,0.6,8.7,0.0,0.0,9.7,7.7,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,190.9,575.5,3.01,72.8,14.9,14.8,43.2,123.4,3.5,11.3,14.1,0.7,12.8,5.7,6.9,17.7,0.0,0.0,29.1,21.4,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.3,235.1,2.66,504.2,362.1,25.3,116.8,516.4,189.0,173.1,16.8,8.5,15.5,7.5,14.9,78.9,0.0,0.0,2.3,9.9,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,93.0,172.6,1.86,404.3,162.2,1.6,240.5,420.2,59.8,102.4,1.0,0.5,24.7,126.7,7.1,82.0,0.0,0.0,5.5,10.4,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,55.7,147.9,2.66,188.4,66.5,2.3,119.6,205.1,26.4,40.1,1.5,0.8,2.6,73.2,7.5,36.3,0.0,0.0,10.4,6.2,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,108.0,289.3,2.68,21.6,2.6,0.7,18.3,93.5,1.1,1.5,0.4,0.2,10.7,1.7,0.4,5.4,0.0,47.0,12.8,12.1,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,54.8,162.1,2.96,15.8,9.8,0.4,5.6,35.0,0.7,9.0,0.3,0.1,0.5,1.2,0.3,3.7,0.0,0.0,13.0,6.2,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,298.2,683.6,2.29,134.6,9.0,7.2,118.4,174.1,1.0,8.0,0.4,6.8,0.7,90.6,6.1,21.1,0.0,0.0,6.0,33.5,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.5,91.3,2.05,110.0,17.0,13.6,79.3,117.2,1.8,15.2,13.3,0.4,1.2,15.1,22.8,40.1,0.0,0.0,2.2,5.0,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,124.3,270.7,2.18,297.6,150.4,17.3,129.9,324.6,107.7,42.7,2.2,15.1,37.8,22.3,8.1,61.6,0.0,0.0,13.0,14.0,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,37.9,109.5,2.88,71.0,8.5,8.6,53.9,92.6,3.6,4.9,1.4,7.2,13.0,5.7,1.3,33.8,0.0,0.0,17.3,4.3,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.7,126.6,2.19,63.6,10.8,0.3,52.5,72.5,10.1,0.7,0.2,0.1,0.3,0.8,5.4,46.0,0.0,0.0,2.4,6.5,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,45.4,89.3,1.97,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.1,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,41.3,91.7,2.22,14.1,0.4,0.1,13.5,22.5,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,3.8,4.6,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,24.8,118.0,4.76,188.2,17.3,94.6,76.4,202.7,12.8,4.6,93.9,0.7,11.7,27.8,6.3,30.5,0.0,0.0,11.7,2.8,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,189.3,713.6,3.77,37.3,4.9,1.2,31.2,65.3,2.0,2.8,0.8,0.4,11.5,3.3,6.2,10.2,0.0,0.0,6.8,21.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.6,6.3,2.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,256.2,590.0,2.3,57.1,7.1,0.2,49.9,88.7,0.3,6.7,0.1,0.1,10.4,0.5,22.0,17.0,0.0,0.0,2.8,28.8,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,273.1,514.1,1.88,47.7,0.8,18.9,28.0,80.7,0.3,0.5,12.6,6.3,10.4,0.5,0.1,17.0,0.0,0.0,2.4,30.7,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.5,3.8,2.45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.0,2.28,30.3,10.6,0.6,19.0,31.1,1.1,9.6,0.4,0.2,0.7,1.7,0.4,16.2,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,6.0,19.9,3.31,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,16.5,41.1,2.49,22.6,3.3,8.6,10.7,31.9,1.4,1.9,0.6,8.0,1.0,2.2,0.5,7.0,0.0,0.0,7.4,1.9,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.1,2.2,2.11,97.3,7.3,30.9,59.0,98.5,3.1,4.3,1.2,29.7,2.1,4.9,1.1,51.0,0.0,0.0,1.1,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.9,5.1,1.77,47.2,15.7,13.9,17.6,49.8,12.5,3.2,13.4,0.5,1.6,3.7,0.9,11.5,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,95.0,211.3,2.22,33.6,4.7,1.2,27.7,123.1,2.0,2.7,0.8,0.4,1.4,15.6,0.7,10.0,0.0,0.0,78.8,10.7,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.3,6.5,2.79,53.4,2.5,0.6,50.3,54.6,1.0,1.4,0.4,0.2,0.7,1.6,0.4,47.6,0.0,0.0,0.9,0.3,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,37.8,93.4,2.47,51.9,4.2,7.6,40.1,60.7,1.8,2.5,0.7,6.9,11.8,2.8,0.6,24.8,0.0,0.0,4.5,4.2,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,11.5,40.1,3.48,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,72.1,107.4,1.49,21.6,13.3,0.6,7.7,34.7,11.9,1.4,0.4,0.2,0.7,1.6,0.4,5.0,0.0,0.0,4.9,8.1,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,56.8,121.4,2.14,43.8,2.4,7.1,34.3,56.3,1.0,1.4,0.4,6.8,11.3,1.6,0.4,21.0,0.0,0.0,6.1,6.4,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,49.3,99.7,2.02,47.6,1.1,6.7,39.9,67.8,0.4,0.6,0.2,6.5,21.1,0.7,0.2,17.9,0.0,0.0,14.7,5.5,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,48.2,72.5,1.51,85.1,14.8,2.1,68.2,106.0,3.5,11.2,1.4,0.7,12.6,5.7,1.3,48.6,0.0,0.0,15.6,5.4,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,51.9,82.0,1.58,48.6,5.4,1.3,41.9,67.5,2.2,3.1,0.9,0.4,11.4,3.6,0.8,26.1,0.0,0.0,13.1,5.8,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.5,12.6,1.94,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.9,31.6,4.02,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.7,6.7,2.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.2,3.6,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.1,8.4,2.03,13.3,0.2,0.1,13.0,14.2,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,13.8,2.79,93.2,60.6,0.9,31.7,94.4,1.5,59.1,0.6,0.3,1.1,2.5,0.6,27.6,0.0,0.0,0.6,0.6,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,13.4,20.7,1.54,653.6,10.9,1.3,641.3,658.4,2.2,8.8,0.8,0.5,1.5,3.5,0.8,635.6,0.0,0.0,3.3,1.5,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.22,14.6,0.2,0.0,14.4,15.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.2,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,205.4,307.5,1.5,143.0,17.5,9.3,116.1,194.0,4.6,12.9,1.8,7.4,3.1,45.1,13.1,54.9,0.0,0.0,28.0,23.1,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,51.6,133.5,2.58,140.5,43.9,5.9,90.8,165.7,9.7,34.2,3.9,2.0,6.6,15.5,3.5,65.2,0.0,0.0,19.4,5.8,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,81.1,122.8,1.52,21.2,0.5,0.1,20.6,34.4,0.2,0.3,0.1,0.0,0.1,0.3,5.1,15.1,0.0,0.0,4.1,9.1,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,294.3,240.3,0.8,53.2,294.7,1.4,239.0,0.5,0.3,0.9,2.2,0.5,49.6,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,14.1,0.4,0.1,13.5,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.6,11.1,2.41,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.9,55.6,3.74,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,14.1,0.4,0.1,13.5,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.8,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.5,43.4,1.47,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,52.2,62.6,1.2,295.1,0.7,0.2,294.3,302.5,0.3,0.4,0.1,0.1,0.2,11.3,5.0,277.8,0.0,0.0,1.5,5.9,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,176.4,2.3,0.6,173.5,176.8,1.0,1.4,0.4,0.2,0.7,1.5,0.3,171.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
