;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25023,23,5.8,10.6,1.82,13.1,11.7,0.1,1.4,13.8,11.4,0.3,0.1,0.0,0.1,0.3,0.1,0.9,0.0,0.0,0.1,0.6,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,55.2,122.7,2.22,53.5,23.1,0.7,29.8,162.2,21.5,1.6,0.4,0.2,0.8,1.7,5.9,21.4,102.0,0.0,0.8,5.9,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.6,5.7,2.16,37.4,2.0,0.5,34.8,38.7,0.8,1.2,0.3,0.2,0.6,1.3,0.3,32.7,0.0,0.0,1.0,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,97.6,271.6,2.78,260.2,17.6,18.5,224.1,273.0,10.3,7.3,12.1,6.4,10.4,47.1,0.3,166.3,0.0,0.0,2.4,10.4,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.9,32.4,2.96,25.7,0.3,11.0,14.5,27.8,0.1,0.2,11.0,0.0,0.1,0.2,0.0,14.2,0.0,0.0,0.9,1.2,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.1,58.6,2.65,11.4,0.4,9.8,1.2,14.4,0.2,0.2,0.1,9.8,0.1,0.3,0.1,0.8,0.0,0.0,0.6,2.4,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.7,57.9,3.7,22.0,20.9,0.1,0.9,24.4,12.7,8.3,0.0,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.8,1.7,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.6,6.4,2.5,109.6,81.5,2.1,26.0,111.8,28.2,53.3,1.3,0.7,2.3,5.4,1.2,17.1,0.0,0.0,1.9,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.6,3.87,27.8,12.0,1.2,14.7,29.4,1.9,10.1,0.8,0.4,1.3,3.0,0.7,9.6,0.0,0.0,1.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.5,69.3,1.34,95.3,55.7,0.7,38.9,102.3,24.2,31.5,0.5,0.3,12.7,1.9,0.4,23.8,0.0,0.0,1.5,5.5,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.3,2.64,39.4,0.6,0.2,38.6,39.9,0.2,0.4,0.1,0.1,0.2,37.1,0.1,1.3,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.0,98.2,3.16,36.4,10.1,0.1,26.2,40.8,9.8,0.2,0.1,0.0,10.1,0.3,0.1,15.8,0.0,0.0,1.1,3.3,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.7,150.0,2.18,38.5,0.3,0.1,38.1,46.2,0.1,0.2,0.1,0.0,9.4,0.2,0.0,28.5,0.0,0.0,0.3,7.3,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.5,2.64,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,46.8,66.5,1.42,13.1,0.2,0.1,12.9,19.7,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.4,0.0,0.0,1.6,5.0,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.6,107.9,2.18,10.8,9.4,0.1,1.3,16.4,0.2,9.3,0.1,0.0,0.1,0.3,0.1,0.8,0.0,0.0,0.3,5.3,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.6,6.6,1.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.4,0.4,9.8,1.2,11.5,0.2,0.2,0.1,9.8,0.1,0.3,0.1,0.8,0.0,0.0,0.1,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,24.2,2.43,13.8,0.4,0.1,13.4,15.2,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.7,0.0,0.0,0.3,1.1,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.9,30.0,2.33,355.4,137.7,8.0,209.7,358.5,12.6,125.1,5.0,2.9,8.9,20.4,4.5,175.9,0.0,0.0,1.7,1.4,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,43.3,2.23,30.0,4.0,1.0,25.0,33.4,1.6,2.4,0.7,0.3,1.1,14.9,0.6,8.4,0.0,0.0,1.3,2.1,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,136.0,207.4,1.53,509.9,125.6,9.3,374.9,527.0,57.4,68.1,1.5,7.9,13.7,291.3,1.3,68.7,0.0,0.0,2.7,14.5,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.3,297.9,2.52,140.4,11.9,3.0,125.6,156.4,4.8,7.1,1.9,1.0,13.4,7.7,64.8,39.6,0.0,0.0,3.4,12.6,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.8,205.7,2.37,28.0,1.0,0.2,26.8,37.6,0.4,0.6,0.2,0.1,9.8,0.6,0.1,16.3,0.0,0.0,0.4,9.2,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,66.4,125.3,1.89,24.8,3.3,0.8,20.7,35.8,1.3,2.0,0.5,0.3,11.1,2.2,0.5,6.9,0.0,0.0,3.9,7.1,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,169.1,518.3,3.06,66.8,13.8,14.4,38.7,153.7,2.9,10.9,13.8,0.6,12.5,4.7,6.5,14.9,0.0,0.0,68.9,18.0,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.0,238.9,2.71,498.4,361.1,25.2,112.0,510.0,184.2,176.9,16.5,8.8,15.2,6.4,14.4,76.0,0.0,0.0,2.2,9.4,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.9,174.7,1.9,400.9,162.6,1.4,236.9,413.2,58.1,104.5,0.9,0.5,24.7,124.8,6.8,80.6,0.0,0.0,2.6,9.8,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,53.3,144.2,2.71,183.1,66.0,2.0,115.1,193.6,25.4,40.6,1.3,0.7,2.3,71.9,7.1,33.8,0.0,0.0,4.8,5.7,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,105.1,286.6,2.73,19.6,2.2,0.5,16.9,80.8,0.9,1.3,0.4,0.2,10.6,1.4,0.3,4.5,0.0,45.0,5.1,11.2,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,51.8,155.8,3.01,14.9,9.7,0.4,4.8,24.7,0.6,9.1,0.2,0.1,0.4,1.0,0.2,3.2,0.0,0.0,4.3,5.5,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.9,694.6,2.34,133.1,8.9,7.4,116.8,167.0,0.8,8.1,0.3,7.1,0.6,89.8,6.0,20.5,0.0,0.0,2.3,31.6,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.1,92.6,2.1,107.2,16.8,13.4,77.0,113.2,1.5,15.3,13.1,0.3,1.1,14.6,22.2,39.0,0.0,0.0,1.3,4.7,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,121.7,270.6,2.22,290.1,147.9,17.5,124.7,308.9,104.9,43.0,1.9,15.6,37.9,20.9,7.7,58.3,0.0,0.0,5.9,12.9,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,34.3,100.5,2.93,65.0,7.2,8.5,49.3,75.3,2.9,4.3,1.2,7.4,12.7,4.7,1.1,30.9,0.0,0.0,6.6,3.6,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.1,128.0,2.24,62.8,10.5,0.3,52.1,70.0,9.8,0.6,0.2,0.1,0.3,0.7,5.2,45.9,0.0,0.0,1.1,6.1,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,41.0,82.5,2.01,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.4,91.7,2.27,13.8,0.4,0.1,13.4,19.4,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.7,0.0,0.0,1.3,4.3,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,22.3,107.6,4.82,182.9,16.1,94.0,72.8,190.4,12.0,4.1,93.4,0.6,11.6,26.8,6.0,28.4,0.0,0.0,5.1,2.4,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,180.1,688.3,3.82,33.3,4.0,1.0,28.3,160.8,1.6,2.4,0.7,0.4,11.3,2.6,5.9,8.4,0.0,0.0,108.3,19.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.4,5.9,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.6,600.7,2.35,56.6,7.1,0.2,49.3,84.8,0.3,6.9,0.1,0.1,10.5,0.5,21.5,16.8,0.0,0.0,1.0,27.2,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.5,525.7,1.93,47.2,0.7,18.9,27.7,77.1,0.3,0.4,12.4,6.5,10.4,0.4,0.1,16.7,0.0,0.0,0.9,29.0,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.3,3.3,2.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.2,2.33,29.1,10.4,0.6,18.1,29.9,0.9,9.5,0.4,0.2,0.7,1.5,0.3,15.5,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.3,17.7,3.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.9,37.8,2.54,20.6,2.8,8.8,9.0,25.1,1.1,1.7,0.5,8.3,0.8,1.9,0.4,5.9,0.0,0.0,2.9,1.6,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.16,93.3,6.3,31.6,55.4,94.8,2.5,3.8,1.0,30.5,1.8,4.1,0.9,48.6,0.0,0.0,1.4,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.6,4.7,1.82,43.2,14.7,13.6,14.8,45.1,11.9,2.8,13.2,0.4,1.3,3.1,0.7,9.7,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,70.0,159.0,2.27,29.8,3.9,1.0,24.8,105.4,1.6,2.4,0.7,0.3,1.1,14.9,0.6,8.2,0.0,0.0,68.2,7.4,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.2,6.2,2.84,51.7,2.1,0.5,49.1,52.6,0.9,1.3,0.3,0.2,0.6,1.4,0.3,46.8,0.0,0.0,0.7,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.9,92.7,2.52,49.3,3.6,7.6,38.0,55.5,1.5,2.2,0.6,7.1,11.7,2.4,0.5,23.5,0.0,0.0,2.3,3.9,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.9,38.6,3.53,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.9,108.9,1.53,20.1,13.0,0.5,6.6,29.8,11.7,1.3,0.3,0.2,0.6,1.4,0.3,4.3,0.0,0.0,2.2,7.5,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,55.3,120.8,2.19,42.4,2.1,7.3,33.1,50.8,0.8,1.2,0.3,6.9,11.2,1.3,0.3,20.2,0.0,0.0,2.5,5.9,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,45.9,94.9,2.07,46.9,0.9,6.8,39.2,56.5,0.4,0.5,0.1,6.7,21.1,0.6,0.1,17.4,0.0,0.0,4.7,4.9,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,44.8,69.5,1.55,79.2,13.6,1.8,63.8,90.7,2.9,10.7,1.2,0.6,12.3,4.7,1.1,45.7,0.0,0.0,6.7,4.8,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,48.9,79.4,1.62,44.6,4.5,1.1,39.0,55.3,1.8,2.7,0.7,0.4,11.1,3.0,0.7,24.2,0.0,0.0,5.5,5.2,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.3,12.5,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.5,30.6,4.07,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.5,6.1,2.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.2,3.4,2.97,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.1,8.4,2.08,13.1,0.2,0.1,12.9,13.7,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.4,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,13.9,2.84,91.4,60.9,0.8,29.7,92.5,1.3,59.6,0.5,0.3,0.9,2.1,0.5,26.3,0.0,0.0,0.6,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.9,20.3,1.58,650.1,10.4,1.1,638.6,653.3,1.8,8.6,0.7,0.4,1.3,2.9,0.6,633.7,0.0,0.0,1.8,1.4,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.28,14.5,0.2,0.0,14.3,14.9,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.1,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,199.1,307.0,1.54,136.0,16.3,9.2,110.6,167.8,3.8,12.4,1.6,7.6,2.7,43.5,12.5,51.8,0.0,0.0,10.6,21.2,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,47.3,124.5,2.63,130.6,42.2,5.3,83.1,144.5,8.5,33.7,3.4,1.9,5.9,13.7,3.1,60.4,0.0,0.0,8.8,5.0,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,80.1,125.0,1.56,20.9,0.4,0.1,20.4,30.8,0.2,0.2,0.1,0.0,0.1,0.3,5.0,15.0,0.0,0.0,1.4,8.5,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,293.0,241.2,0.7,51.0,293.4,1.1,240.1,0.4,0.3,0.8,1.8,0.4,48.0,0.0,0.0,0.4,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.8,0.4,0.1,13.4,13.9,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.7,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.4,10.8,2.46,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,55.8,3.79,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.8,0.4,0.1,13.4,13.9,0.1,0.2,0.1,0.0,0.1,12.5,0.1,0.7,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.3,44.5,1.52,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.1,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.8,62.1,1.2,294.9,0.6,0.1,294.1,301.0,0.2,0.4,0.1,0.1,0.2,11.1,4.9,278.0,0.0,0.0,0.6,5.5,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,174.9,2.0,0.5,172.3,175.4,0.8,1.2,0.3,0.2,0.6,1.3,0.3,170.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
