;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25027,27,10.6,33.2,3.13,25.1,0.1,10.5,14.4,26.9,0.0,0.1,10.5,0.0,0.0,0.1,0.0,14.3,0.0,0.0,0.8,1.0,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.9,61.5,2.82,10.8,0.2,10.2,0.4,13.4,0.1,0.1,0.0,10.1,0.0,0.1,0.0,0.3,0.0,0.0,0.6,2.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,15.4,59.7,3.89,21.4,20.9,0.0,0.4,23.5,11.9,9.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.8,1.4,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.4,6.3,2.66,92.3,81.1,0.9,10.3,93.9,25.1,56.0,0.5,0.4,1.0,2.0,0.4,6.9,0.0,0.0,1.4,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,7.9,4.07,15.2,10.3,0.4,4.5,16.0,0.6,9.7,0.2,0.2,0.4,0.9,0.2,3.1,0.0,0.0,0.6,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,51.1,75.2,1.47,89.0,55.8,0.3,32.9,95.0,22.2,33.6,0.2,0.2,11.8,0.7,0.1,20.1,0.0,0.0,1.3,4.7,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.2,3.3,2.8,37.9,0.3,0.1,37.5,38.3,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.6,0.0,0.0,0.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.9,103.1,3.34,35.4,9.6,0.0,25.7,39.1,9.5,0.1,0.0,0.0,10.0,0.1,0.0,15.6,0.0,0.0,0.9,2.8,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.6,160.1,2.33,37.7,0.2,0.0,37.5,44.2,0.1,0.1,0.0,0.0,9.1,0.1,0.0,28.2,0.0,0.0,0.3,6.3,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,21.7,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,45.8,71.1,1.55,12.6,0.1,0.0,12.5,24.3,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,7.5,4.2,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.4,115.1,2.33,10.1,9.5,0.0,0.5,14.9,0.1,9.5,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.3,4.5,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.4,6.7,1.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.8,0.2,10.2,0.4,10.8,0.1,0.1,0.0,10.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.9,3.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.9,25.6,2.59,12.9,0.2,0.0,12.7,14.1,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.3,0.9,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.5,31.2,2.49,301.7,134.4,4.7,162.6,308.1,6.9,127.5,2.6,2.2,5.0,10.5,2.2,144.9,0.0,0.0,5.3,1.1,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,46.1,2.38,18.2,1.6,0.4,16.3,20.7,0.6,1.0,0.2,0.2,0.4,12.7,0.2,2.9,0.0,0.0,0.7,1.8,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.6,224.9,1.66,488.9,132.0,9.9,347.0,503.3,55.7,76.3,0.6,9.3,12.6,272.9,0.5,61.0,0.0,0.0,2.0,12.4,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.1,316.2,2.68,107.6,5.6,1.3,100.7,120.9,1.9,3.6,0.7,0.6,11.9,2.9,59.8,26.2,0.0,0.0,2.5,10.8,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,219.1,2.53,25.3,0.5,0.1,24.7,33.5,0.2,0.3,0.1,0.1,9.4,0.2,0.1,15.0,0.0,0.0,0.3,7.9,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,65.2,132.3,2.03,14.5,1.2,0.3,13.0,24.0,0.4,0.8,0.2,0.1,10.1,0.6,0.1,2.2,0.0,0.0,3.6,6.0,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,95.1,308.1,3.24,47.0,10.5,12.7,23.8,122.2,1.1,9.5,12.3,0.3,11.3,1.6,5.3,5.6,0.0,0.0,66.5,8.7,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.9,253.1,2.88,478.3,362.8,24.0,91.4,487.9,172.0,190.9,14.3,9.8,13.2,2.6,11.8,63.8,0.0,0.0,1.6,8.0,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.2,186.6,2.04,388.9,171.1,0.7,217.0,399.4,55.2,116.0,0.4,0.3,23.6,112.4,5.7,75.3,0.0,0.0,2.2,8.3,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,52.0,149.2,2.87,164.3,67.1,0.9,96.3,173.3,23.3,43.8,0.5,0.4,1.0,64.4,5.9,24.9,0.0,0.0,4.2,4.7,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,103.2,298.7,2.89,13.2,0.9,0.2,12.1,69.3,0.3,0.6,0.1,0.1,10.0,0.5,0.1,1.6,0.0,42.0,4.6,9.4,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,50.2,159.6,3.18,11.7,9.7,0.2,1.8,20.8,0.2,9.5,0.1,0.1,0.2,0.4,0.1,1.2,0.0,0.0,4.5,4.6,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.1,738.7,2.49,128.2,9.1,8.9,110.2,157.4,0.4,8.7,0.1,8.8,0.3,85.3,5.4,19.2,0.0,0.0,2.1,27.0,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.9,98.7,2.25,97.6,16.8,12.4,68.4,102.7,0.7,16.2,12.2,0.2,0.5,12.3,20.0,35.6,0.0,0.0,1.1,4.0,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,120.2,285.5,2.38,263.7,143.2,18.9,101.7,280.3,99.0,44.2,0.7,18.2,35.6,15.2,6.0,45.0,0.0,0.0,5.6,11.0,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,32.3,100.3,3.11,45.5,3.0,8.6,34.0,54.1,1.0,1.9,0.4,8.2,11.0,1.6,0.3,21.1,0.0,0.0,5.6,3.0,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.8,135.8,2.39,60.0,9.6,0.1,50.3,66.2,9.3,0.4,0.1,0.1,0.1,0.3,4.6,45.3,0.0,0.0,1.0,5.2,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,36.8,79.4,2.16,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,3.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.9,0.2,0.0,12.7,13.0,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,20.9,105.4,5.04,164.2,12.8,91.1,60.3,170.5,10.6,2.2,90.7,0.4,10.8,23.1,5.0,21.3,0.0,0.0,4.4,1.9,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,60.1,241.5,4.02,21.3,1.6,0.4,19.3,132.1,0.6,1.1,0.2,0.2,10.5,0.9,4.9,2.9,0.0,0.0,105.3,5.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.2,6.0,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.2,639.4,2.51,54.9,7.8,0.1,47.0,79.2,0.1,7.7,0.0,0.0,10.5,0.2,19.7,16.6,0.0,0.0,1.0,23.3,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.2,564.1,2.07,45.6,0.3,19.1,26.1,71.3,0.1,0.2,11.4,7.7,10.1,0.2,0.0,15.9,0.0,0.0,0.8,24.9,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.2,3.2,2.66,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.0,2.49,24.9,9.8,0.4,14.8,25.6,0.6,9.1,0.2,0.2,0.4,0.9,0.2,13.2,0.0,0.0,0.3,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.9,17.3,3.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,13.9,37.6,2.7,14.1,1.1,9.8,3.1,17.9,0.4,0.7,0.1,9.7,0.3,0.6,0.1,2.1,0.0,0.0,2.5,1.3,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.31,78.9,2.8,34.7,41.4,79.9,1.0,1.8,0.4,34.3,0.7,1.5,0.3,38.9,0.0,0.0,0.9,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.4,4.7,1.96,30.2,12.1,12.5,5.6,31.6,10.7,1.4,12.3,0.2,0.5,1.1,0.2,3.8,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,18.2,1.6,0.4,16.3,18.8,0.6,1.0,0.2,0.2,0.4,12.7,0.2,2.9,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.1,6.4,3.01,45.7,1.0,0.2,44.5,46.4,0.3,0.7,0.1,0.1,0.2,0.5,0.1,43.6,0.0,0.0,0.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.3,97.1,2.68,40.0,1.6,8.2,30.1,45.2,0.6,1.1,0.2,8.0,10.6,0.8,0.2,18.5,0.0,0.0,1.9,3.3,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.6,39.4,3.71,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.2,117.1,1.67,14.8,12.0,0.2,2.6,23.1,11.3,0.6,0.1,0.1,0.2,0.5,0.1,1.7,0.0,0.0,1.9,6.4,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,54.4,127.1,2.34,37.3,1.0,8.1,28.3,44.6,0.3,0.6,0.1,7.9,10.4,0.5,0.1,17.3,0.0,0.0,2.3,5.0,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,43.9,97.3,2.22,44.6,0.4,7.8,36.4,53.5,0.1,0.3,0.1,7.7,20.1,0.2,0.0,16.0,0.0,0.0,4.9,4.0,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,42.8,72.0,1.68,59.5,10.1,0.7,48.6,69.2,1.1,9.1,0.4,0.3,10.7,1.6,0.3,36.0,0.0,0.0,5.8,3.9,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,47.1,82.9,1.76,31.4,1.9,0.4,29.1,40.4,0.7,1.2,0.2,0.2,9.9,1.0,0.2,17.9,0.0,0.0,4.7,4.3,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.1,13.1,2.14,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.3,31.3,4.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.3,6.2,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.5,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.9,2.22,12.6,0.1,0.0,12.5,13.2,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.7,3.01,85.1,62.2,0.3,22.6,86.1,0.5,61.6,0.2,0.2,0.4,0.8,0.2,21.3,0.0,0.0,0.5,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.5,21.5,1.72,638.6,9.0,0.6,629.1,641.4,0.8,8.1,0.3,0.3,0.6,1.3,0.2,626.9,0.0,0.0,1.6,1.1,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,13.3,4.49,14.1,0.1,0.0,14.0,14.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,195.6,327.5,1.67,111.9,12.2,9.4,90.3,140.3,1.6,10.6,0.6,8.8,1.1,37.1,10.6,41.3,0.0,0.0,10.6,17.9,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,44.9,125.5,2.8,89.0,35.6,2.9,50.5,102.5,4.3,31.3,1.6,1.3,3.1,6.5,1.4,39.5,0.0,0.0,9.4,4.1,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,79.6,134.7,1.69,19.8,0.2,0.0,19.5,28.4,0.1,0.1,0.0,0.0,0.0,0.1,4.5,14.9,0.0,0.0,1.3,7.3,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,288.4,245.3,0.3,42.7,288.7,0.5,244.8,0.2,0.2,0.4,0.8,0.1,41.4,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.9,0.2,0.0,12.7,13.0,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.2,11.1,2.62,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,58.4,3.98,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.9,0.2,0.0,12.7,13.0,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.2,48.1,1.65,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.6,67.3,1.3,294.1,0.5,0.1,293.5,299.4,0.2,0.3,0.1,0.1,0.1,10.0,4.3,279.0,0.0,0.0,0.6,4.7,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,169.4,1.0,0.2,168.1,169.7,0.3,0.7,0.1,0.1,0.3,0.5,0.1,167.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
