;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,11.0,26.7,2.44,10.9,0.4,0.1,10.5,12.5,0.1,0.3,0.0,0.0,9.7,0.2,0.0,0.6,0.0,0.0,0.6,1.0,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.8,31.8,3.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,9.4,15.1,1.61,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.4,236.5,3.31,58.2,21.0,9.5,27.7,64.9,20.6,0.4,0.1,9.5,10.7,0.3,0.1,16.7,0.0,0.0,0.4,6.2,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,24.6,52.8,2.15,12.3,0.7,0.2,11.4,15.4,0.2,0.5,0.1,0.1,9.8,0.4,0.1,1.2,0.0,0.0,0.9,2.1,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,2.0,4.7,2.39,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.1,3.2,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,11.8,2.04,12.0,11.5,0.0,0.4,12.5,11.4,0.1,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,54.9,134.8,2.45,45.3,21.8,0.2,23.2,156.9,21.1,0.7,0.1,0.1,0.2,0.5,4.8,17.7,106.7,0.0,0.2,4.8,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,2.1,5.0,2.39,30.4,0.7,0.2,29.5,30.9,0.2,0.5,0.1,0.1,0.2,0.4,0.1,28.9,0.0,0.0,0.3,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,95.3,289.2,3.04,256.6,18.7,19.4,218.5,266.3,10.0,8.8,10.4,8.9,10.2,44.4,0.1,163.8,0.0,0.0,1.5,8.3,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,10.0,32.2,3.22,25.1,0.2,10.1,14.8,26.6,0.1,0.1,10.1,0.0,0.0,0.1,0.0,14.7,0.0,0.0,0.6,0.9,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.4,62.1,2.9,10.7,0.1,10.2,0.3,13.0,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.4,1.9,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.8,58.9,3.98,21.4,21.0,0.0,0.4,23.3,11.5,9.5,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.6,1.3,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,2.1,5.7,2.74,88.3,81.3,0.6,6.4,88.9,23.6,57.7,0.3,0.3,0.6,1.3,0.2,4.3,0.0,0.0,0.3,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.0,4.16,12.8,10.1,0.2,2.4,13.0,0.3,9.8,0.1,0.1,0.2,0.5,0.1,1.6,0.0,0.0,0.0,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.4,77.8,1.54,87.9,57.4,0.3,30.3,93.0,21.7,35.8,0.1,0.1,11.3,0.6,0.1,18.3,0.0,0.0,0.7,4.4,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.0,3.0,2.89,37.8,0.3,0.1,37.4,38.0,0.1,0.2,0.0,0.0,0.1,36.7,0.0,0.5,0.0,0.0,0.1,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,30.2,103.7,3.43,35.4,9.9,0.1,25.5,38.7,9.7,0.2,0.0,0.0,10.1,0.1,0.0,15.3,0.0,0.0,0.6,2.6,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.4,165.2,2.41,37.8,0.2,0.0,37.5,43.9,0.1,0.1,0.0,0.0,9.3,0.1,0.0,28.1,0.0,0.0,0.2,6.0,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.3,2.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,33.6,54.5,1.62,12.6,0.1,0.0,12.5,29.9,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,14.3,2.9,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.2,118.5,2.41,9.9,9.6,0.0,0.3,14.5,0.0,9.5,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.2,4.3,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,3.1,6.3,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.7,0.1,10.2,0.3,10.7,0.0,0.1,0.0,10.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.0,3.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.7,26.0,2.67,12.8,0.2,0.0,12.6,13.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.2,0.8,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,11.9,30.6,2.57,283.8,138.9,3.6,141.3,293.8,5.2,133.7,1.7,1.9,3.7,8.0,1.5,128.1,0.0,0.0,9.0,1.0,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.3,47.5,2.46,15.9,1.1,0.2,14.6,17.7,0.3,0.7,0.1,0.1,0.2,12.6,0.1,1.7,0.0,0.0,0.1,1.7,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.1,233.9,1.73,487.1,136.3,10.8,340.0,499.5,54.6,81.7,0.5,10.3,12.0,271.2,0.4,56.3,0.0,0.0,0.6,11.8,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.7,324.8,2.76,100.1,4.2,0.9,95.0,110.9,1.4,2.9,0.4,0.5,11.9,2.1,58.0,23.0,0.0,0.0,0.5,10.3,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.7,225.9,2.61,24.7,0.4,0.1,24.3,32.4,0.1,0.3,0.0,0.0,9.4,0.2,0.0,14.6,0.0,0.0,0.1,7.5,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,62.9,132.6,2.11,12.4,0.8,0.2,11.5,20.1,0.2,0.5,0.1,0.1,9.8,0.4,0.1,1.2,0.0,0.0,2.2,5.5,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,65.1,216.7,3.33,42.6,10.6,11.6,20.4,54.3,0.7,9.9,11.3,0.3,11.1,1.1,4.9,3.4,0.0,0.0,6.0,5.7,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.7,259.8,2.96,476.5,369.9,23.2,83.5,484.5,167.1,202.7,12.4,10.7,12.5,2.3,10.4,58.3,0.0,0.0,0.3,7.6,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,90.1,191.3,2.12,388.8,178.5,0.7,209.7,397.8,54.1,124.4,0.3,0.4,22.7,111.5,5.1,70.4,0.0,0.0,1.1,7.9,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,49.6,146.6,2.96,160.7,69.0,0.7,91.0,167.6,22.6,46.4,0.3,0.4,0.7,63.5,5.2,21.6,0.0,0.0,2.6,4.3,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,100.0,297.9,2.98,11.8,0.6,0.1,11.0,59.6,0.2,0.4,0.1,0.1,9.8,0.3,0.1,0.9,0.0,36.0,3.1,8.7,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,47.0,153.7,3.27,11.0,9.8,0.1,1.1,18.1,0.1,9.6,0.0,0.1,0.1,0.2,0.0,0.7,0.0,0.0,3.0,4.1,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,294.7,759.2,2.58,127.9,9.7,9.9,108.2,320.6,0.3,9.4,0.1,9.8,0.3,85.1,4.9,18.0,0.0,0.0,167.0,25.7,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.5,101.3,2.33,95.8,18.4,11.5,65.9,99.9,0.5,17.9,11.3,0.2,0.4,12.6,18.8,34.2,0.0,0.0,0.4,3.8,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,117.2,287.9,2.46,258.7,144.3,20.7,93.8,271.9,97.5,46.8,0.5,20.2,34.1,14.5,5.2,40.0,0.0,0.0,3.0,10.2,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,28.9,92.3,3.19,40.9,2.0,9.3,29.6,46.9,0.6,1.4,0.2,9.1,10.4,1.0,0.2,18.0,0.0,0.0,3.4,2.5,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,56.2,138.9,2.47,59.8,10.0,0.1,49.6,65.3,9.7,0.4,0.1,0.1,0.1,0.3,4.4,44.9,0.0,0.0,0.6,4.9,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,24.8,55.5,2.24,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,18.6,95.7,5.15,160.5,12.9,87.3,60.3,164.3,10.9,2.0,87.0,0.3,11.0,24.4,4.8,20.0,0.0,0.0,2.2,1.6,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,26.6,109.6,4.11,18.7,1.1,0.2,17.4,23.8,0.4,0.7,0.1,0.1,10.5,0.5,4.6,1.7,0.0,0.0,2.8,2.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.0,5.6,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,254.5,658.3,2.59,54.9,8.8,0.1,46.0,77.8,0.1,8.7,0.0,0.0,10.7,0.2,18.7,16.5,0.0,0.0,0.7,22.2,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.7,584.0,2.15,45.5,0.4,19.4,25.7,69.7,0.1,0.2,10.5,8.9,10.1,0.2,0.0,15.5,0.0,0.0,0.5,23.7,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.1,2.9,2.74,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.4,2.57,24.0,9.7,0.4,13.9,31.2,0.6,9.2,0.2,0.2,0.4,0.9,0.2,12.5,0.0,0.0,6.8,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,4.2,15.3,3.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,12.4,34.4,2.78,12.7,0.7,10.2,1.7,15.2,0.2,0.5,0.1,10.1,0.2,0.4,0.1,1.1,0.0,0.0,1.5,1.1,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.3,2.39,75.7,2.0,37.7,36.0,75.8,0.6,1.4,0.2,37.5,0.5,1.0,0.2,34.4,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.1,4.2,2.04,27.2,12.0,11.7,3.5,27.7,11.0,1.0,11.5,0.2,0.3,0.7,0.1,2.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,15.9,1.1,0.2,14.6,15.9,0.3,0.7,0.1,0.1,0.2,12.6,0.1,1.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.0,6.2,3.1,44.4,0.8,0.2,43.5,44.8,0.3,0.5,0.1,0.1,0.2,0.4,0.1,42.8,0.0,0.0,0.1,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,35.3,97.3,2.76,37.8,1.2,9.1,27.6,41.9,0.4,0.8,0.1,9.0,10.2,0.6,0.1,16.7,0.0,0.0,1.0,3.1,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.0,38.1,3.81,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,69.0,120.2,1.74,13.6,11.8,0.1,1.6,20.8,11.4,0.5,0.1,0.1,0.2,0.3,0.1,1.1,0.0,0.0,1.2,6.0,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,52.9,127.8,2.42,36.2,0.7,9.0,26.5,42.3,0.2,0.5,0.1,8.9,10.1,0.4,0.1,16.0,0.0,0.0,1.5,4.6,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,40.4,92.8,2.29,44.4,0.4,8.8,35.2,51.2,0.1,0.3,0.0,8.8,19.7,0.2,0.0,15.3,0.0,0.0,3.3,3.5,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,39.4,69.3,1.76,54.8,10.0,0.5,44.4,61.5,0.7,9.3,0.2,0.3,10.3,1.1,0.2,32.8,0.0,0.0,3.3,3.4,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,44.2,81.0,1.83,28.3,1.3,0.3,26.7,35.0,0.4,0.9,0.1,0.2,9.8,0.6,0.1,16.2,0.0,0.0,2.9,3.9,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.9,13.1,2.21,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.9,30.4,4.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.1,5.7,2.74,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.3,3.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.9,9.0,2.3,12.6,0.1,0.0,12.5,13.0,0.0,0.1,0.0,0.0,0.0,12.2,0.0,0.2,0.0,0.0,0.1,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.0,3.1,84.0,64.1,0.3,19.7,84.5,0.4,63.7,0.1,0.1,0.3,0.6,0.1,18.7,0.0,0.0,0.1,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.9,21.3,1.79,640.9,10.7,0.8,629.5,642.6,1.1,9.6,0.4,0.4,0.8,1.7,0.3,626.7,0.0,0.0,0.6,1.0,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.4,4.59,14.1,0.1,0.0,14.0,14.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,188.7,330.0,1.75,106.0,11.7,10.2,84.1,129.2,1.1,10.7,0.4,9.8,0.8,36.9,9.6,36.9,0.0,0.0,6.7,16.4,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,40.9,117.8,2.88,73.1,34.0,1.9,37.1,97.1,2.8,31.2,0.9,1.0,2.0,4.3,0.8,30.0,0.0,0.0,20.4,3.6,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,78.6,138.8,1.77,19.7,0.2,0.0,19.4,27.6,0.1,0.1,0.0,0.0,0.0,0.1,4.3,15.0,0.0,0.0,1.1,6.8,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,289.5,250.3,0.4,38.9,289.6,0.6,249.7,0.2,0.2,0.4,0.9,0.2,37.4,0.0,0.0,0.0,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.0,10.8,2.7,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.5,59.2,4.08,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.8,0.2,0.0,12.6,12.8,0.1,0.1,0.0,0.0,0.0,12.3,0.0,0.3,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.0,49.9,1.72,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.2,70.4,1.37,296.3,1.1,0.2,295.0,301.1,0.3,0.7,0.1,0.1,0.2,10.9,4.2,279.7,0.0,0.0,0.4,4.5,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,169.4,1.1,0.3,168.0,169.4,0.4,0.8,0.1,0.1,0.3,0.6,0.1,167.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
