;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25013,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25015,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25016,16,10.6,26.8,2.54,9.5,0.0,0.0,9.5,11.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.7,0.9,20,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25017,17,8.6,32.2,3.73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25018,18,8.6,14.7,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,6,0,0,0,0,0,5,83542.0,0.0,0.0,0.0
25019,19,71.1,242.3,3.41,56.2,22.8,10.2,23.2,66.2,22.8,0.0,0.0,10.2,9.5,0.0,0.0,13.7,0.0,0.0,4.2,5.7,25,0,0,0,0,0,4,83542.0,0.0,0.0,0.0
25020,20,24.0,53.9,2.24,9.5,0.0,0.0,9.5,12.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.1,1.9,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25021,21,1.9,4.8,2.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,1,0,0,0,0,0,7,83542.0,0.0,0.0,0.0
25022,22,1.0,3.0,3.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25023,23,5.8,12.3,2.13,11.4,11.4,0.0,0.0,12.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25024,24,54.8,139.6,2.55,41.7,22.8,0.0,18.9,159.3,22.8,0.0,0.0,0.0,0.0,0.0,5.2,13.7,110.0,0.0,3.2,4.4,14,0,0,0,0,0,0,83542.0,0.0,78.0,77.0
25025,25,1.9,4.8,2.48,27.5,0.0,0.0,27.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,1.0,0.2,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,94.2,295.0,3.13,251.2,20.9,21.0,209.4,270.8,11.4,9.5,10.7,10.2,9.5,48.8,0.0,151.0,0.0,0.0,11.9,7.6,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,9.6,31.8,3.31,24.5,0.0,10.7,13.7,26.4,0.0,0.0,10.7,0.0,0.0,0.0,0.0,13.7,0.0,0.0,1.2,0.8,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,21.1,63.3,2.99,10.2,0.0,10.2,0.0,13.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,14.4,58.8,4.08,20.9,20.9,0.0,0.0,23.2,11.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,1.9,5.5,2.84,79.7,79.7,0.0,0.0,82.8,22.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,1.9,8.2,4.26,9.5,9.5,0.0,0.0,10.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,50.0,81.7,1.64,83.9,60.7,0.0,23.2,92.5,22.8,38.0,0.0,0.0,9.5,0.0,0.0,13.7,0.0,0.0,4.6,4.0,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.0,2.9,2.98,36.6,0.0,0.0,36.6,38.1,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,1.3,0.1,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,29.8,105.1,3.53,34.6,11.4,0.0,23.2,39.2,11.4,0.0,0.0,0.0,9.5,0.0,0.0,13.7,0.0,0.0,2.2,2.4,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.2,171.2,2.51,36.9,0.0,0.0,36.9,45.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,27.5,0.0,0.0,3.5,5.5,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.7,22.9,2.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,25.0,42.9,1.72,12.2,0.0,0.0,12.2,15.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.2,2.0,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.0,122.6,2.5,9.5,9.5,0.0,0.0,15.3,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,2.9,6.1,2.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,10.2,0.0,10.2,0.0,10.6,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,3.1,3.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,9.6,26.6,2.77,12.2,0.0,0.0,12.2,13.7,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.7,0.8,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,11.5,30.7,2.66,224.8,142.4,0.0,82.4,234.1,0.0,142.4,0.0,0.0,0.0,0.0,0.0,82.4,0.0,0.0,8.4,0.9,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.2,49.1,2.56,12.2,0.0,0.0,12.2,14.8,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,1.0,1.6,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,134.5,245.5,1.82,471.9,142.4,10.2,319.3,503.9,56.9,85.4,0.0,10.2,9.5,268.7,0.0,41.2,0.0,0.0,21.1,10.9,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,117.2,334.8,2.86,85.6,0.0,0.0,85.6,101.8,0.0,0.0,0.0,0.0,9.5,0.0,62.4,13.7,0.0,0.0,6.8,9.5,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.5,233.7,2.7,23.2,0.0,0.0,23.2,33.7,0.0,0.0,0.0,0.0,9.5,0.0,0.0,13.7,0.0,0.0,3.6,7.0,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,61.5,135.3,2.2,9.5,0.0,0.0,9.5,16.7,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,2.3,5.0,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,61.5,210.6,3.42,34.9,9.5,10.7,14.7,43.0,0.0,9.5,10.7,0.0,9.5,0.0,5.2,0.0,0.0,0.0,3.2,5.0,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,87.5,267.4,3.06,461.6,379.6,21.0,61.1,488.0,170.8,208.8,10.7,10.2,9.5,0.0,10.4,41.2,0.0,0.0,19.3,7.1,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,89.4,198.0,2.22,378.8,189.8,0.0,189.0,402.4,56.9,132.9,0.0,0.0,18.9,109.9,5.2,54.9,0.0,0.0,16.4,7.2,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,48.1,146.6,3.05,150.2,70.2,0.0,80.0,161.0,22.8,47.5,0.0,0.0,0.0,61.1,5.2,13.7,0.0,0.0,6.9,3.9,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,98.0,301.3,3.07,9.5,0.0,0.0,9.5,60.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,40.0,3.4,7.9,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,45.2,152.0,3.36,9.5,9.5,0.0,0.0,14.9,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.6,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,159.5,426.0,2.67,124.2,9.5,10.2,104.4,146.5,0.0,9.5,0.0,10.2,0.0,85.5,5.2,13.7,0.0,0.0,9.5,12.9,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,43.2,104.7,2.42,90.2,19.0,10.7,60.5,98.3,0.0,19.0,10.7,0.0,0.0,12.2,20.8,27.5,0.0,0.0,4.6,3.5,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,115.3,294.1,2.55,243.7,149.9,20.5,73.3,265.4,102.5,47.5,0.0,20.5,28.4,12.2,5.2,27.5,0.0,0.0,12.3,9.3,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,26.9,88.5,3.29,33.4,0.0,10.2,23.2,37.7,0.0,0.0,0.0,10.2,9.5,0.0,0.0,13.7,0.0,0.0,2.0,2.2,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,55.7,143.1,2.57,57.8,11.4,0.0,46.4,66.1,11.4,0.0,0.0,0.0,0.0,0.0,5.2,41.2,0.0,0.0,3.8,4.5,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,18.3,42.5,2.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,0.0,0.0,0.0,12.2,0.0,0.0,12.2,12.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,17.3,90.8,5.25,150.1,11.4,85.9,52.8,157.4,11.4,0.0,85.9,0.0,9.5,24.4,5.2,13.7,0.0,0.0,5.9,1.4,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,25.0,105.2,4.21,14.7,0.0,0.0,14.7,18.0,0.0,0.0,0.0,0.0,9.5,0.0,5.2,0.0,0.0,0.0,1.3,2.0,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,1.9,5.5,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,253.7,680.4,2.68,53.5,9.5,0.0,44.0,83.9,0.0,9.5,0.0,0.0,9.5,0.0,20.8,13.7,0.0,0.0,9.9,20.5,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,271.0,607.9,2.24,44.2,0.0,21.0,23.2,76.2,0.0,0.0,10.7,10.2,9.5,0.0,0.0,13.7,0.0,0.0,10.1,21.9,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.0,2.7,2.84,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,12.8,2.66,13.7,0.0,0.0,13.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.6,0.4,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,3.8,14.3,3.73,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,11.5,33.2,2.87,10.2,0.0,10.2,0.0,11.9,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.4,2.48,68.5,0.0,41.0,27.5,71.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,27.5,0.0,0.0,2.5,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,1.9,4.1,2.13,22.1,11.4,10.7,0.0,23.1,11.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,0.0,0.0,0.0,12.2,0.0,0.0,12.2,12.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,1.9,6.1,3.19,41.2,0.0,0.0,41.2,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,1.5,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,34.6,98.7,2.85,33.4,0.0,10.2,23.2,38.5,0.0,0.0,0.0,10.2,9.5,0.0,0.0,13.7,0.0,0.0,2.3,2.8,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,9.6,37.5,3.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,68.2,125.1,1.83,11.4,11.4,0.0,0.0,19.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.5,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,51.9,130.3,2.51,33.4,0.0,10.2,23.2,40.5,0.0,0.0,0.0,10.2,9.5,0.0,0.0,13.7,0.0,0.0,2.8,4.2,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,38.4,91.8,2.39,42.9,0.0,10.2,32.7,48.8,0.0,0.0,0.0,10.2,18.9,0.0,0.0,13.7,0.0,0.0,2.7,3.1,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,37.5,69.3,1.85,46.4,9.5,0.0,36.9,52.3,0.0,9.5,0.0,0.0,9.5,0.0,0.0,27.5,0.0,0.0,2.8,3.0,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,42.3,81.5,1.93,23.2,0.0,0.0,23.2,28.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,13.7,0.0,0.0,2.2,3.4,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,5.8,13.3,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,6.7,30.1,4.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,1.9,5.5,2.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.0,3.2,3.33,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,3.8,9.2,2.4,12.2,0.0,0.0,12.2,13.1,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.6,0.3,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.8,15.3,3.19,80.2,66.4,0.0,13.7,83.6,0.0,66.4,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,3.0,0.4,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,11.5,21.7,1.88,627.4,9.5,0.0,617.9,651.1,0.0,9.5,0.0,0.0,0.0,0.0,0.0,617.9,0.0,0.0,22.8,0.9,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,2.9,13.5,4.68,13.7,0.0,0.0,13.7,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.6,0.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,184.5,339.7,1.84,94.2,9.5,10.2,74.5,118.3,0.0,9.5,0.0,10.2,0.0,36.6,10.4,27.5,0.0,0.0,9.2,14.9,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,38.4,114.4,2.98,42.2,28.5,0.0,13.7,48.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,2.7,3.1,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,77.8,144.8,1.86,18.9,0.0,0.0,18.9,28.3,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.7,0.0,0.0,3.1,6.3,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,283.8,256.3,0.0,27.5,293.9,0.0,256.3,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10.1,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,12.2,0.0,0.0,12.2,12.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.4,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,3.8,10.7,2.8,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.4,60.2,4.18,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,12.2,0.0,0.0,12.2,12.6,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.4,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,28.8,52.3,1.81,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,50.9,74.7,1.47,292.0,0.0,0.0,292.0,308.2,0.0,0.0,0.0,0.0,0.0,12.2,5.2,274.6,0.0,0.0,12.0,4.1,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,164.8,0.0,0.0,164.8,170.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,0.0,0.0,5.9,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
