;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25025,25,3.1,6.5,2.1,39.2,2.4,0.6,36.2,41.6,1.0,1.4,0.4,0.2,0.7,1.6,0.4,33.6,0.0,0.0,2.0,0.3,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25026,26,99.5,271.0,2.72,261.8,18.0,18.4,225.4,279.7,10.7,7.3,12.3,6.2,10.3,48.0,0.3,166.7,0.0,0.0,6.7,11.2,34,0,0,0,0,0,12,83542.0,162.0,0.0,0.0
25027,27,11.7,33.9,2.9,26.0,0.3,11.1,14.6,29.8,0.1,0.2,11.1,0.0,0.1,0.2,0.0,14.3,0.0,0.0,2.5,1.3,28,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25028,28,22.6,58.7,2.59,11.7,0.5,9.7,1.5,15.9,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,1.7,2.5,4,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25029,29,16.4,59.5,3.64,22.2,21.0,0.1,1.1,26.5,12.9,8.0,0.1,0.0,0.1,0.2,0.1,0.7,0.0,0.0,2.5,1.8,11,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25030,30,3.0,7.2,2.44,115.2,81.8,2.4,31.0,118.0,29.5,52.3,1.6,0.8,2.7,6.5,1.5,20.2,0.0,0.0,2.4,0.3,1,0,0,0,0,0,61,86250.0,0.0,0.0,0.0
25031,31,2.0,7.5,3.81,33.4,12.9,1.5,19.1,34.8,2.5,10.4,1.0,0.5,1.7,4.0,0.9,12.5,0.0,0.0,1.1,0.2,2,0,0,0,0,0,10,83542.0,0.0,0.0,0.0
25032,32,52.4,67.6,1.29,97.3,56.0,0.9,40.5,106.6,25.1,30.9,0.6,0.3,12.7,2.3,0.5,24.9,0.0,0.0,3.4,5.9,564,10,0,0,0,0,17,86250.0,0.0,0.0,0.0
25033,33,1.4,3.7,2.58,39.9,0.7,0.2,39.0,40.8,0.3,0.4,0.1,0.1,0.2,37.2,0.1,1.5,0.0,0.0,0.8,0.2,16,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25034,34,31.2,96.7,3.1,36.7,10.4,0.1,26.3,40.8,10.1,0.3,0.1,0.0,10.0,0.3,0.1,15.9,0.0,0.0,0.5,3.5,120,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25035,35,68.9,146.6,2.13,38.8,0.4,0.1,38.3,47.4,0.2,0.2,0.1,0.0,9.3,0.3,0.1,28.7,0.0,0.0,0.8,7.8,732,0,0,0,0,0,50,86250.0,0.0,0.0,0.0
25036,36,7.8,20.1,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,446,0,0,0,0,0,12,86250.0,0.0,0.0,0.0
25037,37,48.2,66.0,1.37,13.3,0.2,0.1,13.0,23.7,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,5.0,5.4,197,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25038,38,49.8,105.7,2.12,11.0,9.4,0.1,1.5,17.5,0.2,9.2,0.1,0.0,0.1,0.3,0.1,1.0,0.0,0.0,0.9,5.6,614,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25039,39,4.1,7.3,1.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,133,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25040,40,0.0,0.0,0.0,11.7,0.5,9.7,1.5,11.7,0.2,0.3,0.1,9.6,0.1,0.3,0.1,1.0,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25041,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0,0,0,0,0,83610.0,0.0,0.0,0.0
25042,42,1.0,2.7,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25043,43,10.1,24.1,2.38,14.1,0.4,0.1,13.6,15.9,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.6,1.1,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,13.6,30.9,2.27,358.9,136.3,8.2,214.5,363.6,13.4,122.8,5.3,2.9,9.1,21.5,4.8,179.0,0.0,0.0,3.2,1.5,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.5,42.4,2.17,34.6,4.9,1.2,28.4,38.0,2.1,2.8,0.8,0.4,1.4,15.7,0.8,10.5,0.0,0.0,1.2,2.2,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,136.7,201.1,1.47,516.8,125.7,9.4,381.7,535.8,59.3,66.5,1.8,7.6,13.9,294.5,1.6,71.6,0.0,0.0,3.6,15.4,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.9,292.4,2.46,151.3,13.8,3.5,134.0,168.7,5.8,8.0,2.3,1.2,13.8,9.3,66.7,44.1,0.0,0.0,4.0,13.4,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.9,201.0,2.31,28.9,1.2,0.3,27.5,39.2,0.5,0.7,0.2,0.1,9.8,0.8,0.2,16.7,0.0,0.0,0.5,9.8,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,69.0,126.4,1.83,29.0,4.2,1.1,23.8,46.6,1.8,2.4,0.7,0.3,11.3,2.9,0.7,8.9,0.0,0.0,9.9,7.8,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,192.7,578.9,3.0,73.7,15.0,14.9,43.8,125.1,3.6,11.3,14.2,0.7,12.8,5.8,7.0,18.2,0.0,0.0,29.7,21.7,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.3,234.4,2.65,504.9,361.6,25.4,117.9,517.0,189.5,172.2,16.9,8.5,15.5,7.7,15.1,79.5,0.0,0.0,2.1,9.9,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,93.3,172.2,1.85,404.8,161.7,1.6,241.5,420.7,60.0,101.8,1.1,0.6,24.6,127.1,7.2,82.5,0.0,0.0,5.5,10.5,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,56.2,148.9,2.65,189.2,66.4,2.4,120.4,206.0,26.5,39.9,1.6,0.8,2.7,73.5,7.6,36.7,0.0,0.0,10.5,6.3,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,108.8,290.4,2.67,21.8,2.6,0.7,18.5,93.2,1.1,1.5,0.4,0.2,10.7,1.8,0.4,5.6,0.0,46.0,13.1,12.2,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,55.6,164.0,2.95,16.0,9.7,0.5,5.8,35.6,0.8,9.0,0.3,0.1,0.5,1.2,0.3,3.8,0.0,0.0,13.4,6.3,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,298.6,681.6,2.28,134.8,9.0,7.2,118.7,174.5,1.0,7.9,0.4,6.8,0.7,90.6,6.2,21.2,0.0,0.0,6.1,33.6,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.6,91.1,2.04,110.3,17.0,13.6,79.7,117.3,1.9,15.1,13.2,0.4,1.3,15.2,23.0,40.3,0.0,0.0,2.0,5.0,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,125.0,271.0,2.17,298.6,150.5,17.3,130.8,325.7,108.0,42.5,2.2,15.1,37.8,22.5,8.3,62.3,0.0,0.0,13.1,14.1,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,39.0,112.1,2.87,71.8,8.6,8.7,54.5,94.1,3.7,5.0,1.5,7.2,13.0,5.9,1.4,34.3,0.0,0.0,17.9,4.4,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.9,126.3,2.18,63.7,10.8,0.3,52.6,72.7,10.1,0.7,0.2,0.1,0.3,0.8,5.4,46.0,0.0,0.0,2.5,6.5,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,46.7,91.2,1.96,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,5.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,41.5,91.8,2.21,14.1,0.4,0.1,13.6,22.6,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,3.9,4.7,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,25.4,120.9,4.75,189.0,17.4,94.6,76.9,203.9,12.8,4.6,94.0,0.7,11.7,27.9,6.4,30.9,0.0,0.0,12.0,2.9,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,189.7,713.1,3.76,37.8,4.9,1.3,31.6,65.9,2.1,2.8,0.8,0.4,11.5,3.4,6.3,10.5,0.0,0.0,6.8,21.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.6,6.4,2.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,256.4,587.9,2.29,57.2,7.0,0.2,50.0,88.8,0.3,6.7,0.1,0.1,10.3,0.5,22.2,17.0,0.0,0.0,2.8,28.8,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,273.2,511.7,1.87,47.8,0.8,18.9,28.1,80.9,0.3,0.5,12.6,6.3,10.4,0.5,0.1,17.1,0.0,0.0,2.4,30.7,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.6,3.9,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.0,2.27,30.4,10.6,0.7,19.1,31.2,1.1,9.6,0.4,0.2,0.7,1.7,0.4,16.3,0.0,0.0,0.3,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,6.2,20.5,3.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,17.0,42.0,2.48,22.9,3.4,8.6,11.0,32.5,1.4,1.9,0.6,8.0,1.0,2.3,0.5,7.2,0.0,0.0,7.7,1.9,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.1,2.3,2.1,97.8,7.4,30.9,59.5,98.9,3.1,4.3,1.2,29.6,2.1,5.0,1.2,51.3,0.0,0.0,1.0,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,3.0,5.2,1.76,47.7,15.8,13.9,18.0,50.3,12.6,3.2,13.4,0.5,1.6,3.8,0.9,11.8,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,100.0,221.5,2.21,34.2,4.8,1.2,28.1,126.6,2.1,2.8,0.8,0.4,1.4,15.7,0.8,10.3,0.0,0.0,81.2,11.2,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.3,6.5,2.78,53.7,2.5,0.6,50.5,54.8,1.0,1.5,0.4,0.2,0.7,1.7,0.4,47.8,0.0,0.0,0.9,0.3,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,38.1,93.6,2.46,52.3,4.3,7.6,40.4,61.1,1.8,2.5,0.7,6.9,11.8,2.9,0.7,25.1,0.0,0.0,4.5,4.3,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,11.7,40.5,3.47,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.3,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,72.3,107.1,1.48,21.9,13.4,0.6,7.9,35.0,12.0,1.4,0.4,0.2,0.7,1.6,0.4,5.1,0.0,0.0,5.0,8.1,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,57.1,121.6,2.13,44.0,2.4,7.1,34.5,56.6,1.0,1.4,0.4,6.7,11.3,1.6,0.4,21.2,0.0,0.0,6.2,6.4,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,50.2,101.1,2.01,47.7,1.1,6.7,40.0,68.6,0.5,0.6,0.2,6.5,21.1,0.7,0.2,18.0,0.0,0.0,15.2,5.6,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,49.1,73.5,1.5,85.8,14.8,2.2,68.8,107.3,3.6,11.2,1.5,0.7,12.6,5.8,1.3,49.0,0.0,0.0,16.0,5.5,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,52.7,82.7,1.57,49.2,5.4,1.4,42.3,68.5,2.3,3.1,0.9,0.5,11.4,3.7,0.9,26.4,0.0,0.0,13.4,5.9,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.6,12.7,1.93,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,8.0,31.9,4.01,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.9,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.8,6.8,2.44,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.3,3.7,2.91,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.2,8.4,2.02,13.3,0.2,0.1,13.0,14.2,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.5,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,5.0,13.8,2.78,93.5,60.4,1.0,32.1,94.6,1.6,58.9,0.6,0.3,1.1,2.5,0.6,27.9,0.0,0.0,0.6,0.6,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,13.6,20.8,1.53,654.1,11.0,1.3,641.8,658.9,2.2,8.8,0.9,0.5,1.5,3.5,0.8,636.0,0.0,0.0,3.3,1.5,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.21,14.6,0.2,0.0,14.4,15.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.2,0.0,0.0,0.2,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,207.0,308.0,1.49,143.8,17.6,9.3,116.9,195.7,4.7,12.9,1.9,7.4,3.2,45.2,13.2,55.3,0.0,0.0,28.5,23.3,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,52.8,135.8,2.57,141.8,43.9,5.9,91.9,167.5,9.8,34.1,3.9,2.0,6.6,15.7,3.6,66.0,0.0,0.0,19.8,5.9,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,81.3,122.5,1.51,21.2,0.5,0.1,20.7,34.5,0.2,0.3,0.1,0.0,0.1,0.3,5.1,15.1,0.0,0.0,4.2,9.1,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,294.5,239.9,0.8,53.8,294.8,1.4,238.5,0.5,0.3,1.0,2.2,0.5,50.1,0.0,0.0,0.3,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,14.1,0.4,0.1,13.6,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.7,11.2,2.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.9,55.6,3.73,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,14.1,0.4,0.1,13.6,14.1,0.2,0.2,0.1,0.0,0.1,12.5,0.1,0.9,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.6,43.2,1.46,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.3,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,52.3,62.7,1.2,295.2,0.7,0.2,294.3,302.5,0.3,0.4,0.1,0.1,0.2,11.3,5.1,277.8,0.0,0.0,1.5,5.9,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,176.6,2.3,0.6,173.7,176.9,1.0,1.4,0.4,0.2,0.7,1.6,0.4,171.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
