;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
25043,43,9.9,24.3,2.45,13.7,0.4,0.1,13.3,15.1,0.1,0.2,0.1,0.0,0.1,12.5,0.0,0.7,0.0,0.0,0.3,1.0,117,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25044,44,12.8,30.0,2.34,354.7,137.7,7.9,209.1,357.8,12.4,125.3,4.9,3.0,8.8,20.2,4.4,175.6,0.0,0.0,1.8,1.4,123,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25045,45,19.4,43.5,2.24,29.1,3.8,1.0,24.3,32.5,1.5,2.3,0.6,0.3,1.1,14.7,0.6,7.9,0.0,0.0,1.4,2.0,2,0,0,0,0,0,13,82813.0,0.0,0.0,0.0
25046,46,135.9,208.7,1.54,508.4,125.2,9.4,373.8,525.6,56.9,68.3,1.4,8.0,13.6,290.8,1.2,68.2,0.0,0.0,2.8,14.3,38,0,0,0,0,0,372,82813.0,523.0,0.0,0.0
25047,47,118.3,299.2,2.53,138.3,11.5,2.9,124.0,154.7,4.6,6.9,1.8,1.0,13.3,7.4,64.4,38.9,0.0,0.0,3.9,12.5,16,0,0,0,0,0,0,58596.0,0.0,0.0,0.0
25048,48,86.8,206.6,2.38,27.9,1.0,0.2,26.7,37.4,0.4,0.6,0.2,0.1,9.7,0.6,0.1,16.2,0.0,0.0,0.4,9.2,11,49,0,0,0,0,0,58427.0,0.0,0.0,0.0
25049,49,66.1,125.5,1.9,24.0,3.1,0.8,20.0,34.8,1.3,1.9,0.5,0.3,11.0,2.0,0.5,6.6,0.0,0.0,3.9,7.0,54,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25050,50,164.1,505.0,3.08,65.4,13.5,14.2,37.7,148.1,2.7,10.8,13.6,0.6,12.4,4.5,6.4,14.3,0.0,0.0,65.4,17.3,16,0,0,0,0,0,13,91053.0,0.0,0.0,0.0
25051,51,88.0,239.8,2.72,497.0,360.8,25.2,111.0,508.6,182.9,177.9,16.3,8.9,15.1,6.1,14.2,75.6,0.0,0.0,2.3,9.3,24,1,0,0,0,0,184,98068.0,0.0,0.0,0.0
25052,52,91.8,175.5,1.91,400.1,162.5,1.3,236.2,412.3,57.6,105.0,0.8,0.5,24.6,124.5,6.7,80.4,0.0,0.0,2.6,9.7,28,0,91,0,0,0,161,64712.0,0.0,0.0,0.0
25053,53,53.1,144.2,2.72,181.9,65.8,2.0,114.2,192.3,25.1,40.7,1.2,0.7,2.2,71.7,7.0,33.3,0.0,0.0,4.8,5.6,26,0,0,0,0,0,261,58427.0,0.0,0.0,0.0
25054,54,104.8,286.9,2.74,19.1,2.1,0.5,16.5,79.1,0.8,1.2,0.3,0.2,10.6,1.3,0.3,4.3,0.0,44.0,4.9,11.1,22,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25055,55,51.5,155.6,3.02,14.7,9.7,0.4,4.6,24.2,0.6,9.1,0.2,0.1,0.4,0.9,0.2,3.0,0.0,0.0,4.1,5.4,8,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25056,56,296.7,697.6,2.35,132.8,8.8,7.5,116.4,166.4,0.8,8.0,0.3,7.2,0.6,89.6,5.9,20.4,0.0,0.0,2.3,31.3,9,0,0,0,0,0,0,102039.0,0.0,159.0,0.0
25057,57,44.1,93.0,2.11,106.6,16.8,13.3,76.5,112.6,1.5,15.3,13.0,0.3,1.0,14.5,22.1,38.9,0.0,0.0,1.4,4.7,12,0,0,0,0,0,23,102039.0,0.0,0.0,319.0
25058,58,121.4,271.3,2.24,288.5,147.2,17.7,123.6,307.1,104.2,43.1,1.8,15.9,37.7,20.6,7.6,57.7,0.0,0.0,5.9,12.8,10,10,82,0,0,0,175,102039.0,0.0,0.0,0.0
25059,59,33.9,99.9,2.95,63.6,6.9,8.6,48.2,73.7,2.7,4.1,1.1,7.5,12.5,4.5,1.0,30.2,0.0,0.0,6.5,3.6,20,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25060,60,57.1,128.4,2.25,62.7,10.3,0.3,52.1,69.8,9.7,0.6,0.2,0.1,0.3,0.7,5.2,45.9,0.0,0.0,1.1,6.0,10,0,0,0,0,0,0,101070.0,0.0,0.0,0.0
25061,61,40.6,82.0,2.02,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25062,62,40.3,91.9,2.28,13.7,0.4,0.1,13.3,19.2,0.1,0.2,0.1,0.0,0.1,12.5,0.0,0.7,0.0,0.0,1.2,4.3,1,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25063,63,22.1,106.7,4.84,181.8,15.9,93.5,72.3,189.1,11.9,4.0,92.9,0.6,11.5,26.8,5.9,28.1,0.0,0.0,5.0,2.3,3,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25064,64,172.1,660.1,3.84,32.4,3.9,1.0,27.6,153.2,1.5,2.3,0.6,0.3,11.2,2.5,5.8,8.0,0.0,0.0,102.6,18.2,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25065,65,2.3,5.9,2.51,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,80233.0,0.0,0.0,0.0
25066,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25067,67,255.5,603.4,2.36,56.5,7.2,0.2,49.2,84.5,0.3,6.9,0.1,0.1,10.5,0.4,21.4,16.9,0.0,0.0,1.0,27.0,32,0,0,0,0,0,0,82736.0,0.0,0.0,0.0
25068,68,272.5,528.3,1.94,47.1,0.7,18.9,27.6,76.8,0.3,0.4,12.2,6.7,10.4,0.4,0.1,16.7,0.0,0.0,0.9,28.8,58,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25069,69,1.3,3.3,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25070,70,4.8,11.3,2.34,28.8,10.4,0.6,17.9,29.7,0.9,9.4,0.4,0.2,0.6,1.5,0.3,15.4,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25071,71,5.2,17.5,3.37,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,2,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25072,72,14.7,37.5,2.55,20.2,2.7,8.9,8.6,24.6,1.1,1.6,0.4,8.5,0.8,1.8,0.4,5.6,0.0,0.0,2.9,1.6,1,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25073,73,1.0,2.2,2.17,92.3,6.1,31.9,54.4,93.9,2.4,3.7,1.0,30.9,1.7,3.9,0.9,47.9,0.0,0.0,1.4,0.1,1,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25074,74,2.5,4.6,1.83,42.3,14.5,13.5,14.2,44.3,11.8,2.7,13.1,0.4,1.3,2.9,0.7,9.4,0.0,0.0,1.7,0.3,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25075,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25077,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,80887.0,0.0,0.0,0.0
25078,78,65.0,148.4,2.28,28.8,3.8,0.9,24.1,100.3,1.5,2.3,0.6,0.3,1.1,14.7,0.5,7.8,0.0,0.0,64.6,6.9,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25080,80,2.2,6.2,2.86,51.4,2.1,0.5,48.8,52.4,0.8,1.2,0.3,0.2,0.6,1.3,0.3,46.6,0.0,0.0,0.8,0.2,3,0,0,0,0,0,0,82813.0,0.0,0.0,0.0
25081,81,36.7,92.9,2.53,48.6,3.5,7.7,37.5,54.8,1.4,2.1,0.6,7.2,11.6,2.2,0.5,23.1,0.0,0.0,2.3,3.9,7,0,0,0,0,0,0,66217.0,0.0,0.0,0.0
25082,82,10.9,38.5,3.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.1,10,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25083,83,70.8,109.4,1.54,19.7,12.9,0.5,6.4,29.3,11.6,1.2,0.3,0.2,0.6,1.3,0.3,4.2,0.0,0.0,2.1,7.5,18,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25084,84,55.1,121.0,2.2,42.0,2.0,7.3,32.7,50.4,0.8,1.2,0.3,7.0,11.1,1.3,0.3,20.0,0.0,0.0,2.5,5.8,17,0,0,0,0,0,7,58427.0,0.0,0.0,0.0
25085,85,45.6,94.7,2.08,46.7,0.9,6.9,39.0,56.0,0.3,0.5,0.1,6.8,20.9,0.6,0.1,17.4,0.0,0.0,4.5,4.8,18,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25086,86,44.5,69.3,1.56,77.9,13.4,1.7,62.8,89.1,2.8,10.6,1.1,0.6,12.1,4.5,1.0,45.1,0.0,0.0,6.6,4.7,39,4,29,0,0,0,0,102039.0,0.0,0.0,0.0
25087,87,48.6,79.4,1.63,43.7,4.3,1.1,38.3,54.2,1.7,2.6,0.7,0.4,11.0,2.8,0.6,23.8,0.0,0.0,5.4,5.1,11,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25088,88,6.2,12.5,2.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25089,89,7.5,30.6,4.09,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,4,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25090,90,2.4,6.1,2.51,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,67701.0,0.0,0.0,0.0
25091,91,1.1,3.4,2.98,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9,0,0,0,0,0,0,83542.0,0.0,0.0,0.0
25092,92,4.0,8.4,2.09,13.1,0.2,0.1,12.8,13.7,0.1,0.1,0.0,0.0,0.1,12.4,0.0,0.4,0.0,0.0,0.2,0.4,6,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25093,93,4.9,14.0,2.86,91.0,60.9,0.8,29.3,92.1,1.2,59.7,0.5,0.3,0.9,2.0,0.4,26.1,0.0,0.0,0.7,0.5,29,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25094,94,12.8,20.4,1.59,649.3,10.3,1.1,638.0,652.6,1.7,8.5,0.7,0.4,1.2,2.8,0.6,633.3,0.0,0.0,1.9,1.4,56,0,0,0,0,0,0,58427.0,0.0,0.0,0.0
25095,95,3.0,12.8,4.29,14.4,0.1,0.0,14.3,14.9,0.1,0.1,0.0,0.0,0.0,0.1,0.0,14.1,0.0,0.0,0.1,0.3,3,0,0,0,0,0,0,102039.0,0.0,0.0,0.0
25096,96,198.4,307.9,1.55,134.4,15.9,9.2,109.3,165.7,3.7,12.3,1.5,7.7,2.6,43.2,12.4,51.1,0.0,0.0,10.4,21.0,114,0,0,0,0,0,35,44943.0,80.0,18.0,48.0
25097,97,46.8,123.9,2.64,128.4,41.8,5.2,81.5,142.1,8.2,33.6,3.3,1.9,5.8,13.3,3.0,59.4,0.0,0.0,8.7,4.9,12,0,0,0,0,0,53,44943.0,0.0,0.0,0.0
25098,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65596.0,0.0,0.0,0.0
25099,99,80.0,125.6,1.57,20.8,0.4,0.1,20.3,30.6,0.2,0.2,0.1,0.0,0.1,0.2,4.9,15.0,0.0,0.0,1.4,8.4,37,0,0,0,0,0,0,44943.0,0.0,0.0,0.0
25100,100,0.0,0.0,0.0,292.6,241.3,0.7,50.6,293.1,1.1,240.3,0.4,0.3,0.8,1.7,0.4,47.8,0.0,0.0,0.5,0.0,1,0,0,0,0,0,34,44943.0,0.0,0.0,0.0
25101,101,0.0,0.0,0.0,13.7,0.4,0.1,13.3,13.8,0.1,0.2,0.1,0.0,0.1,12.5,0.0,0.7,0.0,0.0,0.1,0.0,7,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25102,102,4.4,10.8,2.47,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,99,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25103,103,14.7,56.0,3.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25104,104,0.0,0.0,0.0,13.7,0.4,0.1,13.3,13.8,0.1,0.2,0.1,0.0,0.1,12.5,0.0,0.7,0.0,0.0,0.1,0.0,1,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25105,105,29.3,44.7,1.53,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.1,19,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25106,106,51.8,62.0,1.2,294.8,0.6,0.1,294.1,300.9,0.2,0.4,0.1,0.1,0.2,11.1,4.8,278.0,0.0,0.0,0.6,5.5,0,0,94,0,0,0,48,86250.0,0.0,4.0,1.0
25107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
25109,109,0.0,0.0,0.0,174.5,1.9,0.5,172.0,175.0,0.8,1.2,0.3,0.2,0.5,1.2,0.3,170.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,86250.0,0.0,0.0,0.0
