;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1456,350551,2.25,9.530637745003991,0.23608073879205632,418.25,36.0,47.25,335.0,434.4087330363456,33.5,2.5,4.0,43.25,6.75,268.5,1.0,58.75,0.0,0.0,16.15873303634555,0.0,35942.0,510,0,147,35,SALT LAKE
1457,350552,295.0,779.4703737390578,0.3784621070136487,1533.25,259.5,51.0,1222.75,1625.5024671947758,176.0,83.5,0.0,51.0,272.0,252.5,68.0,630.25,0.0,0.0,70.24852152640042,22.0039456683754,55638.0,0,0,0,35,SALT LAKE
1458,350553,565.25,1040.9835937624512,0.5429960696661931,334.0,162.25,9.5,162.25,412.8079817449692,147.0,15.25,0.0,9.5,30.25,21.0,0.0,111.0,0.0,0.0,37.050468318869775,41.75751342609945,35282.0,0,0,0,35,SALT LAKE
1459,350554,422.0,1148.6024057033574,0.36740302641242023,243.0,31.0,15.75,196.25,301.5615115532654,22.25,8.75,1.0,14.75,26.75,45.75,54.0,69.75,0.0,0.0,27.55595174782734,31.005559805438068,73969.0,0,0,0,35,SALT LAKE
1460,350555,484.5,886.3877565442199,0.5466005102427534,0.0,0.0,0.0,0.0,54.12472467705653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.618344991772357,35.50637968528418,64400.0,0,0,0,35,SALT LAKE
1461,350556,0.0,0.0,0.0,511.75,59.75,220.25,231.75,531.4138391823659,52.5,7.25,36.25,184.0,107.25,38.0,0.0,86.5,0.0,0.0,19.663839182365933,0.0,35942.0,0,0,0,35,SALT LAKE
1462,350557,0.0,0.0,0.0,1131.75,175.0,285.75,671.0,1175.2339887816202,136.5,38.5,76.75,209.0,94.0,122.0,14.0,441.0,0.0,0.0,43.48398878162013,0.0,35942.0,0,0,0,35,SALT LAKE
1463,350558,0.0,0.0,0.0,517.75,91.75,156.0,270.0,537.6453895461968,82.5,9.25,64.0,92.0,61.0,32.75,0.0,176.25,0.0,0.0,19.895389546196824,0.0,35942.0,0,0,0,35,SALT LAKE
1464,350559,231.75,484.2816536566508,0.47854383549352386,477.25,43.0,298.5,135.75,528.4933740333705,41.0,2.0,41.5,257.0,28.5,11.25,1.0,95.0,0.0,0.0,34.24027385860962,17.003100174760934,35942.0,0,0,0,35,SALT LAKE
1465,350560,129.25,274.02951510706106,0.4716645210626421,1047.0,151.75,108.25,787.0,1102.703259440654,127.0,24.75,60.0,48.25,267.5,139.25,11.0,369.25,0.0,0.0,46.45158765415105,9.251671786502826,35942.0,0,0,0,35,SALT LAKE
1466,350561,178.75,443.9733944318856,0.402614215720586,844.0,116.5,19.75,707.75,897.8131491825447,93.75,22.75,9.75,10.0,94.75,170.25,51.75,391.0,0.0,0.0,40.5608368736196,13.252312308925225,35942.0,0,0,0,35,SALT LAKE
1467,350562,711.5,1603.0617204038522,0.44383818223839505,387.25,101.75,20.75,264.75,492.4635776403466,80.5,21.25,14.25,6.5,32.75,48.5,38.0,145.5,0.0,0.0,53.20428995100953,52.00928768933712,44808.0,0,0,0,35,SALT LAKE
1468,350563,619.0,1715.0384961693285,0.36092484301815064,8.75,0.0,0.0,8.75,92.12894897206758,0.0,0.0,0.0,0.0,3.0,0.0,0.75,5.0,0.0,0.0,38.1208206373141,45.258128334753486,48770.0,0,0,0,35,SALT LAKE
1469,350564,280.75,570.7252160254992,0.49191798805584314,1610.0,51.5,747.5,811.0,1703.6599440932805,40.5,11.0,139.75,607.75,39.75,68.0,204.0,499.25,0.0,0.0,72.65617777346756,21.00376631981289,35942.0,0,0,0,35,SALT LAKE
1470,350565,0.0,0.0,0.0,434.5,28.5,90.5,315.5,451.1952170158984,18.75,9.75,46.25,44.25,38.0,147.25,0.0,130.25,0.0,0.0,16.69521701589844,0.0,35942.0,0,0,0,35,SALT LAKE
1471,350566,24.5,78.79155051441599,0.3109470474948629,851.0,140.75,107.0,603.25,889.3866298293551,134.75,6.0,38.0,69.0,23.0,505.25,0.0,75.0,0.0,0.0,36.63630315904071,1.7503266703144305,73990.0,0,0,0,35,SALT LAKE
1472,350567,118.75,269.77185464772055,0.4401867650540074,635.25,57.75,187.75,389.75,674.7219024922082,42.5,15.25,41.25,146.5,94.75,42.0,0.0,253.0,0.0,0.0,30.970429276655384,8.501473215552792,73990.0,0,0,0,35,SALT LAKE
1473,350568,140.0,367.9833352719768,0.38045201122090455,534.75,75.75,83.5,375.5,594.9268979043846,58.75,17.0,2.75,80.75,69.25,67.0,0.0,239.25,0.0,0.0,49.92504676931932,10.251851135065344,73990.0,0,0,0,35,SALT LAKE
1474,350569,174.25,391.2097972002619,0.4454131804649072,1447.5,225.5,219.5,1002.5,1524.08195139629,166.0,59.5,20.5,199.0,324.5,132.5,39.5,506.0,0.0,0.0,63.82963907850363,12.752312317786416,73990.0,0,0,0,35,SALT LAKE
1475,350570,238.25,702.5463663406965,0.33912352467347584,529.0,100.5,51.75,376.75,596.9847060113905,63.75,36.75,2.0,49.75,63.5,57.75,23.5,232.0,0.0,0.0,50.48156741351587,17.503138597874567,73990.0,0,0,0,35,SALT LAKE
1476,350571,504.5,1466.5790519523623,0.34399782223017,849.5,264.0,8.75,576.75,958.049162664207,158.75,105.25,0.0,8.75,78.0,185.0,0.0,313.75,0.0,0.0,71.2925331764971,37.25662948770995,32056.0,0,589,0,35,SALT LAKE
1477,350572,402.25,866.1268858112273,0.4644238697465749,393.5,75.75,29.75,288.0,454.825072455921,61.25,14.5,12.5,17.25,39.5,34.5,1.0,213.0,0.0,0.0,31.819756048727687,29.50531640719335,38639.0,0,0,0,35,SALT LAKE
1478,350573,502.25,1146.4758598423846,0.4380816182811284,333.5,77.5,5.75,250.25,412.1213498310778,64.0,13.5,0.0,5.75,31.75,44.25,2.0,172.25,0.0,0.0,41.86475877042052,36.75659106065731,61053.0,0,0,0,35,SALT LAKE
1479,350574,44.0,113.68578786249668,0.38703166708241615,5593.75,351.75,338.5,4903.5,5813.394045087677,233.75,118.0,0.0,338.5,634.5,3018.75,120.0,1130.25,0.0,0.0,216.64350704198915,3.000538045687555,36964.0,0,0,0,35,SALT LAKE
1480,350575,0.0,0.0,0.0,1681.75,46.75,1232.0,403.0,1746.3744741188912,43.0,3.75,877.75,354.25,20.5,5.5,0.0,377.0,0.0,0.0,64.62447411889104,0.0,33860.0,0,0,0,35,SALT LAKE
1481,350576,125.75,311.7200642089418,0.40340682053661925,1005.5,184.0,392.25,429.25,1062.2215179849852,159.5,24.5,256.5,135.75,74.0,66.5,0.0,288.75,0.0,0.0,47.469897451619566,9.25162053336569,73990.0,0,0,0,35,SALT LAKE
1482,350577,173.0,394.5374373259178,0.438488172814609,430.0,144.25,61.5,224.25,475.92696666162055,141.0,3.25,6.25,55.25,63.5,12.75,1.5,146.5,0.0,0.0,33.17467996646374,12.752286695156863,73990.0,0,0,0,35,SALT LAKE
1483,350578,135.25,288.764164083542,0.46837529313668913,837.25,173.0,64.75,599.5,893.1297061832344,93.0,80.0,18.5,46.25,101.5,62.75,163.0,272.25,0.0,0.0,45.8779255069544,10.001780676279914,73990.0,0,0,0,35,SALT LAKE
1484,350579,105.75,282.5598703234321,0.3742569667764686,1367.75,461.5,40.75,865.5,1459.6369042897215,280.25,181.25,15.75,25.0,97.5,102.75,9.5,655.75,0.0,0.0,84.13551433737729,7.751389952344271,73990.0,0,0,0,35,SALT LAKE
1485,350580,844.0,1976.8547067141787,0.42694083542581196,660.25,193.5,17.0,449.75,783.5634295653695,102.75,90.75,0.75,16.25,52.0,58.5,3.0,336.25,0.0,0.0,61.30227151857946,62.01115804678997,31220.0,0,0,0,35,SALT LAKE
1486,350581,804.5,1753.88750138953,0.45869532644632516,141.25,26.25,80.5,34.5,241.60246528946544,13.0,13.25,0.0,80.5,13.25,0.0,5.0,16.25,0.0,0.0,41.34188372427687,59.01058156518859,37045.0,0,0,0,35,SALT LAKE
1487,350582,373.75,794.359446586649,0.47050488491828013,124.25,7.5,2.75,114.0,176.64351372980295,5.0,2.5,0.0,2.75,14.75,20.75,31.0,47.5,0.0,0.0,25.138652105088628,27.25486162471432,66057.0,0,0,0,35,SALT LAKE
1488,350583,1105.5,2694.7466128186147,0.41024265314640623,51.0,0.0,0.0,51.0,176.4557089487936,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,44.44118171522959,81.014527233564,36964.0,0,0,0,35,SALT LAKE
1489,350584,267.75,601.8241061673989,0.4448974330807624,371.75,56.75,129.5,185.5,442.0984647962201,50.0,6.75,37.0,92.5,50.5,8.75,0.0,126.25,0.0,0.0,50.844941874651965,19.50352292156817,33860.0,0,0,0,35,SALT LAKE
1490,350585,0.0,0.0,0.0,23.0,0.0,23.0,0.0,23.883832206072817,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838322060728162,0.0,73990.0,0,0,0,35,SALT LAKE
1491,350586,2.25,3.9141326414770607,0.5748399980515035,1128.25,155.0,347.0,626.25,1185.4478697278932,107.0,48.0,122.0,225.0,139.0,157.0,0.0,330.25,0.0,0.0,57.19786972789328,0.0,73990.0,0,0,0,35,SALT LAKE
1492,350587,482.7500003717426,899.1991238685433,0.5368666267098335,268.7500002069515,29.500000022716534,40.25000003099459,199.00000015324036,332.8814094176344,25.500000019636328,4.000000003080208,8.500000006545442,31.75000002444915,35.75000002752936,43.500000033497265,6.500000005005338,113.25000008720839,0.0,0.0,28.87508714768972,35.25632206299323,73990.0,0,0,0,35,SALT LAKE
1493,350588,343.75,766.8528670429982,0.4482606961169848,1143.0,39.25,506.75,597.0,1235.3807359754958,26.75,12.5,367.0,139.75,289.75,77.75,6.0,223.5,0.0,0.0,67.3762266388032,25.004509336692514,73990.0,0,0,0,35,SALT LAKE
1494,350589,44.0,127.41607304213504,0.3453253498516604,1409.5,304.75,55.75,1049.0,1489.1081422231678,209.0,95.75,10.0,45.75,118.5,151.0,216.0,563.5,0.0,0.0,76.10748887859998,3.500653344567876,73990.0,0,0,0,35,SALT LAKE
1495,350590,476.25,931.3909550790338,0.5113320001691314,919.75,259.25,77.0,583.5,1024.667745593462,215.0,44.25,29.0,48.0,89.75,101.5,32.5,359.75,0.0,0.0,70.16151322992987,34.75623236353226,38104.0,0,0,0,35,SALT LAKE
1496,350591,363.0,787.9779411448383,0.46067279430767333,475.25,24.0,16.0,435.25,538.9603639061277,16.75,7.25,7.0,9.0,76.0,196.0,68.5,94.75,0.0,0.0,36.9555663310955,26.75479757503212,37045.0,1377,111,167,35,SALT LAKE
1497,350592,259.0,548.1432703056595,0.4725042047046835,683.5,14.0,5.0,664.5,747.4665214023554,3.25,10.75,0.0,5.0,221.5,78.75,331.75,32.5,0.0,0.0,45.21317142910772,18.75334997324769,66057.0,27,48,504,35,SALT LAKE
1498,350593,261.5,596.197762620164,0.43861285029108865,10.0,10.0,0.0,0.0,44.435494973385794,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432087350697945,19.003407622687853,55218.0,0,0,0,35,SALT LAKE
1499,350594,455.5,1224.329843435379,0.3720402654907935,158.25,11.25,1.0,146.0,231.59456797959365,2.0,9.25,0.0,1.0,37.75,86.75,0.0,21.5,0.0,0.0,39.83854699143449,33.50602098815914,85912.0,0,0,0,35,SALT LAKE
1500,350595,350.0,946.175020600732,0.3699104207779476,0.0,0.0,0.0,0.0,53.45577090505162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95117189210834,25.50459901294328,62937.0,0,0,0,35,SALT LAKE
1501,350596,519.0,1236.6558026461994,0.4196802367234621,278.25,3.5,1.75,273.0,359.6467967566348,2.75,0.75,1.0,0.75,21.25,147.75,3.0,101.0,0.0,0.0,43.38998151125905,38.0068152453757,106825.0,406,0,0,35,SALT LAKE
1502,350597,642.0,1775.6915044065809,0.3615492884922881,406.5,131.75,6.75,268.0,510.0516312507084,58.25,73.5,1.0,5.75,33.25,73.25,13.25,148.25,0.0,0.0,56.54320186827007,47.008429382438365,96711.0,513,0,0,35,SALT LAKE
1503,350598,608.0,1621.241532970288,0.37502123381090474,1339.25,494.25,47.75,797.25,1505.8430722595422,393.0,101.25,30.25,17.5,85.25,156.0,0.0,556.0,0.0,0.0,122.08497594273808,44.50809631680407,106978.0,0,0,0,35,SALT LAKE
1504,350599,939.25,2086.050036434314,0.4502528623932053,56.0,0.0,0.0,56.0,201.0050998708504,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,75.99275044266614,69.01234942818422,106986.0,295,0,0,35,SALT LAKE
1505,350600,355.5,783.806680941317,0.45355571551528534,250.5,63.0,6.0,181.5,310.79498994731955,42.5,20.5,1.0,5.0,27.0,69.75,0.0,84.75,0.0,0.0,34.290326884694075,26.00466306262548,55182.0,324,0,0,35,SALT LAKE
1506,350601,350.5,652.3326113704288,0.5373025875000562,549.75,78.25,32.0,439.5,613.8472730970484,65.25,13.0,5.0,27.0,190.75,69.25,3.0,176.5,0.0,0.0,38.34265487057881,25.754618226469603,49157.0,0,0,0,35,SALT LAKE
1507,350602,1017.5,2596.9628564085256,0.39180383249961204,517.75,105.25,23.75,388.75,671.0295776534489,60.0,45.25,0.0,23.75,57.5,75.25,9.0,247.0,0.0,0.0,79.01626101972758,74.26331663372125,46273.0,0,0,0,35,SALT LAKE
1508,350603,514.5,1194.2973898335938,0.4307972238570222,279.75,63.0,24.5,192.25,354.5255600444397,58.75,4.25,5.0,19.5,31.5,33.25,30.0,97.5,0.0,0.0,36.76874479906399,38.0068152453757,90985.0,0,0,0,35,SALT LAKE
1509,350604,419.75,930.6364626228736,0.4510354116332291,21.0,0.25,2.25,18.5,75.94306901209097,0.25,0.0,0.0,2.25,11.25,2.25,1.0,4.0,0.0,0.0,24.187554042808788,30.755514969282192,106530.0,0,0,0,35,SALT LAKE
1510,350605,330.0,737.9215002130858,0.4472020396542283,118.25,21.75,4.75,91.75,174.98099929714698,6.25,15.5,1.0,3.75,22.0,21.5,9.5,38.75,0.0,0.0,32.47667571812022,24.254323579026767,71881.0,0,0,0,35,SALT LAKE
1511,350606,443.0,1183.5365995217078,0.37430190175701006,391.0,89.5,10.0,291.5,478.5606358857334,67.25,22.25,0.0,10.0,69.0,48.0,3.5,171.0,0.0,0.0,55.30478783309454,32.25584805263887,51794.0,0,0,0,35,SALT LAKE
1512,350607,449.5,1195.4506320510277,0.37600883545378655,184.25,14.5,1.5,168.25,256.60994125863465,9.75,4.75,0.0,1.5,32.5,22.5,38.75,74.5,0.0,0.0,39.85412524166755,32.505816016967074,74894.0,0,0,0,35,SALT LAKE
1513,350608,527.25,744.8340964620744,0.7078757571711765,569.0,213.5,43.75,311.75,662.884905423521,203.0,10.5,0.0,43.75,60.25,60.5,9.25,181.75,0.0,0.0,55.12793004310911,38.756975380411895,52063.0,0,0,0,35,SALT LAKE
1514,350609,280.75,599.2228966409195,0.46852348529037874,410.25,44.75,23.25,342.25,465.56179916296617,31.5,13.25,6.0,17.25,64.0,80.5,5.75,192.0,0.0,0.0,34.80810970611974,20.5036894568464,41199.0,0,0,0,35,SALT LAKE
1515,350610,363.0,805.0351980204065,0.4509119612317851,127.75,22.0,0.5,105.25,188.1239850402289,19.0,3.0,0.0,0.5,21.5,7.25,25.0,51.5,0.0,0.0,33.619187465196745,26.75479757503212,81057.0,0,0,0,35,SALT LAKE
1516,350611,243.0,516.7493869105024,0.4702472923148064,498.0,83.5,37.5,377.0,557.4747633036243,77.25,6.25,19.0,18.5,36.5,38.0,151.25,151.25,0.0,0.0,41.72155424302528,17.75320906059901,56355.0,0,0,0,35,SALT LAKE
1517,350612,263.5,691.8074375808268,0.38088633582985176,370.25,43.0,14.5,312.75,428.358115769228,16.75,26.25,1.0,13.5,58.25,70.75,27.0,156.75,0.0,0.0,38.85465049709999,19.25346527212801,121244.0,0,0,0,35,SALT LAKE
1518,350613,231.75,577.2654041787284,0.40146178572698143,48.75,1.75,1.0,46.0,83.03206529951714,0.75,1.0,0.0,1.0,0.5,1.0,0.0,44.5,0.0,0.0,17.279016373954338,17.003048925562815,76631.0,0,0,0,35,SALT LAKE
1519,350614,497.25,1489.487398454578,0.33383968237389805,1020.5,155.75,30.75,834.0,1143.8446243675935,52.75,103.0,0.0,30.75,122.0,350.25,86.5,275.25,0.0,0.0,86.83802689783327,36.506597469760536,60917.0,0,726,0,35,SALT LAKE
1520,350615,357.25,915.1496835117538,0.3903732978730923,250.75,68.25,4.75,177.75,327.61104027048145,60.25,8.0,0.0,4.75,29.5,35.0,17.75,95.5,0.0,0.0,50.85637720785599,26.00466306262548,60952.0,0,0,0,35,SALT LAKE
1521,350616,761.25,2292.25275737969,0.3320968848436229,655.5,86.75,53.75,515.0,791.4546144241149,39.5,47.25,5.25,48.5,83.25,142.0,88.5,201.25,0.0,0.0,80.1946157407697,55.75999868334515,86077.0,0,0,0,35,SALT LAKE
1522,350617,424.5,698.8739133247686,0.6074057020965579,1403.75,85.0,50.0,1268.75,1508.2568407216786,43.0,42.0,5.75,44.25,175.75,242.75,445.5,404.75,0.0,0.0,73.50128091624069,31.005559805438068,52063.0,0,0,0,35,SALT LAKE
1523,350618,417.25,858.6613801034321,0.48593078676688495,427.5,79.5,6.0,342.0,490.716487158532,21.5,58.0,1.0,5.0,119.5,34.25,59.25,129.0,0.0,0.0,32.46098500253399,30.75550215599791,41199.0,0,0,0,35,SALT LAKE
1524,350619,248.0,548.5835814549197,0.45207331823943697,1333.5,85.75,22.25,1225.5,1417.2799739115958,39.25,46.5,0.0,22.25,99.5,174.0,746.5,205.5,0.0,0.0,65.77674563747051,18.00322827412533,81057.0,398,0,0,35,SALT LAKE
1525,350620,563.75,1123.7309517648723,0.5016770243042644,1602.25,172.5,74.25,1355.5,1736.7195382850148,125.75,46.75,2.0,72.25,214.5,410.75,248.0,482.25,0.0,0.0,93.21214015779562,41.25739812721913,49685.0,0,0,0,35,SALT LAKE
1526,350621,128.5,313.84252813012245,0.4094410045878885,204.25,45.5,1.0,157.75,250.53872257284235,9.75,35.75,1.0,0.0,14.5,84.0,5.5,53.75,0.0,0.0,36.787005950183634,9.501716622658702,121244.0,654,0,0,35,SALT LAKE
1527,350622,194.0,471.9096093802069,0.4110956762562946,0.0,0.0,0.0,0.0,36.95914345094944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70657492163402,14.252568529315418,76631.0,0,0,0,35,SALT LAKE
1528,350623,349.25,1080.6355269084986,0.3231894485267763,303.25,36.0,4.75,262.5,373.32670867426623,27.25,8.75,0.0,4.75,36.75,29.25,10.0,186.5,0.0,0.0,44.32209044779668,25.754618226469603,124702.0,0,0,0,35,SALT LAKE
1529,350624,475.0,1261.0961640685998,0.37665644661667647,119.0,36.25,2.25,80.5,197.7999623598726,35.5,0.75,0.0,2.25,23.5,9.25,0.0,47.75,0.0,0.0,43.793646724270616,35.00631563560198,53280.0,0,0,0,35,SALT LAKE
1530,350625,776.0,2219.0086535810715,0.34970571148863205,531.5,1.25,0.0,530.25,672.0013487025537,1.0,0.25,0.0,0.0,0.5,529.25,0.0,0.5,0.0,0.0,83.24109380767956,57.26025489487415,108749.0,470,840,2138,35,SALT LAKE
1531,350626,1472.7500124550932,3759.8995344292134,0.3916992991353078,270.2500022855128,138.75000117341312,11.250000095141605,120.25000101695804,547.7489885240552,61.000000515878924,77.7500006575342,7.750000065541994,3.5000000295996103,20.25000017125489,18.750000158569343,2.7500000232568365,78.50000066387697,0.0,0.0,169.72964770919248,107.76933852935005,117068.0,0,0,0,35,SALT LAKE
1532,350627,531.25,1021.1294363995416,0.5202572573690213,684.25,101.5,205.25,377.5,773.4747154863313,75.25,26.25,27.75,177.5,97.5,34.25,1.0,244.75,0.0,0.0,50.46772729263516,38.75698819369617,38438.0,0,0,0,35,SALT LAKE
1533,350628,0.0,0.0,0.0,418.75,17.75,307.75,93.25,434.8395368116777,15.5,2.25,145.75,162.0,25.0,11.75,0.0,56.5,0.0,0.0,16.089536811677625,0.0,38438.0,0,0,0,35,SALT LAKE
1534,350629,633.25,1400.2157438679544,0.45225173532952206,991.0,191.5,141.25,658.25,1149.8735926386803,149.25,42.25,42.75,98.5,109.5,63.5,16.0,469.25,0.0,0.0,112.36527855118348,46.50831408749706,38438.0,0,0,0,35,SALT LAKE
1535,350630,552.25,1156.5370013689396,0.47750309704430305,568.0,97.25,75.0,395.75,693.2724451730522,72.75,24.5,8.5,66.5,64.75,36.75,0.0,294.25,0.0,0.0,84.76516874495547,40.50727642809677,38438.0,0,0,0,35,SALT LAKE
1536,350631,476.0,973.9918007237562,0.488710479540272,955.25,131.25,142.75,681.25,1055.7379916471846,104.25,27.0,29.5,113.25,173.25,104.0,4.0,400.0,0.0,0.0,65.48171444749636,35.00627719968814,49408.0,0,0,0,35,SALT LAKE
1537,350632,514.0,1046.522561542784,0.4911504241650185,190.25,5.5,9.0,175.75,260.8206143844448,4.5,1.0,1.0,8.0,17.25,25.75,24.0,108.75,0.0,0.0,32.56379913906912,38.0068152453757,49629.0,0,0,0,35,SALT LAKE
1538,350633,809.75,1628.503474256035,0.49723566010193865,408.75,56.5,32.25,320.0,527.5843983547691,45.75,10.75,0.0,32.25,39.0,44.0,121.25,115.75,0.0,0.0,59.57377195342464,59.26062640134446,48753.0,0,0,0,35,SALT LAKE
1539,350634,671.5,1378.5477559779924,0.48710681011091506,1011.75,260.75,35.0,716.0,1129.7447786041514,260.0,0.75,16.0,19.0,83.5,84.0,231.5,317.0,0.0,1.8032538780889669,67.18273664649902,49.0087880795634,45123.0,567,0,0,35,SALT LAKE
1540,350635,561.5,1100.2630356799991,0.5103325130367343,746.75,36.0,83.25,627.5,842.8349262766873,29.25,6.75,47.25,36.0,83.5,82.25,342.75,119.0,0.0,1.8032538780889669,53.27431910753502,41.00735329106325,45123.0,0,0,0,35,SALT LAKE
1541,350636,489.5,953.3769374100492,0.5134380545535109,627.5,291.75,10.5,325.25,720.1820830629929,253.25,38.5,0.0,10.5,82.5,51.75,24.25,166.75,0.0,0.0,56.92567135089816,35.75641171209479,62849.0,0,0,0,35,SALT LAKE
1542,350637,272.0,514.9633656556509,0.528192912623386,3707.25,71.0,15.25,3621.0,3882.694485411439,25.25,45.75,8.0,7.25,387.75,2280.5,203.0,749.75,0.0,0.0,155.44089844018845,20.003586971250368,62849.0,0,0,0,35,SALT LAKE
1543,350638,316.0,622.2016231772852,0.5078739563332213,345.5,65.25,9.75,270.5,397.4225827608752,18.25,47.0,0.0,9.75,42.0,60.0,58.0,110.5,0.0,0.0,28.66843853041101,23.254144230464245,50696.0,0,0,0,35,SALT LAKE
1544,350639,349.25,644.6335028352985,0.5417807148773527,185.0,14.75,10.5,159.75,235.03312844120936,12.25,2.5,0.0,10.5,53.25,25.5,22.5,58.5,0.0,0.0,24.27852302802405,25.75460541318532,50696.0,0,0,0,35,SALT LAKE
1545,350640,210.5,395.21914418746553,0.5326158995480059,2609.0,0.0,1.0,2608.0,2741.848711000076,0.0,0.0,0.0,1.0,16.0,0.0,2445.0,147.0,0.0,0.0,117.34595672195562,15.502754278119976,64742.0,0,0,0,35,SALT LAKE
1546,350641,309.75,772.7944954023571,0.40081807238899647,25.25,0.0,0.0,25.25,66.12693890320244,0.0,0.0,0.0,0.0,4.25,0.25,10.0,10.75,0.0,0.0,17.872813886264524,23.004125016937923,78750.0,0,0,0,35,SALT LAKE
1547,350642,257.25,514.7744365806074,0.499733439967969,417.0,119.0,29.5,268.5,467.2002656316601,33.5,85.5,20.75,8.75,41.25,49.25,83.0,95.0,0.0,0.0,31.1968580089722,19.003407622687853,59820.0,0,0,0,35,SALT LAKE
1548,350643,690.0,1465.9018139890422,0.4707000110207639,924.75,99.25,62.5,763.0,1072.3532816107993,51.0,48.25,0.0,62.5,199.75,60.25,174.25,328.75,0.0,0.0,97.09419888379308,50.509082727006245,62016.0,0,0,0,35,SALT LAKE
1549,350644,1107.75,1748.441121190002,0.6335643714705458,2443.25,574.75,92.75,1775.75,2685.7296995069414,500.25,74.5,0.0,92.75,444.75,352.0,237.0,742.0,0.0,0.0,161.21511462393713,81.26458488300415,47981.0,0,0,0,35,SALT LAKE
1550,350645,106.0,203.35187110005825,0.5212639521169846,214.5,8.25,6.25,200.0,234.81641848962695,5.0,3.25,0.0,6.25,25.75,34.25,81.0,59.0,0.0,0.0,12.314983701126842,8.001434788500147,64742.0,0,0,0,35,SALT LAKE
1551,350646,680.25,1365.2482075674966,0.4982610460350076,996.5,162.5,39.5,794.5,1125.18164147569,114.0,48.5,1.0,38.5,172.75,77.25,289.75,254.75,0.0,0.0,78.67267404756393,50.00896742812592,55224.0,0,0,0,35,SALT LAKE
1552,350647,647.0,1613.8612007904158,0.4009018865334397,1.0,0.0,0.0,1.0,80.40944110135945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.40101171892108,47.008429382438365,78750.0,0,0,0,35,SALT LAKE
1553,350648,350.0,706.1247295728398,0.49566313902039316,476.75,17.5,33.75,425.5,545.5212250888895,13.0,4.5,23.5,10.25,90.75,82.25,104.5,148.0,0.0,0.0,43.01660686241999,25.754618226469603,59820.0,0,0,0,35,SALT LAKE
1554,350649,726.5000096410481,1826.6970428259735,0.3977123697080735,224.25000297591885,0.0,0.0,224.25000297591885,363.29011594834105,0.0,0.0,0.0,0.0,0.2500000033176353,223.50000296596593,0.0,0.5000000066352706,0.0,0.0,85.53052992554113,53.50958304688107,143361.0,397,603,0,35,SALT LAKE
1555,350650,583.7500047696983,1420.3959666657054,0.41097695182845145,356.50000291288643,0.750000006128092,37.7500003084473,318.000002598311,492.13811338979934,0.25000000204269734,0.5000000040853947,23.75000019405625,14.000000114391051,128.50000104994643,0.25000000204269734,116.00000094781157,73.25000059851033,0.0,0.0,93.13051344028432,42.50759703662859,146175.0,0,0,0,35,SALT LAKE
1556,350651,252.0,505.7802278252518,0.4982401172215584,74.5,2.5,12.0,60.0,105.04988372032652,2.5,0.0,0.0,12.0,16.25,4.5,6.0,33.25,0.0,0.0,12.546655446201203,18.00322827412533,59906.0,0,0,0,35,SALT LAKE
1557,350652,897.0,2469.397315450389,0.3632465275586475,183.5,22.0,14.75,146.75,291.7974439426274,13.0,9.0,0.0,14.75,72.25,10.25,0.0,64.25,0.0,0.0,42.28560693750117,66.01183700512621,66195.0,0,0,0,35,SALT LAKE
1558,350653,241.0,566.3379314087654,0.4255409829260643,1367.25,205.5,334.5,827.25,1518.781919139874,151.75,53.75,155.0,179.5,151.0,126.75,0.0,549.5,0.0,0.0,133.5286908657486,18.00322827412533,58960.0,0,0,0,35,SALT LAKE
1559,350654,1008.0,2817.951656991177,0.35770663329131624,133.0,0.25,0.0,132.75,250.85938337051888,0.25,0.0,0.0,0.0,0.25,132.5,0.0,0.0,0.0,0.0,43.84611157689251,74.01327179362636,47504.0,724,0,0,35,SALT LAKE
1560,350655,956.0,2525.9009411173915,0.3784788169788998,85.0,0.0,0.0,85.0,195.0155887740439,0.0,0.0,0.0,0.0,0.0,84.75,0.0,0.25,0.0,0.0,40.003034374667614,70.01255439937628,47848.0,637,0,0,35,SALT LAKE
1561,350656,416.75,1003.1487434490082,0.4154418801015865,361.5,35.5,4.5,321.5,422.1609769688192,24.5,11.0,0.0,4.5,18.5,240.0,6.0,57.0,0.0,0.0,29.905461999537,30.755514969282192,50979.0,0,565,0,35,SALT LAKE
