;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
761,110180,342.25,1084.2563539473072,0.3156541335948977,1315.0,12.75,13.5,1288.75,1392.800319733188,10.25,2.5,4.75,8.75,45.0,967.75,83.75,192.25,3.017084192484558,0.0,58.77746801710742,16.00576752359605,85057.0,5,29,2765,11,DAVIS
762,110181,417.25,1434.0091701941358,0.29096745590790946,388.0,5.75,8.5,373.75,436.09553264942144,4.25,1.5,2.0,6.5,34.0,217.75,15.75,106.25,4.022778923312744,0.0,24.56590448353924,19.50684924256949,141418.0,1239,946,0,11,DAVIS
763,110182,400.75,1399.6212601479974,0.2863274597283727,0.0,0.0,0.0,0.0,33.48488685859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005694730828186,0.0,13.722539657148245,18.75665247061609,126801.0,0,0,0,11,DAVIS
764,110183,1305.5,3372.6552145707246,0.38708374172370463,143.5,5.75,10.0,127.75,317.594815537541,5.0,0.75,1.25,8.75,18.25,69.25,6.0,34.25,1.759588741368257,0.0,111.5633690453513,60.77185775082147,105493.0,604,0,0,11,DAVIS
765,110184,345.0,1201.3409187732384,0.2871790967981847,233.0,5.0,47.5,180.5,268.7844093934766,4.25,0.75,3.5,44.0,14.0,71.75,11.25,83.5,0.7538940105400709,0.0,19.024747859340494,16.00576752359605,126765.0,890,0,0,11,DAVIS
766,110185,214.0,458.2223957168135,0.4670221316119485,65.75,0.75,40.5,24.5,91.64633388396705,0.75,0.0,0.25,40.25,3.5,1.5,7.5,12.0,6.034168384969117,0.0,10.108724495021717,9.753441003976183,101962.0,0,0,0,11,DAVIS
767,110186,403.0,995.2833214977152,0.4049098294881104,130.0,41.25,8.75,80.0,194.70599180804268,41.0,0.25,1.0,7.75,12.5,0.75,9.0,57.75,2.51378467123721,0.0,43.43555466618941,18.75665247061609,97322.0,0,0,0,11,DAVIS
768,110187,572.0,1464.1204902610727,0.3906782288785567,18.75,0.0,10.75,8.0,73.42112988393089,0.0,0.0,10.75,0.0,1.75,0.0,3.0,3.25,0.0,0.0,27.911233797890397,26.75989608604049,113253.0,0,0,0,11,DAVIS
769,110188,611.75,1422.9791625923426,0.4299079115716153,420.75,23.25,10.0,387.5,481.8604423322032,6.0,17.25,1.0,9.0,7.75,2.25,7.25,370.25,0.0,0.0,32.59995623860163,28.510486093601536,70939.0,0,0,0,11,DAVIS
770,110189,697.75,1812.316726851449,0.38500444743574497,118.0,0.75,7.75,109.5,192.8854189405215,0.75,0.0,7.5,0.25,17.5,80.75,2.75,8.5,0.0,0.0,42.37352373140381,32.51189520911767,101843.0,0,0,0,11,DAVIS
771,110190,543.25,1556.3133640841572,0.34906209285151646,1867.75,158.25,91.0,1618.5,1979.0599158004227,132.75,25.5,13.25,77.75,213.25,48.5,298.5,1058.25,0.0,0.0,86.05110020015888,25.258815600263787,96104.0,0,0,0,11,DAVIS
772,110191,358.5,1024.4785405968428,0.34993412335522844,3.25,0.75,0.5,2.0,68.80811834950785,0.5,0.25,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,49.05235051761262,16.50576783189523,130258.0,0,0,0,11,DAVIS
773,110192,471.25,1344.1181714053089,0.3506016137757415,15.75,3.25,0.25,12.25,64.06248043638827,3.25,0.0,0.25,0.0,0.0,2.0,6.5,3.75,0.0,0.0,26.3045500914437,22.007930344944565,124352.0,0,0,0,11,DAVIS
774,110193,260.25,779.4214015081003,0.33390153195234695,1124.75,251.0,51.0,822.75,1180.6400804293612,202.5,48.5,4.75,46.25,74.25,23.5,198.75,526.25,1.005694730828186,0.0,42.880060055836,12.004325642697037,132619.0,0,0,0,11,DAVIS
775,110194,5554.0,11853.431117607008,0.468556314614266,1359.75,355.25,43.5,961.0,1991.8883697851984,135.25,220.0,9.5,34.0,108.25,96.25,227.5,529.0,3.771280122353512,0.0,369.78184212059614,258.5852475422488,101962.0,0,0,0,11,DAVIS
776,110195,904.25,1939.483122672607,0.46623246649032135,272.25,26.5,3.5,242.25,356.43053483057065,26.25,0.25,0.5,3.0,34.5,36.0,56.0,115.75,0.0,0.0,42.16539508113101,42.015139749439626,101962.0,0,0,0,11,DAVIS
777,110196,1258.75,2683.8255557607586,0.46901334451418697,1112.25,203.25,79.0,830.0,1255.115769327191,116.0,87.25,28.0,51.0,75.25,83.25,186.0,485.5,0.0,0.0,84.3455159223432,58.52025340484784,124658.0,675,0,0,11,DAVIS
778,110197,893.75,3417.854237790831,0.2614944751352783,24.25,1.25,14.0,9.0,98.97098464037252,1.25,0.0,9.75,4.25,1.0,0.25,1.0,6.75,1.759588741368257,0.0,31.19645261321886,41.76494328578541,101962.0,0,0,0,11,DAVIS
779,110198,355.25,940.9205395508012,0.3775557925110208,11.75,0.0,1.25,10.5,75.47600674847318,0.0,0.0,0.25,1.0,9.5,0.0,0.0,1.0,0.0,0.0,46.96968259929734,16.756324149175843,123921.0,0,0,0,11,DAVIS
780,110199,365.75,1071.0063534742435,0.34150124209211413,4213.25,1973.25,104.25,2135.75,4367.082541340647,1365.0,608.25,21.25,83.0,122.0,86.5,565.25,1362.0,0.0,0.0,136.82680596583535,17.005735374811536,101962.0,0,0,0,11,DAVIS
781,110200,17.0,41.30656206955776,0.4115568846270242,2365.25,16.5,6.25,2342.5,2437.447289421554,15.75,0.75,4.75,1.5,18.0,39.0,9.5,2276.0,0.0,0.0,71.19692895132935,1.000360470224753,124658.0,0,0,0,11,DAVIS
782,110201,431.75,1105.310110452942,0.39061435873691086,51.5,0.75,15.75,35.0,112.46066346164956,0.5,0.25,14.5,1.25,1.75,5.25,1.75,26.25,0.2511976047904191,0.0,40.45241984233625,20.2570460145229,77668.0,0,0,0,11,DAVIS
783,110202,24.75,61.49830305798188,0.4024501290168151,97.75,8.5,7.5,81.75,146.51905812358365,7.75,0.75,1.5,6.0,4.0,8.25,2.75,66.75,17.348008028869582,0.0,29.920689316190103,1.500360778523936,101962.0,0,0,0,11,DAVIS
784,110203,390.0,1420.7568898990578,0.274501572206142,386.0,33.5,26.75,325.75,435.4925278840694,30.0,3.5,4.0,22.75,16.75,71.25,14.25,223.5,6.536563594549955,0.0,24.699639215446037,18.25632507407339,101962.0,525,0,0,11,DAVIS
785,110204,1491.75,3834.3087436053897,0.38905317744374224,17.75,0.0,0.0,17.75,142.68332613570198,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.75,5.784476761022765,0.0,49.86707317697665,69.28177619770257,101962.0,835,0,0,11,DAVIS
786,110205,451.4999998144759,1260.7882979391677,0.3581092880957724,900.7499996298765,9.749999995993667,37.49999998459103,853.4999996492918,969.1603724423564,9.24999999619912,0.499999999794547,6.749999997226385,30.749999987364642,35.74999998531011,687.4999997175022,22.499999990754617,107.74999995572487,2.514990901199178,0.0,44.88820466420221,21.007177247078577,101962.0,321,139,1879,11,DAVIS
787,110206,439.24999995945046,1039.5044726363597,0.42255710439170885,2107.7499998054222,54.99999999492265,106.74999999014533,1945.9999998203543,2229.372240261997,42.499999996076596,12.499999998846057,81.24999999249937,25.499999997645958,126.74999998829902,746.9999999310404,260.74999997592874,811.4999999250861,0.0,0.0,101.11503074567389,20.507209710901112,90151.0,524,1242,0,11,DAVIS
788,110207,221.25,572.0323955851281,0.38677879383681557,184.0,3.25,7.5,173.25,246.3816643080232,2.75,0.5,0.75,6.75,2.75,111.0,31.0,28.5,0.0,0.0,52.37805960577565,10.00360470224753,101682.0,0,0,0,11,DAVIS
789,110208,498.0,1241.952107636991,0.40098164569930417,3.0,0.0,0.25,2.75,42.2303428959662,0.0,0.0,0.25,0.0,0.0,2.0,0.5,0.25,0.0,0.0,15.971888382525538,23.258454513440668,92158.0,0,0,0,11,DAVIS
790,110209,344.0,903.2339863798364,0.3808536937131348,32.0,0.0,4.0,28.0,72.72338545174351,0.0,0.0,0.0,4.0,2.75,3.25,1.25,20.75,0.0,0.0,24.7172253091382,16.006160142605314,101784.0,0,0,0,11,DAVIS
791,110210,0.0,0.0,0.0,173.75,12.0,58.25,103.5,187.24166857474412,10.5,1.5,10.75,47.5,2.5,0.0,10.0,91.0,8.296755451415908,0.0,5.194913123328244,0.0,80062.0,0,0,0,11,DAVIS
792,110211,80.0,187.1402568892788,0.4274868557401407,27.75,1.75,9.75,16.25,50.21976839352631,1.75,0.0,0.75,9.0,0.0,0.0,0.5,15.75,0.2511976047904191,0.0,18.467325371491103,3.751245417244788,80062.0,0,0,0,11,DAVIS
793,110212,788.75,2185.8630062544667,0.36084146066936906,2.0,0.0,0.0,2.0,85.8569234832139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.005694730828186,0.0,46.08648457630413,36.76474417608158,110490.0,0,0,0,11,DAVIS
794,110213,231.25,719.0822430740725,0.321590474841108,195.5,7.0,61.0,127.5,272.142481599486,4.25,2.75,39.5,21.5,8.75,27.25,4.0,87.5,53.04821283659287,0.0,12.84210329549501,10.752165467398122,80062.0,0,0,0,11,DAVIS
795,110214,451.75,1388.5911976546429,0.3253297304224702,45.0,0.5,0.75,43.75,95.11092242364876,0.25,0.25,0.5,0.25,0.0,40.75,0.5,2.5,2.011389461656372,0.0,27.09196308727256,21.007569874719813,123864.0,504,0,0,11,DAVIS
796,110215,347.5,980.0354644206288,0.3545790051643007,0.0,0.0,0.0,0.0,38.64669901313589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011389461656372,0.0,20.379345564229244,16.255963987250272,110490.0,0,0,0,11,DAVIS
797,110216,446.0,998.2276976791734,0.44679185023309453,0.0,0.0,0.0,0.0,34.33610017181317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328530297093362,21.007569874719813,107834.0,0,0,0,11,DAVIS
798,110217,419.0,944.975879196472,0.44339756095815097,56.25,1.0,0.25,55.0,97.4634807704592,1.0,0.0,0.25,0.0,0.0,51.0,0.75,3.25,0.0,0.0,21.706631527889694,19.50684924256949,107112.0,669,0,0,11,DAVIS
799,110218,540.75,1365.594197178485,0.3959814717412154,34.75,9.5,3.75,21.5,80.68758235125173,9.25,0.25,2.0,1.75,0.75,2.0,3.25,15.5,0.0,0.0,20.928537830250036,25.009044521001705,90058.0,0,0,0,11,DAVIS
800,110219,0.0,0.0,0.0,9.75,0.0,0.25,9.5,15.070281740843315,0.0,0.0,0.25,0.0,1.0,1.75,0.25,6.5,5.028473654140931,0.0,0.2918080867023841,0.0,80062.0,0,0,0,11,DAVIS
801,110220,104.25,309.5834623877774,0.3367427936748726,602.0,65.75,346.5,189.75,628.1110278484014,54.5,11.25,187.25,159.25,52.75,15.0,6.0,116.0,0.0,0.0,21.10925826266049,5.001769585740888,80062.0,0,0,0,11,DAVIS
802,110221,291.0,649.9468621321596,0.44772890978405605,1326.5,221.5,19.0,1086.0,1388.5891690498856,37.75,183.75,4.0,15.0,230.5,20.0,177.75,657.75,0.0,0.0,48.334286165010624,13.754882884875196,77766.0,0,0,0,11,DAVIS
803,110222,704.75,1602.704314488113,0.439725527428364,392.75,245.25,8.75,138.75,468.5657529812979,166.25,79.0,5.0,3.75,17.75,5.0,8.75,107.25,0.0,0.0,43.054806400170925,32.76094658112697,77766.0,0,0,0,11,DAVIS
804,110223,271.0,586.3930550370335,0.4621473560645855,0.0,0.0,0.0,0.0,25.351410729444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596888314794146,12.754522414650443,77766.0,0,0,0,11,DAVIS
805,110224,780.25,2150.704379067275,0.3627881207636642,0.0,0.0,0.0,0.0,75.08963654310996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57665930671967,36.51297723639029,102651.0,0,0,0,11,DAVIS
806,110225,790.0,2138.863882218277,0.3693549676385523,1721.25,174.25,224.0,1323.0,1833.864810003956,135.75,38.5,155.5,68.5,351.0,24.5,134.5,813.0,1.005694730828186,0.0,75.09659618651244,36.51251908661527,80062.0,0,0,0,11,DAVIS
807,110226,215.5,590.4036277006057,0.36500453230494084,2796.0,967.5,145.5,1683.0,3001.57641405655,775.5,192.0,43.5,102.0,210.25,122.5,138.75,1211.5,0.0,0.0,195.3209113530797,10.255502703470324,55206.0,0,0,0,11,DAVIS
808,110227,734.5,1854.5094708143188,0.39606160634891746,1483.5,704.5,66.25,712.75,1700.7921603616624,508.75,195.75,17.25,49.0,65.0,52.0,101.0,494.75,0.0,0.0,183.03052591376783,34.26163444789442,55206.0,0,0,0,11,DAVIS
809,110228,383.5,973.0625193487876,0.3941165057479077,368.75,57.0,21.5,290.25,416.2139062180342,32.75,24.25,2.75,18.75,33.0,91.25,57.5,108.5,0.0,0.0,29.45741775398865,18.006488464045557,55206.0,385,0,0,11,DAVIS
810,110229,322.75,719.2243791181136,0.44874730247011946,619.25,168.5,57.0,393.75,663.415036206152,143.25,25.25,12.0,45.0,44.0,43.25,29.5,277.0,0.0,0.0,29.15962915278067,15.005407053371297,70467.0,0,0,0,11,DAVIS
811,110230,453.0,985.5880792840824,0.45962406559244606,0.0,0.0,0.0,0.0,39.545006033606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537436158886184,21.007569874719813,70467.0,0,0,0,11,DAVIS
812,110231,306.5,674.5881855692502,0.45435127171899764,117.5,2.5,2.0,113.0,146.92483545273808,1.5,1.0,1.5,0.5,0.0,107.0,1.5,4.5,0.0,0.0,15.169592405937316,14.255243046800766,70467.0,409,1011,0,11,DAVIS
813,110232,64.75,192.30537858805985,0.33670405100162026,21.75,0.0,1.0,20.75,28.347767086787165,0.0,0.0,0.0,1.0,0.75,1.75,1.0,17.25,1.2568923356186052,0.0,2.5899898041485265,2.750884947020035,80062.0,0,0,0,11,DAVIS
814,110233,240.25,594.7256814127729,0.40396775775561816,12.75,0.0,3.75,9.0,34.07100438893643,0.0,0.0,3.75,0.0,0.0,0.0,9.0,0.0,1.7601918568659531,0.0,8.30665089594397,11.254161636126508,80062.0,0,0,0,11,DAVIS
815,110234,449.25,1095.5906106735265,0.41005280222675383,5.25,1.0,3.0,1.25,43.09071694109159,0.0,1.0,1.25,1.75,0.0,0.0,0.0,1.25,0.0,0.0,16.833147066371776,21.007569874719813,80062.0,0,0,0,11,DAVIS
816,110235,2.0,4.333354917940116,0.461536162597711,107.75,0.5,53.75,53.5,112.03594681120543,0.5,0.0,1.0,52.75,2.0,1.0,1.5,49.0,1.005694730828186,0.0,3.280252080377248,0.0,86612.0,0,0,0,11,DAVIS
817,110236,108.5,262.8906903812276,0.4127190652611551,96.5,20.75,11.25,64.5,121.20576953774446,12.0,8.75,1.75,9.5,7.25,7.25,4.25,45.75,12.822532699807187,0.0,6.631270788542169,5.251966049395112,86612.0,0,0,0,11,DAVIS
818,110237,415.25,1175.3396717231583,0.353302121922937,25.75,0.5,3.25,22.0,58.1897969689305,0.0,0.5,0.25,3.0,0.0,0.0,0.0,22.0,0.0,0.0,13.182784336388847,19.25701263254165,98096.0,0,0,0,11,DAVIS
819,110238,517.0,1469.9840329242295,0.35170450047102575,151.75,4.25,3.5,144.0,216.24248350995967,2.5,1.75,2.5,1.0,10.75,89.5,5.75,38.0,0.0,0.0,40.48343960555634,24.009043904403335,98096.0,663,0,0,11,DAVIS
820,110239,18.0,49.6945740513956,0.3622125824317131,31.75,20.5,6.75,4.5,42.54089241547404,1.0,19.5,2.0,4.75,0.0,0.0,0.5,4.0,8.547953056206326,0.0,1.4927753526971863,0.7501640065705291,86612.0,0,0,0,11,DAVIS
821,110240,242.25,642.4116168780799,0.3770946751823378,359.25,128.5,53.75,177.0,417.0333070872456,87.0,41.5,20.5,33.25,19.75,22.5,26.0,108.75,4.022778923312744,0.0,42.50708623505912,11.253441928873732,86612.0,0,0,0,11,DAVIS
822,110241,79.0,190.2224845457188,0.4153031655992951,126.25,80.0,11.5,34.75,149.0024520548338,5.0,75.0,1.75,9.75,4.75,0.0,1.75,28.25,0.0,9.864,9.387403101243253,3.501048953590564,86612.0,0,0,0,11,DAVIS
823,110242,106.25,253.64124822570997,0.4188987427843376,194.0,69.5,17.5,107.0,207.97328184380743,19.5,50.0,7.75,9.75,29.0,3.25,14.25,60.5,0.0,0.0,8.971479492683692,5.001802351123765,86612.0,0,0,0,11,DAVIS
824,110243,0.0,0.0,0.0,2978.75,1415.25,170.75,1392.75,3067.756386191101,1014.75,400.5,66.0,104.75,175.25,117.5,120.5,979.5,0.0,0.0,89.00638619110072,0.0,65803.0,0,0,0,11,DAVIS
825,110244,832.75,1833.9519695230167,0.45407405092325603,1884.0,362.25,123.5,1398.25,2015.6819911706125,240.25,122.0,55.5,68.0,171.25,187.5,247.5,792.0,0.0,0.0,92.66790006646396,39.01409110414825,65836.0,432,0,0,11,DAVIS
826,110245,832.9999996877577,1936.2834635275394,0.4302056054180159,1908.749999284523,128.2499999519267,43.99999998350701,1736.4999993490892,2036.6489323644496,82.99999996888823,45.249999983038464,16.24999999390884,27.749999989598173,153.74999994236825,263.74999990113577,435.4999998367569,883.4999996688283,0.0,0.0,89.13546383835497,38.763469241571755,64732.0,0,641,1455,11,DAVIS
827,110246,679.0,1823.7016067643967,0.3723196807424427,1514.5,284.5,90.0,1140.0,1628.0510181994207,196.0,88.5,25.0,65.0,90.5,164.0,140.25,745.25,0.0,0.0,82.03984331415427,31.511174885266527,56288.0,420,0,0,11,DAVIS
828,110247,764.75,2054.9077346285185,0.37215782836023525,1.75,0.75,0.0,1.0,65.41252972348475,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5032995212473479,0.0,27.64595925958485,35.51327094265256,86966.0,0,0,0,11,DAVIS
829,110248,418.0,1153.4024686047032,0.36240602164278696,0.0,0.0,0.0,0.0,39.491605753106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733807574247287,19.757798178859368,98520.0,0,0,0,11,DAVIS
830,110249,813.0,2163.6168113958597,0.37575969816739047,1655.5,509.0,84.0,1062.5,1799.7332927379643,316.5,192.5,26.0,58.0,205.0,97.25,154.0,606.25,0.0,0.0,106.219987488433,38.01330524953135,54513.0,0,0,0,11,DAVIS
831,110250,761.25,2108.5707314785595,0.3610265421194577,1565.75,291.0,98.75,1176.0,1780.9526613986916,198.25,92.75,34.5,64.25,130.0,271.75,203.0,571.25,0.0,26.304,153.63624109618007,35.26242030251132,56066.0,0,0,0,11,DAVIS
832,110251,859.9999898368245,2426.07961514163,0.35448135521579716,1945.2499770117242,236.24999720808114,110.24999869710453,1598.7499811065386,2146.893643296403,201.74999761578994,34.49999959229121,50.499999403208875,59.749999293895655,121.99999855824719,101.49999880050893,618.4999926907859,756.7499910569965,0.0,0.0,161.62852824132,40.01513804335816,56292.0,0,0,0,11,DAVIS
833,110252,581.7500139882278,1647.3102875007999,0.3531514483958113,2916.000070115466,197.0000047368816,72.50000174326861,2646.5000636353157,3138.6398572125627,188.00000452047587,9.000000216405759,30.750000739386344,41.750001003882275,216.2500051997495,126.00000302968063,1480.7500356047588,823.500019801127,0.0,0.0,195.63110054709796,27.008686549998178,55977.0,0,0,0,11,DAVIS
834,110253,364.75,963.6461657479368,0.3785103007356421,60.75,0.5,0.5,59.75,91.97664023886794,0.5,0.0,0.5,0.0,0.5,55.75,0.5,3.0,0.0,0.0,14.22015239142076,17.00648784744719,98019.0,503,0,0,11,DAVIS
835,110254,581.75,1844.6749191034944,0.31536721943545937,96.5,1.5,6.75,88.25,148.78526783572346,0.5,1.0,0.75,6.0,16.75,47.25,4.75,19.5,0.0,0.0,25.02573129501016,27.25953654071329,109178.0,476,0,0,11,DAVIS
836,110255,289.75,704.8865469691706,0.41105905800848364,1315.25,612.5,102.5,600.25,1434.1455031250894,202.0,410.5,17.0,85.5,79.5,61.5,60.5,398.75,0.0,0.0,105.14062024021432,13.754882884875196,64364.0,0,0,0,11,DAVIS
837,110256,419.25,904.392338548264,0.4635709328022201,2032.25,655.25,105.5,1271.5,2213.2248291666115,557.0,98.25,38.5,67.0,91.0,104.75,226.0,849.75,0.0,0.0,161.71811085693048,19.256718309681023,52737.0,0,0,0,11,DAVIS
838,110257,565.2500084205686,1216.264083754411,0.46474282680101264,466.7500069532072,38.000000566088644,17.25000025697445,411.50000613014413,529.0830051126237,24.750000368702473,13.250000197386171,6.250000093106685,11.000000163867766,45.75000068154093,179.500002674024,60.75000090499697,125.50000186958223,0.0,0.0,36.07303645971285,26.25996169970354,49784.0,0,690,0,11,DAVIS
839,110258,328.24997666608965,630.0334487515695,0.5210040471922991,123.24999123867647,1.4999998933713161,0.2499999822285527,121.4999913630766,153.740990561275,1.4999998933713161,0.0,0.0,0.2499999822285527,0.4999999644571054,115.24999180736279,0.9999999289142107,4.749999662342501,0.0,0.0,15.235396890029614,15.255602432568903,116123.0,0,0,1440,11,DAVIS
840,110259,477.0,1257.3118793178742,0.37938081063768003,189.0,18.25,21.0,149.75,230.91261690476068,17.75,0.5,3.5,17.5,15.75,51.25,27.5,55.25,0.0,0.0,19.90468655981612,22.007930344944565,67763.0,526,0,0,11,DAVIS
841,110260,371.75,995.3396673908842,0.37349059037753435,114.0,38.25,1.25,74.5,147.02240635068955,38.25,0.0,0.5,0.75,2.0,61.75,1.25,9.5,0.0,0.0,16.016278356868746,17.0061279938208,96735.0,482,0,0,11,DAVIS
842,110261,525.25,1281.0651142269958,0.4100103844580451,22.25,3.0,4.0,15.25,70.12184137527159,0.0,3.0,4.0,0.0,5.0,0.0,5.0,5.25,0.0,0.0,23.61299362622329,24.258847749048297,126876.0,0,0,0,11,DAVIS
843,110262,183.5,482.35947926761816,0.380421672812596,0.0,0.0,0.0,0.0,14.24463866958382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742147218495879,8.502491451087941,130534.0,0,0,0,11,DAVIS
844,110263,522.0,1089.979930437258,0.4789079004331701,797.75,266.25,42.0,489.5,912.194642570533,189.5,76.75,10.75,31.25,19.75,92.5,95.25,282.0,0.0,0.0,89.93556559244755,24.5090769780854,70250.0,0,1060,0,11,DAVIS
845,110264,349.75,845.7775763016243,0.4135247963529254,951.75,81.75,33.5,836.5,1032.652368356822,77.5,4.25,13.0,20.5,109.5,36.25,367.5,323.25,0.0,0.0,64.6467642231982,16.255604133623883,70250.0,0,0,0,11,DAVIS
846,110265,436.5,1027.425053755538,0.42484850686136694,325.25,154.5,52.25,118.5,372.2772122029791,133.25,21.25,5.0,47.25,8.25,12.25,9.0,89.0,1.005694730828186,0.0,25.51394790573029,20.50756956642063,61472.0,0,0,0,11,DAVIS
847,110266,557.75,1614.3695658958532,0.34549090355930423,770.75,192.0,64.75,514.0,841.2128761907453,165.75,26.25,19.5,45.25,60.75,41.25,44.0,368.0,0.0,0.0,44.45350396490181,26.00937222584358,75541.0,0,0,0,11,DAVIS
848,110267,958.25,2537.5424624807574,0.3776291487407047,0.0,0.0,0.0,0.0,73.65452025060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638299090486147,45.016221160113886,98234.0,0,0,0,11,DAVIS
849,110268,215.75000000000057,581.3151951048156,0.37114116716164486,84.00000000000023,2.0000000000000053,0.25000000000000067,81.75000000000021,102.95010231340713,1.500000000000004,0.5000000000000013,0.25000000000000067,0.0,0.0,77.2500000000002,1.0000000000000027,3.5000000000000093,0.0,0.0,8.945712373140822,10.004389940266089,114098.0,0,1130,0,11,DAVIS
850,110269,361.5,1031.3670053021292,0.35050568628002793,71.0,2.0,0.5,68.5,102.68252233958349,2.0,0.0,0.25,0.25,0.5,64.0,1.25,2.75,0.0,0.0,14.67639434576268,17.0061279938208,82709.0,493,0,0,11,DAVIS
851,110270,208.5,593.3088491749656,0.3514189958399116,3.0,0.0,0.0,3.0,19.57492055431132,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.5713158520637895,10.00360470224753,78307.0,0,0,0,11,DAVIS
852,110271,522.25,1464.537283158249,0.3565972720569988,166.25,2.5,5.0,158.75,211.58183481338983,2.5,0.0,2.25,2.75,14.0,72.5,4.75,67.5,0.0,0.0,21.072987064341525,24.258847749048297,90295.0,723,0,0,11,DAVIS
853,110272,472.25,1251.9736673891016,0.37720441915111713,0.0,0.0,0.0,0.0,38.3887815963417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38163648941567,22.00714510692604,130534.0,0,0,0,11,DAVIS
854,110273,311.25,702.8648041350518,0.44283053891569585,110.25,18.25,4.0,88.0,138.60359252708832,17.25,1.0,1.25,2.75,37.25,5.5,7.25,38.0,0.0,0.0,13.848545635642616,14.505046891445726,57827.0,0,0,0,11,DAVIS
855,110274,381.0,923.8930236577198,0.4123854063662151,528.0,233.75,32.0,262.25,576.9444882111296,142.5,91.25,16.5,15.5,27.25,13.25,28.25,193.5,0.0,0.0,31.43835990900964,17.506128302119986,70250.0,0,0,0,11,DAVIS
856,110275,531.0,1346.8964760406825,0.3942396534891234,328.75,42.5,29.5,256.75,380.2037842998475,36.0,6.5,10.0,19.5,21.75,35.75,20.5,178.75,0.0,0.0,26.694576388873607,24.759207910973867,80298.0,0,0,0,11,DAVIS
857,110276,696.0,1982.2620858004784,0.35111401513737817,0.0,0.0,0.0,0.0,52.811830881788126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.800295834596028,32.0115350471921,109542.0,0,0,0,11,DAVIS
858,110277,510.25,1572.5236765726602,0.3244784212801793,5.0,0.0,0.0,5.0,95.64104057236584,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.0,66.88111357073757,23.75992700162828,153361.0,0,0,0,11,DAVIS
859,110278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022778923312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022778923312744,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
860,110279,96.25,230.6125327638941,0.4173667356515387,474.25,113.5,44.5,316.25,509.1607128023104,103.25,10.25,35.75,8.75,55.0,34.25,85.75,141.25,3.017084192484558,0.0,27.39182656700122,4.501802042824583,86612.0,0,0,0,11,DAVIS
861,110280,830.25,2325.466130652672,0.35702519553229517,111.5,29.75,36.5,45.25,374.328832947458,25.5,4.25,8.75,27.75,2.75,4.25,10.75,27.5,2.263190181944488,0.0,222.0636915247393,38.50195124077418,86612.0,0,0,0,11,DAVIS
862,110281,294.0,874.2275895944422,0.33629686765706834,1349.5,571.5,158.0,620.0,1545.2573573724346,341.25,230.25,85.0,73.0,91.5,38.5,176.0,314.0,15.085420962422791,0.0,166.6668898268651,14.005046583146544,91485.0,0,0,0,11,DAVIS
863,110282,260.25,750.0645225082378,0.3469701501541712,427.25,209.5,146.5,71.25,491.0278074609695,16.25,193.25,70.5,76.0,6.25,2.5,15.5,47.0,0.754497126037767,0.0,50.768788228580426,12.25452210635126,75093.0,0,0,0,11,DAVIS
864,110283,376.25,896.3934611769724,0.4197375553208303,1014.75,125.5,400.0,489.25,1073.5521506409236,84.25,41.25,374.5,25.5,150.5,80.0,61.5,197.25,0.0,0.0,41.54585894883134,17.256291692092148,54577.0,561,0,0,11,DAVIS
865,110284,193.75,299.9174729228363,0.6460110446777758,2960.5,611.75,174.75,2174.0,3065.509657315,407.25,204.5,44.75,130.0,417.5,55.5,652.25,1048.75,0.0,0.0,96.00641308297747,9.003244232022778,44001.0,0,0,0,11,DAVIS
