;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1561,350656,420.0,952.370410310956,0.44100488155954665,396.25,43.5,4.75,348.0,471.5593696797224,32.5,11.0,0.0,4.75,26.75,244.0,6.0,71.25,0.0,0.0,37.305163673177645,38.00420600654478,50979.0,0,565,0,35,SALT LAKE
1562,350657,731.0,3127.2212510503814,0.23375384768649463,401.0,24.25,3.75,373.0,519.7474015072818,17.75,6.5,2.0,1.75,19.75,247.25,0.0,106.0,0.0,0.0,51.739985653637085,67.00741585364474,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2261.174500062474,0.39669649554920094,486.75,115.25,19.5,352.0,632.0012230118978,54.75,60.5,2.5,17.0,77.0,103.0,1.0,171.0,0.0,0.0,63.242146892511656,82.0090761193861,85020.0,0,0,0,35,SALT LAKE
1564,350659,634.0,1781.0283687701162,0.3559741164806975,178.0,6.25,36.0,135.75,286.1176431795013,4.25,2.0,0.0,36.0,10.0,84.75,0.0,41.0,0.0,0.0,50.11122348530133,58.00641969419993,69902.0,342,0,0,35,SALT LAKE
1565,350660,657.0,1621.8042972243643,0.40510436501150116,0.0,0.0,0.0,0.0,90.03381940809722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.027178345131773,60.00664106296544,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,991.389109932224,0.37119633085580694,376.7500000586069,33.500000005211234,0.7500000001166693,342.500000053279,444.7912849277007,3.250000000505567,30.25000000470566,0.0,0.7500000001166693,3.7500000005833467,313.2500000487289,0.0,25.500000003966758,0.0,0.0,34.037521594790455,34.00376327430334,73196.0,0,0,2265,35,SALT LAKE
1567,350662,488.0,1313.118232743328,0.3716344711629544,239.0,54.5,3.25,181.25,316.98145518763766,34.0,20.5,0.0,3.25,26.0,75.0,0.0,80.25,0.0,0.0,33.226482902645685,44.75497228499201,47310.0,346,0,0,35,SALT LAKE
1568,350663,357.5,887.8365808442456,0.40266419261532627,1950.25,355.5,41.75,1553.0,2088.040209151863,230.25,125.25,2.0,39.75,487.25,236.25,22.0,807.5,0.0,0.0,105.28672261917782,32.503486532684995,51187.0,0,0,0,35,SALT LAKE
1569,350664,388.75,939.1402682113726,0.4139424249589348,1445.25,300.75,24.5,1120.0,1564.4635797713438,198.75,102.0,0.0,24.5,341.0,128.25,0.0,650.75,0.0,0.0,83.70974840447586,35.50383136686793,37570.0,0,0,0,35,SALT LAKE
1570,350665,495.9999999666191,1726.0606574208043,0.28735954199186464,792.2499999466814,170.7499999885085,22.499999998485745,598.9999999596872,896.1295832231086,119.24999999197445,51.499999996534044,0.7499999999495248,21.74999999853622,49.24999999668547,91.49999999384204,0.0,458.2499999691597,0.0,0.0,58.87460248223189,45.004980794195234,77608.0,574,0,0,35,SALT LAKE
1571,350666,832.9999998452802,2473.575868896741,0.33675943007028647,97.7499999818441,4.249999999210613,20.9999999960995,72.499999986534,216.29679307234497,3.4999999993499165,0.7499999998606964,1.4999999997213929,19.499999996378108,2.499999999535655,52.49999999024875,0.0,17.499999996749583,0.0,0.0,42.53838109152896,76.0084119989719,74875.0,0,0,0,35,SALT LAKE
1572,350667,442.0,1205.075823292027,0.3667818999077951,0.0,0.0,0.0,0.0,60.205360143268045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200932767957752,40.00442737531029,64459.0,0,0,0,35,SALT LAKE
1573,350668,508.25,1198.6963084106849,0.4240023068677614,5223.25,433.25,138.0,4652.0,5531.973446997653,298.5,134.75,0.0,138.0,967.75,2176.25,49.0,1459.0,0.0,0.0,262.2185087159242,46.50493828172832,58856.0,0,0,0,35,SALT LAKE
1574,350669,274.5,658.6391607349304,0.416768416402244,0.0,0.0,0.0,0.0,37.548125908544336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545358798975403,25.00276710956893,65114.0,0,0,0,35,SALT LAKE
1575,350670,441.75,1056.966008766224,0.4179415386457378,1099.0,270.25,26.75,802.0,1209.6722130009512,175.5,94.75,3.0,23.75,128.25,168.75,84.5,420.5,0.0,0.0,70.41779839290211,40.25441460804896,69166.0,447,0,0,35,SALT LAKE
1576,350671,592.75,1349.6960174258274,0.43917296365036845,83.0,7.5,0.25,75.25,167.8902626019118,5.0,2.5,0.0,0.25,2.0,67.25,0.0,6.0,0.0,0.0,30.884285645242933,54.005976956668896,56691.0,430,0,0,35,SALT LAKE
1577,350672,1317.75,2451.7752051750645,0.5374677079768855,11152.5,540.25,803.5,9808.75,11843.254879530032,128.0,412.25,585.75,217.75,377.25,1238.25,7720.0,473.25,0.0,0.0,569.9915292866754,120.76335024335582,41142.0,0,0,0,35,SALT LAKE
1578,350673,613.5,1142.8987865301524,0.536792940224033,1618.0,191.5,18.75,1407.75,1776.2442475619248,119.25,72.25,0.0,18.75,379.25,89.0,406.5,533.0,0.0,0.0,101.98800666953257,56.25624089239224,41142.0,0,0,0,35,SALT LAKE
1579,350674,333.75,802.2211301731495,0.41603242229229764,0.0,0.0,0.0,0.0,45.757173778397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253802167725262,30.503371610672623,65114.0,0,0,0,35,SALT LAKE
1580,350675,214.75,597.2170550147249,0.3595845064985714,1830.0,11.5,12.75,1805.75,1943.4540639614825,8.75,2.75,0.0,12.75,1.0,1789.75,14.5,0.5,0.0,0.0,93.45185027382728,20.002213687655143,60975.0,0,0,0,35,SALT LAKE
1581,350676,846.25,2157.670092616768,0.39220546407708196,319.5,112.25,22.0,185.25,450.0396685543376,31.0,81.25,3.75,18.25,3.25,121.25,26.0,34.75,0.0,0.0,53.281073484411046,77.25859506992651,73963.0,0,1218,0,35,SALT LAKE
1582,350677,1830.75,4448.762828063987,0.411518903289503,2568.5,119.0,3.5,2446.0,2937.312368471421,1.75,117.25,0.0,3.5,4.75,291.5,2144.25,5.5,0.0,0.0,201.29433954585116,167.5180289255699,35964.0,0,0,0,35,SALT LAKE
1583,350678,329.25,1035.6699600246325,0.31791015739432,890.0,192.75,19.25,678.0,975.7302142386694,99.5,93.25,0.0,19.25,99.75,94.75,120.0,363.5,0.0,0.0,55.72689370718666,30.00332053148272,78846.0,0,0,0,35,SALT LAKE
1584,350679,220.5,735.4086516521375,0.2998332960927699,0.0,0.0,0.0,0.0,30.0796039214449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077390233789751,20.002213687655143,79994.0,0,0,0,35,SALT LAKE
1585,350680,812.75,2322.741769682588,0.34990975346823233,119.0,16.0,0.25,102.75,235.8426134814717,7.25,8.75,0.0,0.25,0.25,53.5,9.0,40.0,0.0,0.0,42.58438027018983,74.25823321128186,77028.0,520,0,0,35,SALT LAKE
1586,350681,281.75,630.9665254309399,0.4465371594912572,297.5,34.0,12.0,251.5,349.7278998556683,26.25,7.75,4.75,7.25,35.5,37.75,66.0,112.25,0.0,0.0,26.4750944341708,25.7528054214975,83761.0,0,0,0,35,SALT LAKE
1587,350682,546.5,1275.9560950012346,0.4283062733435755,425.75,37.0,9.5,379.25,523.1433321351898,24.25,12.75,0.0,9.5,69.5,195.75,2.0,112.0,0.0,0.0,47.38782772154829,50.005504413641496,72190.0,0,0,0,35,SALT LAKE
1588,350683,529.5,1176.850944963738,0.44992953633250077,157.75,40.5,2.25,115.0,237.16494869694768,20.75,19.75,0.0,2.25,13.0,13.25,11.0,77.75,0.0,0.0,31.409635846575316,48.00531285037235,68224.0,0,0,0,35,SALT LAKE
1589,350684,1340.5,3092.6972954670505,0.43344041525330124,2411.75,513.25,44.5,1854.0,2705.82366656956,271.0,242.25,0.0,44.5,306.25,314.75,376.25,856.75,0.0,0.0,171.56000557066218,122.51366099889756,46164.0,606,0,0,35,SALT LAKE
1590,350685,632.5,1431.2407412416435,0.4419242561885764,364.25,40.75,14.0,309.5,467.8228820184633,25.5,15.25,0.0,14.0,84.0,70.0,7.0,148.5,0.0,0.0,45.56646232426341,58.00641969419993,53461.0,0,0,0,35,SALT LAKE
1591,350686,1012.5,2464.718403714648,0.41079743571275,2.0,0.0,0.0,2.0,156.07047518175153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.9440030267774049,59.61617425234845,92.5102979026257,75254.0,0,0,0,35,SALT LAKE
1592,350687,693.25,1216.5212489897217,0.5698626313150879,1616.0,174.25,20.25,1421.5,1784.9190346358414,82.0,92.25,0.0,20.25,125.0,108.75,766.0,421.75,0.0,0.0,105.66045643818472,63.25857819765685,37528.0,0,0,0,35,SALT LAKE
1593,350688,276.25,668.5620120995156,0.4132002641497377,0.0,0.0,0.0,0.0,37.627985421022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625218311453434,25.00276710956893,55258.0,0,0,0,35,SALT LAKE
1594,350689,152.5,390.0834366948718,0.39094200279846136,1686.0,275.5,32.0,1378.5,1783.9321067017036,171.25,104.25,0.0,32.0,401.5,281.75,38.0,657.25,0.0,0.0,83.93062948482822,14.001477216875404,62034.0,0,0,0,35,SALT LAKE
1595,350690,390.0,1037.1667960418197,0.3760243786133265,207.75,49.25,5.25,153.25,270.82360862608016,39.75,9.5,0.0,5.25,18.0,18.5,0.0,116.75,0.0,0.0,27.319696360755067,35.75391226532507,64390.0,0,0,0,35,SALT LAKE
1596,350691,346.5,1077.0687159164995,0.3217064936336547,42.75,33.75,0.25,8.75,92.54402713290604,2.5,31.25,0.0,0.25,2.25,0.5,0.0,6.0,0.0,0.0,17.790485232657815,32.00354190024824,67650.0,0,0,0,35,SALT LAKE
1597,350692,287.0,694.1718393193382,0.41344229734443616,38.0,12.5,6.25,19.25,83.60685492725,11.25,1.25,1.0,5.25,2.25,5.75,0.0,11.25,0.0,0.0,19.35393456634048,26.25292036090952,83761.0,0,0,0,35,SALT LAKE
1598,350693,579.5,1105.553063093916,0.5241720360108774,512.5,28.75,9.0,474.75,615.6667319490979,18.5,10.25,0.0,9.0,33.75,377.0,0.5,63.5,0.0,0.0,49.910823109853965,53.255908839243965,51667.0,751,21,1876,35,SALT LAKE
1599,350694,385.0,890.2482856001136,0.43246362416802936,3709.0,702.5,68.0,2938.5,3931.276510461592,444.25,258.25,0.0,68.0,1015.75,354.5,0.0,1568.25,0.0,0.0,187.02256423431373,35.25394622727857,62357.0,0,0,0,35,SALT LAKE
1600,350695,1172.0,2576.317269867369,0.45491291531044065,3676.0,751.0,52.75,2872.25,4004.900463200311,524.5,226.5,0.0,52.75,769.5,325.0,192.0,1585.75,0.0,0.0,221.6395012095205,107.26096199079063,51097.0,0,0,0,35,SALT LAKE
1601,350696,1112.0,2685.704403901952,0.41404407662452347,238.25,59.5,8.5,170.25,401.7224006025386,31.5,28.0,0.0,8.5,16.0,62.5,0.0,91.75,0.0,0.0,61.711183167951646,101.76121743458704,80135.0,541,0,0,35,SALT LAKE
1602,350697,673.25,1671.8622400372076,0.4026946622019627,104.0,0.5,0.0,103.5,229.7810517012681,0.5,0.0,0.0,0.0,0.0,103.0,0.0,0.5,0.0,0.0,64.2742701542234,61.50678154704468,80682.0,0,1129,0,35,SALT LAKE
1603,350698,303.75,677.6713832959581,0.4482260982050999,99.0,4.75,1.5,92.75,145.41014414263483,3.0,1.75,0.0,1.5,19.25,13.0,40.0,20.5,0.0,0.0,18.40704497991764,28.00309916271721,53825.0,0,0,0,35,SALT LAKE
1604,350699,1235.0,2533.6229062764805,0.487444282628076,3411.5,910.75,58.75,2442.0,3736.33052844453,507.5,403.25,0.0,58.75,756.25,245.5,0.0,1440.25,0.0,0.0,211.8192173855534,113.01131105897684,53825.0,0,0,0,35,SALT LAKE
1605,350700,1015.25,2350.817588025232,0.431871024434884,1645.25,150.75,29.25,1465.25,1860.028646890888,102.5,48.25,0.0,29.25,369.25,205.75,472.0,418.25,0.0,0.0,121.76811482686432,93.01053206402318,54653.0,0,0,0,35,SALT LAKE
1606,350701,437.25,1192.7113580862929,0.36660169037173274,114.0,0.25,0.0,113.75,179.19849067736482,0.0,0.25,0.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,25.19406330205453,40.00442737531029,65090.0,698,0,0,35,SALT LAKE
1607,350702,114.75,280.25729987773656,0.4094451778778293,548.5,103.5,58.25,386.75,594.3072617499294,70.25,33.25,25.5,32.75,70.5,118.25,6.0,192.0,0.0,0.0,35.556112339143944,10.251149410785398,83027.0,748,0,0,35,SALT LAKE
1608,350703,533.5,1548.6435826772,0.3444950187167779,0.0,0.0,0.0,0.0,73.38837183951865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38294830476355,49.00542353475511,45908.0,0,0,0,35,SALT LAKE
1609,350704,643.75,1294.2593079636797,0.4973887350386089,171.0,13.0,5.25,152.75,267.2434040924338,10.0,3.0,0.0,5.25,17.5,66.75,30.0,38.5,0.0,0.0,37.236873713851104,59.00653037858269,80018.0,483,0,0,35,SALT LAKE
1610,350705,432.75,1136.7563416070298,0.3806884414545885,1.0,0.0,0.0,1.0,60.57840144030316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.82404643744706,39.7543550028561,104764.0,0,0,0,35,SALT LAKE
1611,350706,592.0,1465.2277033944629,0.40403276475630767,39.0,0.0,0.0,39.0,121.84486513897964,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,28.83888818231073,54.005976956668896,82610.0,0,0,0,35,SALT LAKE
1612,350707,319.0,874.4010906786037,0.36482113689088724,864.25,20.25,5.75,838.25,947.5820876304732,15.75,4.5,0.0,5.75,627.25,10.0,149.0,52.0,0.0,0.0,54.078805410919,29.253282219554155,93494.0,0,0,0,35,SALT LAKE
1613,350708,619.0,1331.3647167365716,0.46493646122550614,939.25,75.75,61.5,802.0,1066.9713835686305,49.75,26.0,18.75,42.75,168.75,188.25,134.0,311.0,0.0,0.0,71.21501496956485,56.50636859906559,91804.0,0,0,0,35,SALT LAKE
1614,350709,326.0,790.3833637118026,0.4124580741034794,864.25,109.75,59.75,694.75,953.6468033654488,69.75,40.0,7.5,52.25,197.0,96.5,109.0,292.25,0.0,0.0,59.39348283396628,30.00332053148272,88816.0,0,0,0,35,SALT LAKE
1615,350710,19.0,46.67721789036952,0.4070508239078254,2230.5,352.0,1088.5,790.0,2337.2546012165008,205.0,147.0,655.0,433.5,147.0,53.5,35.75,553.75,0.0,1.9440030267774049,102.81037682095788,2.000221368765515,38438.0,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,797.75,220.0,77.75,500.0,834.2623264255426,129.75,90.25,6.75,71.0,172.0,59.25,0.0,268.75,0.0,0.0,36.51232642554263,0.0,41809.0,0,0,0,35,SALT LAKE
1617,350712,1398.75,3708.5811990654574,0.3771658013993269,2822.75,431.0,86.5,2305.25,3144.206143799765,303.75,127.25,4.0,82.5,725.25,267.5,44.75,1267.75,0.0,0.0,193.441890998166,128.01425280159918,57188.0,0,0,0,35,SALT LAKE
1618,350713,1465.75,3658.5817981210894,0.4006333822446595,1777.5,305.0,89.0,1383.5,2059.670344670925,219.25,85.75,21.5,67.5,476.0,147.0,9.5,751.0,0.0,0.0,148.155564048625,134.0147806222997,41809.0,0,0,0,35,SALT LAKE
1619,350714,1568.0,2694.411155274071,0.5819453341153146,232.0,33.5,18.25,180.25,560.7847110650002,25.0,8.5,1.0,17.25,42.25,36.75,0.0,101.25,0.0,0.0,185.26878953834728,143.5159215266529,41809.0,0,0,0,35,SALT LAKE
1620,350715,1221.5,3190.4883957457955,0.38285674432439587,2321.0,508.25,37.5,1775.25,2594.4132594211374,370.25,138.0,0.0,37.5,624.5,215.75,5.0,930.0,0.0,0.0,161.9007010385851,111.5125583825526,41809.0,0,0,0,35,SALT LAKE
1621,350716,427.0,832.500050458214,0.5129128818250235,476.25,128.0,21.25,327.0,556.544604152359,103.75,24.25,0.0,21.25,77.0,47.25,0.0,202.75,0.0,0.0,41.29028746143143,39.00431669092754,41809.0,0,0,0,35,SALT LAKE
1622,350717,650.0,1658.8286253891838,0.39184276787332456,495.0,126.0,21.25,347.75,606.83376582498,106.25,19.75,0.0,21.25,96.0,73.75,0.0,178.0,0.0,0.0,52.32715456171098,59.50661126326895,69450.0,0,0,0,35,SALT LAKE
1623,350718,651.5,1223.8047034310262,0.5323561824639765,220.75,62.0,3.25,155.5,320.12498450203475,33.5,28.5,0.0,3.25,29.0,8.75,0.75,117.0,0.0,0.0,39.86829237582384,59.50669212621091,35292.0,0,0,0,35,SALT LAKE
1624,350719,260.0,627.0485150369323,0.4146409628044273,1054.0,101.75,26.5,925.75,1137.5581858841258,32.0,69.75,0.0,26.5,300.75,89.25,204.0,331.75,0.0,0.0,60.05561034362592,23.502575540499905,69450.0,0,0,0,35,SALT LAKE
1625,350720,716.75,1493.5704764526656,0.4798903107018635,870.75,47.0,23.0,800.75,1011.81056431897,35.75,11.25,0.0,23.0,262.25,121.0,161.25,256.25,0.0,0.0,75.55325489467887,65.50730942429125,41906.0,0,0,0,35,SALT LAKE
1626,350721,980.0,2284.7353985307277,0.42893369649291574,340.75,19.0,4.5,317.25,490.60838047709547,10.25,8.75,0.0,4.5,49.0,157.5,38.75,72.0,0.0,0.0,60.34853382205931,89.50984665503614,57188.0,0,0,0,35,SALT LAKE
1627,350722,1323.0,3172.349013257459,0.41704112456450865,2273.25,189.5,52.5,2031.25,2638.4446483730007,100.0,89.5,4.0,48.5,283.0,154.75,1062.75,530.75,0.0,79.70412411390252,164.47701224273845,121.01351201635956,41809.0,0,0,0,35,SALT LAKE
1628,350723,238.25,632.4184211601139,0.37672843172871545,3197.75,546.75,55.0,2596.0,3376.2469563877708,380.75,166.0,0.0,55.0,856.25,495.75,246.75,997.25,0.0,0.0,156.99458946254555,21.50236692522485,41809.0,0,0,0,35,SALT LAKE
1629,350724,693.0,1579.2280842567325,0.43882198328948924,1212.0,168.0,28.0,1016.0,1426.581114437644,112.75,55.25,0.0,28.0,170.75,467.5,55.0,322.75,0.0,0.0,151.07400510262482,63.50710933501914,33483.0,0,0,0,35,SALT LAKE
1630,350725,1082.75,2359.991248620812,0.4587940741868273,488.5,25.5,22.75,440.25,662.3221474082321,16.5,9.0,0.0,22.75,148.0,92.25,31.0,169.0,0.0,0.0,74.81118965433913,99.01095775389297,64843.0,0,0,0,35,SALT LAKE
1631,350726,814.25,1796.7035361162457,0.4531910711101971,252.25,11.5,1.0,239.75,375.2511872444962,7.75,3.75,0.0,1.0,14.25,55.75,94.0,75.75,0.0,0.0,48.74298808794015,74.25819915655612,81081.0,714,0,0,35,SALT LAKE
1632,350727,1020.25,2212.982350687292,0.4610294337336844,3482.0,107.0,42.25,3332.75,3781.1759401675145,49.75,57.25,0.0,42.25,622.5,279.5,1581.75,849.0,0.0,0.0,205.91540809552032,93.26053207199418,59361.0,0,0,0,35,SALT LAKE
1633,350728,441.0,1100.4366099755862,0.4007500259463231,2500.5,128.5,39.0,2333.0,2675.313801122065,48.75,79.75,3.75,35.25,240.25,230.5,1389.75,472.5,0.0,0.0,134.3105697591897,40.5032313628753,41809.0,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,13269.75,345.5,48.5,12875.75,13876.224795933162,333.75,11.75,0.0,48.5,144.75,77.75,12464.0,189.25,0.0,0.0,606.4747959331622,0.0,41809.0,0,0,0,35,SALT LAKE
1635,350730,357.75,898.6645639130861,0.3980906940874989,374.75,156.25,1.75,216.75,444.7324131437091,51.75,104.5,0.0,1.75,29.5,39.25,0.0,148.0,0.0,0.0,37.47882016427094,32.50359297943814,39710.0,0,0,0,35,SALT LAKE
1636,350731,311.5,738.7336272036787,0.4216675517792766,86.5,13.0,0.0,73.5,133.19445886422386,1.25,11.75,0.0,0.0,2.25,43.0,0.0,28.25,0.0,0.0,18.191308622316733,28.503150241907107,90223.0,493,0,0,35,SALT LAKE
1637,350732,922.0,1470.1590530764204,0.6271430278721506,901.75,44.25,63.5,794.0,1069.1114495697732,31.25,13.0,0.0,63.5,155.5,140.5,167.0,331.0,0.0,0.0,83.35215208162165,84.00929748815162,59906.0,0,0,0,35,SALT LAKE
1638,350733,362.25,969.2918102849308,0.37372646313138025,0.0,0.0,0.0,0.0,127.81037994622471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5566847946359,33.253695151588815,54880.0,0,0,0,35,SALT LAKE
1639,350734,560.5,1381.9038598357,0.4055998512563964,0.0,0.0,0.0,0.0,76.62239288320168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616747979681072,51.00564490352062,105456.0,0,0,0,35,SALT LAKE
1640,350735,556.5,1484.3413666012398,0.3749137580624341,3182.0,249.5,42.25,2890.25,3403.8679110438147,219.75,29.75,3.0,39.25,326.25,62.25,852.0,1649.75,0.0,0.0,170.8622661402942,51.00564490352062,54736.0,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,1171.0,123.5,87.75,959.75,1224.5187607947478,66.75,56.75,46.25,41.5,120.5,283.5,190.75,365.0,0.0,0.0,53.518760794747806,0.0,83071.0,0,0,0,35,SALT LAKE
1642,350737,5.0,8.529209848592497,0.5862207741113448,306.5,18.75,91.0,196.75,320.73657686623545,14.5,4.25,6.0,85.0,11.75,24.75,95.5,64.75,0.0,0.0,14.236576866235428,0.0,83071.0,0,0,0,35,SALT LAKE
1643,350738,681.0,1354.5405092367648,0.5027535133546646,2449.5,695.75,142.75,1611.0,2654.581409084119,563.0,132.75,45.25,97.5,246.5,339.75,325.25,699.5,0.0,0.0,143.07454665238814,62.00686243173095,83071.0,0,0,1464,35,SALT LAKE
1644,350739,846.0,2025.350674141689,0.41770544271723276,1430.5,212.5,31.75,1186.25,1611.8024619462055,106.75,105.75,1.0,30.75,265.5,392.75,150.0,378.0,0.0,0.0,104.04395201599466,77.25850993021098,40099.0,0,899,0,35,SALT LAKE
1645,350740,1221.0,2042.4023670927968,0.5978253940911751,1355.5,267.25,63.75,1024.5,1586.7137498162792,194.0,73.25,0.0,63.75,217.75,169.5,90.0,547.25,0.0,1.9440030267774049,117.75740974382585,111.51233704567596,59543.0,0,0,0,35,SALT LAKE
1646,350741,789.75,2012.3801273502795,0.3924457359057066,431.5,21.5,14.75,395.25,568.5737677037041,11.75,9.75,0.0,14.75,90.25,117.25,28.0,159.75,0.0,0.0,64.81572605569136,72.25804164801272,49716.0,329,0,0,35,SALT LAKE
1647,350742,663.25,1372.0871059516287,0.4833876778836096,20.0,2.75,0.0,17.25,111.98338384600665,2.75,0.0,0.0,0.0,2.25,0.25,0.0,14.75,0.0,0.0,31.226640610890517,60.75674323511612,53257.0,0,0,0,35,SALT LAKE
1648,350743,755.25,1896.5184528532304,0.39822971343292696,93.0,0.25,0.0,92.75,205.27564572339335,0.0,0.25,0.0,0.0,0.0,91.5,0.0,1.25,0.0,0.0,43.26800850098313,69.00763722241027,100118.0,482,681,0,35,SALT LAKE
1649,350744,233.75,537.0858748399382,0.43521904214975293,2725.25,310.75,80.5,2334.0,2881.483658710973,208.0,102.75,0.0,80.5,396.0,383.75,888.25,666.0,0.0,0.0,135.23133433893537,21.002324372037904,73990.0,0,0,0,35,SALT LAKE
1650,350745,347.5,841.2318851912302,0.41308467512617614,280.25,18.5,28.75,233.0,345.69279739924906,15.0,3.5,0.0,28.75,49.25,67.75,50.0,66.0,0.0,0.0,33.68926401123289,31.75353338801616,73990.0,527,0,0,35,SALT LAKE
1651,350746,635.5,1704.5096718442917,0.3728344934014862,544.75,22.5,27.25,495.0,685.9473359675343,16.75,5.75,0.0,27.25,162.25,59.0,124.0,149.75,0.0,0.0,82.94078856666098,58.25654740087328,51572.0,0,0,0,35,SALT LAKE
1652,350747,888.5,2201.595305570966,0.40357099134056096,74.0,4.0,3.25,66.75,199.24924000198936,3.25,0.75,0.0,3.25,11.0,3.25,26.0,26.5,0.0,0.0,43.99028733424736,81.25895266774201,96932.0,0,0,0,35,SALT LAKE
1653,350748,878.9999997222567,1662.1326590150463,0.5288386549381313,826.9999997386875,31.499999990046742,37.49999998815088,757.9999997604898,984.978955245483,21.749999993127513,9.749999996919229,11.999999996208283,25.4999999919426,138.49999995623725,432.4999998633402,32.99999998957278,153.99999995133962,0.0,0.0,77.97010078145591,80.00885472533967,57679.0,496,0,2210,35,SALT LAKE
1654,350749,512.0,1272.4750428248956,0.40236545532819223,16.0,0.0,10.0,6.0,87.13672041308789,0.0,0.0,2.0,8.0,2.75,0.0,0.0,3.25,0.0,0.0,24.13151824709829,47.0052021659896,88816.0,0,0,0,35,SALT LAKE
1655,350750,11.0,19.91617320302271,0.5523149396155338,40.0,0.25,0.0,39.75,43.33098754222404,0.25,0.0,0.0,0.0,1.5,1.0,0.0,37.25,0.0,0.0,2.3308768578412797,1.0001106843827574,55874.0,0,0,0,35,SALT LAKE
1656,350751,295.0,707.7465772065523,0.4168158624861929,40.0,4.0,4.0,32.0,85.31336898763033,4.0,0.0,0.0,4.0,0.0,26.0,0.0,6.0,0.0,0.0,18.31038050929588,27.002988478334448,54736.0,361,0,0,35,SALT LAKE
1657,350752,12.0,27.60330310528974,0.43473058112745894,400.75,25.0,194.5,181.25,420.6147493162892,23.5,1.5,117.0,77.5,18.25,5.75,1.5,155.75,0.0,0.0,18.864638631906413,1.0001106843827574,50488.0,0,0,0,35,SALT LAKE
1658,350753,16.75,42.940744062994014,0.39007242108864654,534.75,70.75,261.0,203.0,561.49111672227,43.5,27.25,145.5,115.5,33.5,30.5,28.25,110.75,0.0,0.0,25.240980487420224,1.5001362348498652,50488.0,0,0,0,35,SALT LAKE
1659,350754,1301.5,2408.5881684084707,0.5403580475362028,2192.75,613.5,66.25,1513.0,2509.4873471039064,482.25,131.25,0.0,66.25,321.25,256.75,44.0,891.0,0.0,0.0,197.72404796365583,119.0132991402505,50488.0,367,0,0,35,SALT LAKE
1660,350755,1222.25,2377.8540864633246,0.5140138778733476,7847.75,1804.75,230.25,5812.75,8373.037328818382,1286.25,518.5,7.5,222.75,1952.0,872.75,150.75,2837.25,0.0,0.0,413.5265499286497,111.76077888973064,84106.0,0,0,0,35,SALT LAKE
1661,350756,850.75,1506.272713601461,0.5648047609956883,1628.75,150.5,93.25,1385.0,1820.078807318787,46.5,104.0,30.5,62.75,590.75,159.25,223.0,412.0,0.0,0.0,113.32017393693197,78.00863338185508,51537.0,437,0,0,35,SALT LAKE
1662,350757,341.25,923.9607301021445,0.3693338784671883,463.0,21.25,9.0,432.75,530.7608403237709,17.5,3.75,0.0,9.0,34.5,36.0,262.0,100.25,0.0,0.0,36.7574091079055,31.00343121586548,84106.0,0,0,0,35,SALT LAKE
1663,350758,441.0,1245.3108025712056,0.35412846262110864,2997.75,386.75,111.25,2499.75,3195.1671691351658,238.5,148.25,23.25,88.0,638.75,379.5,260.0,1221.5,0.0,0.0,157.1627545271169,40.25441460804896,84441.0,0,0,0,35,SALT LAKE
1664,350759,747.749978968345,1572.86602600725,0.47540602098611184,1220.7499656644695,140.4999960482146,23.499999339025216,1056.7499702772297,1440.6590943480498,70.99999800301237,69.49999804520223,1.999999943746827,21.49999939527839,202.99999429030294,79.99999774987307,188.99999468407515,584.7499835529785,0.0,1.9440029720992356,149.70761386056566,68.25751185091531,62954.0,0,0,0,35,SALT LAKE
