;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
987,350082,516.0,1364.2362525770989,0.3782336080171265,0.0,0.0,0.0,0.0,55.68360778698198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68154831563644,36.00205947134554,35544.0,0,0,0,35,SALT LAKE
988,350083,547.5,1307.2507343543089,0.41881789438842965,545.5,222.5,2.0,321.0,647.6938622785013,125.5,97.0,0.0,2.0,43.0,63.0,0.0,215.0,0.0,0.0,63.44159548902419,38.75226678947722,46352.0,434,0,0,35,SALT LAKE
989,350084,428.0,1459.8291985730766,0.29318498384492686,90.75,2.25,2.0,86.5,142.2882584596543,1.75,0.5,0.0,2.0,1.25,11.75,65.0,8.5,0.0,0.0,21.536542233532995,30.00171622612128,34137.0,0,0,0,35,SALT LAKE
990,350085,702.25,1237.810124640157,0.5673325706591313,465.5,59.0,25.0,381.5,559.790801438171,26.25,32.75,0.0,25.0,71.5,55.25,98.25,156.5,0.0,0.0,44.78801957481317,49.50278186335777,51230.0,0,0,0,35,SALT LAKE
991,350086,445.0,783.0616964591618,0.5682821698624709,361.75,5.0,257.5,99.25,423.52265482769656,3.75,1.25,3.0,254.5,18.5,8.0,20.0,52.75,0.0,0.0,30.77088139403789,31.00177343365866,51326.0,0,0,0,35,SALT LAKE
992,350087,1243.25,2108.037120103016,0.5897666545545671,1056.75,113.5,65.5,877.75,1267.9556975437094,86.25,27.25,8.25,57.25,331.75,60.75,201.5,283.75,0.0,0.0,123.70084885725682,87.50484868645245,51230.0,0,0,0,35,SALT LAKE
993,350088,457.25,788.9062436495544,0.5795999254419872,214.25,8.75,140.25,65.25,272.11521465401745,6.5,2.25,37.0,103.25,13.25,3.5,8.75,39.75,0.0,0.0,25.613205581689737,32.2520090723277,51230.0,0,0,0,35,SALT LAKE
994,350089,379.7499999882327,662.4249530373506,0.5732724865616899,704.4999999781696,83.74999999740483,6.249999999806331,614.4999999809585,793.8573416534093,29.49999999908588,54.24999999831895,0.0,6.249999999806331,42.49999999868305,363.9999999887207,40.99999999872953,166.99999999482515,0.0,0.0,62.605897001181845,26.75144467405779,51390.0,0,948,1903,35,SALT LAKE
995,350090,1173.5,2010.4833767091368,0.5836904764270399,142.0,83.25,4.0,54.75,276.18007764963914,14.75,68.5,1.0,3.0,10.0,3.25,21.25,20.25,0.0,0.0,51.67551500087358,82.50456264876556,48532.0,0,0,0,35,SALT LAKE
996,350091,723.0,1403.531219831163,0.5151292609557862,366.75,37.75,5.5,323.5,460.0704731062639,26.75,11.0,0.0,5.5,58.0,90.5,26.0,149.0,0.0,0.0,42.317555521857656,51.00291758440618,27015.0,262,0,0,35,SALT LAKE
997,350092,529.25,814.7915786861889,0.6495526142444789,71.25,12.5,6.0,52.75,131.9069144530638,9.5,3.0,0.0,6.0,9.25,12.25,6.25,25.0,0.0,0.0,23.65479777418089,37.00211667888291,66900.0,0,0,0,35,SALT LAKE
998,350093,539.0,891.4008983936712,0.6046662068338642,311.5,25.0,13.25,273.25,385.696289410124,18.0,7.0,0.0,13.25,65.0,51.5,22.25,134.5,0.0,0.0,36.19411552370372,38.00217388642029,54299.0,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2189.0,324.25,137.0,1727.75,2272.496844888231,236.5,87.75,0.0,137.0,236.75,943.75,0.0,547.25,0.0,0.0,83.49684488823104,0.0,66900.0,0,0,0,35,SALT LAKE
1000,350095,289.0,600.5789772733775,0.4812023246502185,3879.0,266.25,123.25,3489.5,4057.979307256609,165.0,101.25,23.75,99.5,448.75,419.5,1759.0,862.25,0.0,0.0,158.97816310586154,20.00114415074752,100099.0,0,0,0,35,SALT LAKE
1001,350096,542.0,976.9263447365232,0.5548012937927037,288.75,148.5,6.0,134.25,358.4385064604522,121.5,27.0,4.0,2.0,15.25,13.5,0.0,105.5,0.0,0.0,31.68633257403189,38.00217388642029,58481.0,0,0,0,35,SALT LAKE
1002,350097,468.75,983.3420315262424,0.47669069862950375,0.0,0.0,0.0,0.0,50.88106991295646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879182064223055,33.00188784873341,100099.0,0,0,0,35,SALT LAKE
1003,350098,645.0,1043.0796565164114,0.6183612114094105,24.5,5.0,0.0,19.5,95.03910552932923,5.0,0.0,0.0,0.0,1.5,0.25,0.0,17.75,0.0,0.0,25.53653119014732,45.00257433918192,45319.0,0,0,0,35,SALT LAKE
1004,350099,435.75,886.7900447335387,0.4913789939206337,17.0,2.25,1.25,13.5,65.27072305933733,1.25,1.0,1.0,0.25,1.0,1.5,0.0,11.0,0.0,0.0,17.268949625678673,31.00177343365866,79338.0,0,0,0,35,SALT LAKE
1005,350100,45.25,76.14297501008971,0.594276753620461,0.0,0.0,0.0,0.0,4.7262528030346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260811804225495,3.000171622612128,131360.0,0,0,0,35,SALT LAKE
1006,350101,440.5000003808249,1434.8165631278491,0.30700788637437426,397.250000343434,39.25000003393275,19.250000016642176,338.7500002928591,460.2052218402485,24.25000002096482,15.00000001296793,0.0,19.250000016642176,44.500000038471526,45.50000003933606,137.00000011844043,111.75000009661107,0.0,0.0,31.953448036353887,31.00177346046058,183906.0,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,14840.5,3.25,0.0,14837.25,15406.555434169884,1.5,1.75,0.0,0.0,941.0,7.25,13860.0,29.0,0.0,0.0,566.0554341698835,0.0,22017.0,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.114427606486258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144276064862583,0.0,45129.0,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,571.25,32.0,222.0,317.25,593.041668012751,24.25,7.75,30.75,191.25,21.5,75.75,0.0,220.0,0.0,0.0,21.79166801275099,0.0,45129.0,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1585.5,64.5,838.75,682.25,1645.9743846196957,50.0,14.5,451.25,387.5,47.0,155.75,0.0,479.5,0.0,0.0,60.47438461969546,0.0,45129.0,0,0,0,35,SALT LAKE
1011,350106,1.5,5.029541400659766,0.2982379267825955,2829.25,129.75,1406.25,1293.25,2953.9710027064534,101.75,28.0,87.0,1319.25,239.75,289.0,0.0,764.5,0.0,0.0,124.7210027064536,0.0,69745.0,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,699.75,34.0,261.0,404.75,726.4366988188522,28.25,5.75,36.75,224.25,56.25,49.25,0.0,299.25,0.0,0.0,26.68669881885221,0.0,69745.0,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,24.0,0.25,1.0,22.75,24.91509680269261,0.0,0.25,0.0,1.0,0.0,0.75,0.0,22.0,0.0,0.0,0.9150968026926082,0.0,56502.0,0,0,0,35,SALT LAKE
1016,350111,1712.75,4086.884989080892,0.4190844627573393,347.25,64.5,43.5,239.25,560.5036920512841,40.0,24.5,21.5,22.0,37.75,48.5,1.5,151.5,0.0,0.0,92.49676280455844,120.7569292467257,38960.0,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,1795.0,132.75,282.0,1380.25,1863.4666845778293,99.5,33.25,0.0,282.0,273.75,248.0,0.0,858.5,0.0,0.0,68.4666845778295,0.0,35043.0,0,0,0,35,SALT LAKE
1018,350113,133.5,370.9418346305868,0.3598946992132873,132.5,13.0,40.0,79.5,151.89500315690705,9.25,3.75,24.75,15.25,6.5,13.0,0.0,60.0,0.0,0.0,10.144702306584165,9.250300850322878,35043.0,0,0,0,35,SALT LAKE
1019,350114,234.0,684.5978866651434,0.3418064889739517,1820.25,182.75,164.5,1473.0,1916.106790504957,126.0,56.75,16.25,148.25,684.0,332.25,0.0,456.75,0.0,0.0,79.60578953614484,16.25100096881225,32095.0,0,0,0,35,SALT LAKE
1020,350115,324.75,967.1055316936682,0.3357958251270399,351.0,39.5,159.75,151.75,406.7837490904468,29.5,10.0,129.25,30.5,26.75,33.5,0.0,91.5,0.0,0.0,33.032426182383986,22.751322908062846,32095.0,0,0,0,35,SALT LAKE
1021,350116,655.25,1910.391408559807,0.3429925391540446,179.0,21.0,21.5,136.5,257.073012110382,16.75,4.25,16.0,5.5,12.75,13.25,51.0,59.5,0.0,0.0,31.820501798258768,46.25251031212323,32095.0,0,0,0,35,SALT LAKE
1022,350117,770.25,2254.883402336937,0.3415919418279993,295.25,103.25,9.75,182.25,412.13014386029823,33.5,69.75,1.75,8.0,39.75,26.75,14.25,101.5,0.0,0.0,62.62741133150266,54.25273252879557,32095.0,0,0,0,35,SALT LAKE
1023,350118,0.0,0.0,0.0,502.5,9.75,463.75,29.0,521.6665767811992,7.5,2.25,54.0,409.75,6.25,7.0,0.0,15.75,0.0,0.0,19.16657678119921,0.0,42543.0,0,0,0,35,SALT LAKE
1024,350119,82.0,164.9681669960152,0.49706559449121296,479.75,53.75,155.75,270.25,510.1786263142258,24.0,29.75,0.0,155.75,100.25,40.5,2.25,127.25,0.0,0.0,24.92815469970232,5.500471614523527,42543.0,0,0,0,35,SALT LAKE
1025,350120,666.0,1136.4571865080725,0.5860317554472777,8.0,0.0,0.0,8.0,80.46098699919924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.70829111023936,46.75269588895987,42543.0,0,0,0,35,SALT LAKE
1026,350121,1347.25,1817.9309491979045,0.7410897540384714,112.25,9.75,8.75,93.75,262.6757820280653,6.75,3.0,0.0,8.75,10.25,25.5,20.0,38.0,0.0,0.0,55.67044724063702,94.75533478742832,42543.0,0,0,0,35,SALT LAKE
1027,350122,423.5,546.4100370893523,0.7750589690041633,5169.25,821.0,90.0,4258.25,5434.683914472219,87.0,734.0,4.0,86.0,1637.25,36.5,143.5,2441.0,0.0,22.1097238024705,213.32247444362764,30.00171622612128,42543.0,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1738.0,86.0,38.0,1614.0,1804.2929005864528,56.25,29.75,0.0,38.0,137.75,50.5,163.75,1262.0,0.0,0.0,66.29290058645323,0.0,42543.0,0,0,0,35,SALT LAKE
1029,350124,0.0,0.0,0.0,1610.0,184.5,2.0,1423.5,1671.4088080066194,177.25,7.25,0.0,2.0,853.0,41.75,467.75,61.0,0.0,0.0,61.40880800661944,0.0,42543.0,0,0,0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,954.75,156.25,10.0,788.5,991.16642167932,62.75,93.5,0.0,10.0,87.5,26.0,203.0,472.0,0.0,0.0,36.41642167931986,0.0,42543.0,0,0,0,35,SALT LAKE
1031,350126,560.5,1189.2021499245284,0.4713244085840003,0.0,0.0,0.0,0.0,60.882204188586655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38012981747097,39.50207437111568,42543.0,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,1709.25,113.75,15.0,1580.5,1774.4454636408889,67.5,46.25,0.0,15.0,186.0,28.5,149.0,1217.0,0.0,0.0,65.19546364088887,0.0,42543.0,0,0,0,35,SALT LAKE
1033,350128,57.0,160.93651666447786,0.3541769213188216,1379.75,202.5,51.25,1126.0,1438.5545174768065,103.0,99.5,0.0,51.25,222.0,77.25,269.5,557.25,0.0,0.0,54.80411011738954,4.000407359417097,43489.0,0,0,0,35,SALT LAKE
1034,350129,465.75,883.2443144204132,0.5273172919382177,5964.5,1497.0,285.0,4182.5,6242.768243762219,1061.5,435.5,138.0,147.0,1069.75,28.75,239.0,2845.0,0.0,0.0,245.26635591348577,33.00188784873341,50921.0,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,7593.5,6.0,5.0,7582.5,7883.134969292794,0.0,6.0,0.0,5.0,3405.75,9.0,1181.75,2986.0,0.0,0.0,289.6349692927947,0.0,54475.0,0,0,0,35,SALT LAKE
1036,350131,144.25,270.0305180448458,0.5341988788691041,5488.25,723.0,28.0,4737.25,5713.088978003859,292.25,430.75,3.0,25.0,3657.75,99.0,241.5,739.0,0.0,0.0,214.838405928485,10.00057207537376,50921.0,0,0,0,35,SALT LAKE
1037,350132,203.0,467.59571584731793,0.4341357140797345,2229.75,255.25,89.25,1885.25,2360.31772897082,234.5,20.75,10.0,79.25,397.25,97.5,500.25,890.25,0.0,0.0,116.56861189586913,13.999117074950794,50921.0,0,0,0,35,SALT LAKE
1038,350133,923.75,1668.9330191600816,0.5534973479432341,651.75,42.5,26.25,583.0,776.6009498043518,29.5,13.0,0.0,26.25,155.0,38.25,240.5,149.25,0.0,0.0,60.09701729690884,64.75393250744295,37315.0,0,0,0,35,SALT LAKE
1039,350134,671.0,1100.851735308649,0.6095280394974076,128.0,11.75,1.0,115.25,205.97793772491423,3.25,8.5,0.0,1.0,35.5,45.5,8.0,26.25,0.0,0.0,30.97524897065756,47.002688754256674,51794.0,0,0,0,35,SALT LAKE
1040,350135,402.0,1236.762773960663,0.3250421248632975,515.5,24.25,10.0,481.25,676.0282590106298,19.75,4.5,0.25,9.75,123.25,21.5,110.25,226.25,0.0,0.0,132.2763218273342,28.25193718329561,39970.0,0,0,0,35,SALT LAKE
1041,350136,690.25,1539.800142766586,0.4482724613597032,301.0,21.25,8.0,271.75,387.5624645705343,16.0,5.25,0.0,8.0,67.0,15.75,59.25,129.75,0.0,0.0,37.80954016660678,48.7529244039275,39970.0,0,0,0,35,SALT LAKE
1042,350137,359.75,737.7501596976174,0.4876312058643961,949.0,54.5,38.25,856.25,1023.9193943155618,39.0,15.5,0.0,38.25,204.0,31.5,134.0,486.75,0.0,0.0,49.9179641271275,25.001430188434405,25840.0,0,0,0,35,SALT LAKE
1043,350138,625.5,995.1139539156884,0.6285712279872179,857.25,204.5,31.0,621.75,957.808957733064,50.75,153.75,8.0,23.0,238.0,95.75,34.0,254.0,0.0,0.0,56.55644060141948,44.00251713164455,43385.0,276,47,0,35,SALT LAKE
1044,350139,436.0,938.2335122586624,0.46470307690288387,2999.0,272.5,137.5,2589.0,3163.283580050632,184.0,88.5,0.0,137.5,786.25,314.5,35.5,1452.75,0.0,0.0,133.78199219380977,30.50158785682201,25840.0,0,0,0,35,SALT LAKE
1045,350140,678.5,1069.9588664135288,0.6341365273922281,344.75,30.5,9.75,304.5,433.28274441242354,25.75,4.75,3.0,6.75,76.75,16.75,70.0,141.0,0.0,0.0,40.52999845062947,48.00274596179405,43554.0,0,0,0,35,SALT LAKE
1046,350141,495.5,795.3826218247855,0.62297061364405,487.75,60.0,8.0,419.75,560.2559640372111,46.75,13.25,0.0,8.0,77.25,75.5,199.0,68.0,0.0,0.0,37.50396177340291,35.002002263808166,47503.0,0,426,0,35,SALT LAKE
1047,350142,499.75,960.2776327106892,0.5204224101203905,130.75,48.75,4.0,78.0,189.80101709491024,4.0,44.75,0.0,4.0,27.25,2.0,19.0,29.75,0.0,0.0,24.049014831102127,35.002002263808166,70463.0,0,0,0,35,SALT LAKE
1048,350143,535.5,1060.6814430910551,0.5048641168261011,1755.75,162.75,57.5,1535.5,1881.145314790132,114.0,48.75,0.0,57.5,226.75,165.5,659.0,484.25,0.0,0.0,87.39314090371155,38.00217388642029,41532.0,0,0,0,35,SALT LAKE
1049,350144,396.0,649.323417783171,0.6098655756971891,102.0,1.0,4.0,97.0,148.9965844877654,1.0,0.0,4.0,0.0,0.0,40.0,0.0,57.0,0.0,0.0,18.99498267671889,28.001601811046527,131360.0,444,0,0,35,SALT LAKE
1050,350145,443.0,758.5517082378701,0.5840076492993436,26.0,0.25,0.0,25.75,79.39137913534219,0.0,0.25,0.0,0.0,7.0,0.25,0.5,18.0,0.0,0.0,22.38960570168354,31.00177343365866,24327.0,0,0,0,35,SALT LAKE
1051,350146,618.25,999.7777399942216,0.6183874427966093,25514.0,338.0,33.25,25142.75,26554.506825597146,178.5,159.5,0.0,33.25,141.5,24098.5,634.5,268.25,0.0,0.0,996.7543941137104,43.75243148343032,22017.0,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2463.250001205977,265.50000012998555,134.25000006572714,2063.5000010102644,2557.203027963782,161.25000007894602,104.25000005103952,0.0,134.25000006572714,429.7500002104003,828.7500004057458,0.0,805.000000394118,0.0,0.0,93.95302675780543,0.0,22017.0,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2695.0,1.75,2550.25,143.0,2799.8148029174217,1.5,0.25,4.5,2545.75,118.25,6.25,0.0,18.5,2.0205791026079094,0.0,102.79422381481396,0.0,45129.0,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2372.25,96.25,1686.75,589.25,2462.731789951508,75.5,20.75,51.25,1635.5,61.5,143.0,0.0,384.75,0.0,0.0,90.481789951508,0.0,45129.0,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1974.75,115.0,868.75,991.0,2057.9676538825443,91.0,24.0,369.75,499.0,92.75,172.25,0.0,726.0,0.0,7.896329928946416,75.321323953598,0.0,69745.0,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,816.0,56.75,435.25,324.0,847.1250025548131,41.5,15.25,109.25,326.0,52.25,74.75,0.0,197.0,0.0,0.0,31.1250025548131,0.0,69745.0,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,1091.0,98.25,214.0,778.75,1132.6150522994967,67.0,31.25,127.25,86.75,151.75,188.5,0.0,438.5,0.0,0.0,41.61505229949662,0.0,69745.0,0,0,0,35,SALT LAKE
1059,350154,3.75,7.722107286296816,0.4856187386381594,1035.75,42.75,166.0,827.0,1075.3979381834124,32.25,10.5,11.75,154.25,57.0,35.0,325.0,410.0,0.0,0.0,39.647938183412506,0.0,69745.0,0,0,0,35,SALT LAKE
1060,350155,442.25,987.071811571745,0.4480423762641865,1.5,0.25,1.0,0.25,49.42763374636778,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,16.925860312709123,31.00177343365866,39712.0,0,0,0,35,SALT LAKE
1061,350156,418.25,1175.5722733726857,0.35578416527301365,232.5,26.75,2.0,203.75,288.0726940617238,25.0,1.75,0.0,2.0,6.25,99.75,68.0,29.75,0.0,0.0,26.071163412439137,29.50153064928464,46000.0,408,0,0,35,SALT LAKE
1062,350157,246.5,693.1262784462074,0.35563505188777883,46.5,18.5,1.25,26.75,74.67713628671049,7.5,11.0,0.0,1.25,3.5,5.25,0.0,18.0,0.0,0.0,11.176163758575107,17.000972528135392,42301.0,0,0,0,35,SALT LAKE
1063,350158,239.0,770.1406500024692,0.3103329242512179,75.25,21.5,1.5,52.25,104.23743828210196,3.5,18.0,0.0,1.5,9.25,13.5,14.0,15.5,0.0,0.0,11.986465753966554,17.000972528135392,50879.0,0,0,0,35,SALT LAKE
1064,350159,277.0,524.14479783724,0.528479918417535,147.25,7.0,34.25,106.0,183.93408788881817,5.0,2.0,0.0,34.25,9.75,71.75,0.0,24.5,0.0,0.0,16.68294373807067,20.00114415074752,43890.0,394,0,0,35,SALT LAKE
1065,350160,697.25,1303.8582305799855,0.5347590586515281,260.5,11.25,26.75,222.5,368.033744801734,10.0,1.25,15.5,11.25,20.25,31.25,0.0,171.0,0.0,0.0,58.28084170378013,49.25290309795384,42543.0,0,0,0,35,SALT LAKE
1066,350161,832.5,1562.8977421142822,0.5326644076366743,1521.0,212.5,54.5,1254.0,1682.5131763441736,148.25,64.25,0.0,54.5,276.0,108.5,57.0,812.5,0.0,0.0,103.01032193941631,58.50285440475717,42543.0,0,0,0,35,SALT LAKE
1067,350162,158.5,201.97046265899908,0.7847682176557009,972.25,372.25,5.75,594.25,1026.379843158678,53.0,319.25,0.0,5.75,144.75,23.5,75.0,351.0,0.0,0.0,43.12921387576685,11.000629282911138,42543.0,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0,0,0,35,SALT LAKE
1069,350164,482.5,926.0362214192272,0.5210379344131149,796.75,191.5,74.0,531.25,881.1196270247341,98.0,93.5,7.0,67.0,207.25,15.0,209.75,99.25,0.0,1.579265985552528,48.78841598291077,34.001945056270785,42543.0,0,0,0,35,SALT LAKE
1070,350165,349.75,475.0898893556203,0.7361764748864202,1473.75,234.5,22.0,1217.25,1568.3043141603612,81.5,153.0,0.0,22.0,247.5,47.0,185.75,737.0,0.0,0.0,69.55288397192672,25.001430188434405,42543.0,0,0,0,35,SALT LAKE
1071,350166,248.25,423.4583037073557,0.5862442602414075,1237.75,189.5,25.75,1022.5,1311.929323731869,113.0,76.5,0.0,25.75,220.25,37.0,58.25,707.0,0.0,0.0,56.67847957303304,17.500844158836124,42543.0,0,0,0,35,SALT LAKE
1072,350167,368.25,661.9492120401108,0.556311561826719,948.0,245.0,11.25,691.75,1023.9603472255062,38.5,206.5,1.0,10.25,315.75,23.25,105.0,247.75,0.0,0.0,50.20861021463727,25.75173701086891,42543.0,0,0,0,35,SALT LAKE
1073,350168,487.75,628.7550865968551,0.7757392510968827,495.0,40.75,17.0,437.25,566.4864810197979,10.25,30.5,0.0,17.0,128.25,5.0,108.25,195.75,0.0,0.0,37.48453596352716,34.001945056270785,42543.0,0,0,0,35,SALT LAKE
1074,350169,165.5,306.4988527848375,0.5399693946527793,920.5,203.25,9.5,707.75,1043.928583274935,32.0,171.25,2.0,7.5,70.0,17.0,342.5,278.25,0.0,0.0,111.92576339463788,11.502819880297082,42543.0,0,0,0,35,SALT LAKE
1075,350170,185.5,342.1676970874509,0.542131830616933,2203.0,485.5,102.75,1614.75,2307.106177779384,101.0,384.5,0.0,102.75,192.75,75.0,785.0,562.0,0.0,0.0,91.10523423515488,13.000943544228928,42543.0,0,0,0,35,SALT LAKE
1076,350171,87.5,162.52514706455898,0.5383782238033776,2902.0,293.75,93.75,2514.5,3037.759023179401,111.75,182.0,0.0,93.75,720.0,516.75,521.75,756.0,0.0,0.0,129.50860856637075,6.250414613030314,50921.0,0,0,0,35,SALT LAKE
1077,350172,355.75,574.8669427174449,0.6188388539412956,3171.75,430.5,72.75,2668.5,3331.301764951364,56.0,374.5,23.75,49.0,960.0,23.0,319.5,1366.0,0.0,0.0,134.55033476292982,25.001430188434405,50921.0,0,0,0,35,SALT LAKE
1078,350173,96.75,209.5094561466792,0.46179299865235945,1265.25,211.25,14.0,1040.0,1330.4523642009772,16.0,195.25,2.0,12.0,418.5,16.75,220.75,384.0,0.0,0.0,58.70205654213464,6.5003076588424165,50921.0,0,0,0,35,SALT LAKE
1079,350174,81.5,126.95754553670145,0.6419468780328588,4954.0,784.75,157.25,4012.0,5153.317884591989,158.0,626.75,0.0,157.25,1136.5,240.0,1683.25,952.25,0.0,0.0,193.3175413467656,6.000343245224256,50921.0,0,0,0,35,SALT LAKE
1080,350175,0.0,0.0,0.0,3990.0,322.5,86.5,3581.0,4142.188039848491,32.5,290.0,13.5,73.0,1260.0,10.5,95.5,2215.0,0.0,0.0,152.18803984849131,0.0,50921.0,0,0,0,35,SALT LAKE
1081,350176,69.75,151.6205049904118,0.46003012590157816,2925.75,204.0,48.0,2673.75,3045.5081291237243,26.25,177.75,0.0,48.0,979.75,47.75,843.25,803.0,0.0,0.0,114.75804996884776,5.000079154876571,50921.0,0,0,0,35,SALT LAKE
1082,350177,120.25,193.06958872959345,0.6228324242634502,3922.5,95.25,165.0,3662.25,4129.1733397110265,62.25,33.0,2.0,163.0,1263.25,1495.25,151.5,752.25,0.0,44.219447604941,154.2034415804898,8.250450525595813,50921.0,0,0,0,35,SALT LAKE
1083,350178,264.75,429.58652590019096,0.6162902792288959,1796.5,218.0,10.0,1568.5,1894.1222750796471,67.0,151.0,0.0,10.0,712.5,17.0,136.0,703.0,0.0,0.0,78.6211881364369,19.001086943210147,50921.0,0,0,0,35,SALT LAKE
1084,350179,479.25,919.4711045504372,0.5212235573561854,1986.25,656.5,13.0,1316.75,2113.78616499161,543.75,112.75,0.0,13.0,462.25,511.5,110.0,233.0,0.0,0.0,94.03392758835533,33.50223740325474,50921.0,0,0,0,35,SALT LAKE
1085,350180,198.0,285.6028348469196,0.6932704295674309,1482.25,145.25,44.0,1293.0,1580.1025442146788,80.25,65.0,5.0,39.0,241.75,436.25,159.25,455.75,0.0,0.0,83.85138652179504,14.001157692883716,39970.0,0,0,0,35,SALT LAKE
1086,350181,369.75,541.4275314802586,0.6829168789941406,2119.5,279.0,68.0,1772.5,2310.2959256502595,92.5,186.5,0.0,68.0,440.5,92.0,466.0,774.0,0.0,0.0,164.79443825428797,26.00148739597178,39970.0,0,0,0,35,SALT LAKE
1087,350182,210.0,311.72549909085404,0.6736696247578848,2434.5,78.75,56.0,2299.75,2550.3698093870057,47.75,31.0,2.0,54.0,1040.5,63.75,238.75,956.75,0.0,0.0,100.8689512739452,15.00085811306064,39970.0,0,0,0,35,SALT LAKE
1088,350183,340.75,502.4965414134823,0.6781141200325433,390.0,29.5,16.25,344.25,450.1253734766741,19.0,10.5,10.75,5.5,68.5,12.0,154.75,109.0,0.0,0.0,36.37387926118102,23.7514942154931,39970.0,0,0,0,35,SALT LAKE
1089,350184,409.5,598.1704835917785,0.6845874399236711,453.25,70.25,19.25,363.75,515.15721367675,54.75,15.5,7.75,11.5,95.0,20.5,34.75,213.5,0.0,0.0,32.90555465816601,29.001659018583908,39970.0,0,0,0,35,SALT LAKE
1090,350185,672.0,1132.9603896486085,0.5931363586404138,450.0,113.75,15.25,321.0,539.7997719818262,31.75,82.0,0.0,15.25,109.5,11.0,46.5,154.0,0.0,0.0,42.797083227569566,47.002688754256674,39970.0,0,0,0,35,SALT LAKE
1091,350186,690.25,1015.9536650041764,0.6794109060054058,188.5,79.0,15.75,93.75,276.26483106807973,35.25,43.75,0.0,15.75,16.5,6.0,17.5,53.75,0.0,0.0,39.26212069266752,48.50271037541221,56384.0,0,0,0,35,SALT LAKE
1092,350187,419.0,682.0337562868485,0.6143390941250975,605.5,159.0,24.25,422.25,694.569209685815,118.0,41.0,2.0,22.25,148.0,20.25,48.75,205.25,0.0,0.0,59.56769331693857,29.50151636887646,56384.0,0,0,0,35,SALT LAKE
1093,350188,216.25,436.69550151185626,0.49519630784227076,845.75,60.75,15.0,770.0,907.5081193863796,40.0,20.75,0.0,15.0,119.5,223.5,144.25,282.75,0.0,0.0,46.757261273318846,15.00085811306064,25840.0,0,0,0,35,SALT LAKE
1094,350189,719.0,1055.7279416823008,0.6810466708442657,246.25,152.5,7.25,86.5,357.5716390308896,25.75,126.75,0.0,7.25,17.0,1.5,4.25,63.75,0.0,0.0,60.818036650854296,50.5036023800353,56384.0,0,0,0,35,SALT LAKE
