;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
863,110282,260.5,746.4747161718062,0.34897364151318977,454.5,215.5,148.75,90.25,497.6762926741823,19.25,196.25,73.5,75.25,9.25,6.25,22.25,52.5,0.7560103646208418,0.0,29.915343303516348,12.504939006045072,75093.0,0,0,0,11,DAVIS
864,110283,376.25,891.4942844593072,0.4220442088736399,1036.75,131.5,403.75,501.5,1093.9004508992289,89.5,42.0,377.0,26.75,152.0,83.25,64.5,201.75,0.0,0.0,39.89387632387069,17.256574575358222,54577.0,561,0,0,11,DAVIS
865,110284,193.75,298.9175779261253,0.6481719855494196,2988.75,616.5,177.5,2194.75,3094.5813491112385,410.25,206.25,47.25,130.25,420.25,61.25,659.0,1054.25,0.0,0.0,96.82788542637334,9.003463684864828,44001.0,0,0,0,11,DAVIS
866,110285,601.0,1575.631696927906,0.3814343168976621,452.75,35.0,318.75,99.0,510.5039720494224,7.75,27.25,189.25,129.5,7.75,0.5,3.75,87.0,0.0,0.0,29.743196140954065,28.010775908468357,86612.0,582,0,0,11,DAVIS
867,110286,3.0,9.934138555218304,0.30198894280814415,2163.75,727.0,714.75,722.0,2225.918226985892,183.25,543.75,261.75,453.0,78.25,15.75,170.0,458.0,1.007811084908957,0.0,61.16041590098241,0.0,91485.0,0,0,0,11,DAVIS
868,110287,820.0,2555.0755584835133,0.32092984384645196,841.25,126.5,143.0,571.75,926.1545368167876,35.75,90.75,40.75,102.25,55.0,172.25,28.5,316.0,0.0,0.0,46.88991236958044,38.014624447207055,91485.0,0,0,0,11,DAVIS
869,110288,14.0,39.81006500265478,0.3516698603497983,458.75,132.25,229.0,97.5,473.0922021915316,26.5,105.75,143.75,85.25,11.0,7.75,17.0,61.75,0.0,0.0,13.341817337657664,1.0003848538738698,75093.0,0,0,0,11,DAVIS
870,110289,324.0,925.7291346250548,0.3499943859185427,330.5,81.0,78.5,171.0,368.730037733819,56.0,25.0,25.0,53.5,31.5,21.25,19.0,99.25,0.0,0.0,23.224264925711005,15.005772808108048,75093.0,0,0,0,11,DAVIS
871,110290,330.25,856.0883542884086,0.3857662568888791,441.0,139.75,33.5,267.75,479.5193788285655,77.25,62.5,11.75,21.75,27.5,72.75,22.25,145.25,0.0,0.0,23.5136060204575,15.005772808108048,66963.0,0,0,0,11,DAVIS
872,110291,107.0,180.00044150923537,0.5944429863773979,1673.75,941.0,66.75,666.0,1729.0122878060697,684.75,256.25,37.5,29.25,101.75,136.75,102.5,325.0,0.0,0.0,50.260427696842015,5.001860109227741,44001.0,0,0,1512,11,DAVIS
873,110292,319.0,757.3915366892351,0.4211824195903165,82.0,29.0,5.75,47.25,108.32424547461537,20.75,8.25,1.25,4.5,2.25,0.5,2.5,42.0,0.0,0.0,11.3184726665073,15.005772808108048,64364.0,0,0,0,11,DAVIS
874,110293,1183.75,3104.8916047800617,0.3812532450980208,89.0,9.25,8.25,71.5,184.44646277231703,3.25,6.0,2.25,6.0,7.75,1.5,5.0,57.25,0.0,0.0,40.42529580925418,55.02116696306284,85933.0,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
876,110295,1514.75,4024.9131270380326,0.3763435264787236,3784.5,657.75,807.75,2319.0,4010.643250544693,554.0,103.75,360.0,447.75,266.25,773.25,267.0,1012.5,0.0,0.0,155.61602210637855,70.5272284383139,69182.0,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,2573.25,488.5,1284.5,800.25,2652.44172208322,419.0,69.5,553.5,731.0,107.5,102.25,76.5,514.0,0.0,6.56,72.63172208322001,0.0,69182.0,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1268.75,38.75,1093.75,136.25,1304.5598240855838,7.75,31.0,126.25,967.5,3.75,3.5,8.0,121.0,0.0,0.0,35.809824085583905,0.0,69182.0,0,0,0,11,DAVIS
879,110298,138.0,256.65081527817983,0.5376955450167729,1083.25,125.75,612.25,345.25,1254.92530093052,65.5,60.25,406.25,206.0,29.0,50.25,25.5,240.5,0.0,131.2,34.472991807276586,6.002309123243219,69182.0,0,0,0,11,DAVIS
880,110299,453.5,851.4418338388527,0.5326259316568079,1218.5,411.5,90.5,716.5,1299.2039487977308,253.75,157.75,52.25,38.25,103.5,39.25,97.25,476.5,0.0,0.0,59.69586686637976,21.008081931351267,69182.0,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,2191.25,215.5,922.5,1053.25,2253.100934898784,163.5,52.0,593.75,328.75,77.5,13.75,16.75,945.25,0.0,0.0,61.85093489878371,0.0,69182.0,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,599.0,10.25,326.25,262.5,615.9079652876846,5.5,4.75,183.0,143.25,6.75,8.25,2.25,245.25,0.0,0.0,16.907965287684675,0.0,69182.0,0,0,0,11,DAVIS
883,110302,643.75,1755.3311840370643,0.36673990974138987,361.5,100.5,29.75,231.25,425.3852141488452,78.0,22.5,11.5,18.25,48.75,17.5,31.25,133.75,0.0,0.0,33.87366853262912,30.011545616216093,58205.0,0,0,0,11,DAVIS
884,110303,646.75,1485.581325091929,0.4353514607892493,205.0,19.25,16.0,169.75,279.2940177446014,18.0,1.25,14.0,2.0,40.0,80.75,8.5,40.5,0.0,0.0,44.03272877716259,30.261288967438784,46701.0,727,0,0,11,DAVIS
885,110304,233.5,524.7347362893867,0.44498674063618077,334.75,56.25,24.0,254.5,362.04296296987866,54.75,1.5,10.25,13.75,15.5,76.5,20.25,142.25,0.0,0.0,16.28872957726609,11.00423339261257,46701.0,470,0,0,11,DAVIS
886,110305,402.0,1023.9543793747836,0.39259561568109824,6.0,0.0,0.25,5.75,37.77347517492296,0.0,0.0,0.25,0.0,3.25,0.25,0.0,2.25,0.0,0.0,12.766162951319428,19.007312223603527,106785.0,0,0,0,11,DAVIS
887,110306,339.0,856.1708273145694,0.39594901996753806,0.0,0.0,0.0,0.0,28.324531499346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.318373837364666,16.006157661981916,152415.0,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,781.0,98.5,226.75,455.75,803.043279766732,80.75,17.75,114.0,112.75,95.75,112.5,39.75,207.75,0.0,0.0,22.04327976673203,0.0,69182.0,812,305,0,11,DAVIS
889,110308,0.0,0.0,0.0,242.75,4.5,234.0,4.25,249.6018615170988,1.25,3.25,6.5,227.5,1.5,0.0,0.5,2.25,0.0,0.0,6.851861517098771,0.0,69182.0,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,724.75,69.25,502.5,153.0,745.2059371216953,65.25,4.0,346.75,155.75,3.0,0.75,3.0,146.25,0.0,0.0,20.455937121695296,0.0,69182.0,0,0,0,11,DAVIS
891,110310,682.25,1490.454584843597,0.4577462520078013,317.5,65.0,19.0,233.5,400.7153207483211,53.25,11.75,10.75,8.25,13.75,80.5,16.5,122.75,0.0,0.0,51.45306960096495,31.76225114735614,59059.0,0,0,0,11,DAVIS
892,110311,689.5,1568.402219655086,0.43961937273439394,106.0,2.25,4.0,99.75,162.96756003233932,2.25,0.0,0.75,3.25,31.5,2.25,2.25,63.75,0.0,0.0,24.9552447083755,32.01231532396383,128611.0,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,1046.0,142.25,528.0,375.75,1075.523814956681,102.0,40.25,418.5,109.5,62.75,49.75,53.25,210.0,0.0,0.0,29.523814956681026,0.0,69182.0,0,0,0,11,DAVIS
894,110313,1052.0,2652.245051592839,0.3966450985998478,46.75,11.0,4.5,31.25,222.65276687865685,11.0,0.0,3.75,0.75,0.25,0.0,1.0,30.0,0.0,95.12,31.76390903883722,49.01885783981962,98984.0,0,0,0,11,DAVIS
895,110314,297.25,756.6390186370286,0.3928557643451314,68.5,5.75,4.25,58.5,92.57420948717254,5.5,0.25,3.5,0.75,1.0,1.0,1.25,55.25,0.0,0.0,10.318885660166783,13.755323827005755,153599.0,0,0,0,11,DAVIS
896,110315,327.5,1000.6727017541422,0.32727983827869456,86.75,0.75,0.25,85.75,116.2169068430316,0.25,0.5,0.25,0.0,12.5,0.25,1.25,71.75,0.0,0.0,14.461262404573375,15.005644438458225,153518.0,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65562.0,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039055424502873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039055424502873,0.0,0.0,0.0,91175.0,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4002113335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4002113335583,0.0,0.0,0.0,77899.0,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,77899.0,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962.0,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612.0,0,0,0,11,DAVIS
903,110322,6.999999990979051,17.593735967372744,0.39786887810300325,0.0,0.0,0.0,0.0,0.19758528800102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19758528800102926,0.0,92898.0,0,0,0,11,DAVIS
904,110323,15.0,38.11379518406101,0.3935582884769481,0.0,0.0,0.0,0.0,1.423781900135996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233970462621261,1.0003848538738698,91692.0,0,0,0,11,DAVIS
905,110324,1.0,4.081791742096855,0.2449904510528238,0.0,0.0,0.0,0.0,0.0282264697508083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282264697508083,0.0,130534.0,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,1097.0,26.5,644.75,425.75,1138.190615407104,7.75,18.75,544.5,100.25,8.0,324.0,0.0,93.75,0.0,0.0,41.19061540710423,0.0,45129.0,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,253.0,6.75,157.25,89.0,262.4998689750821,0.0,6.75,157.25,0.0,0.0,89.0,0.0,0.0,0.0,0.0,9.49986897508209,0.0,45129.0,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,88.75,3.0,55.5,30.25,92.08237768333684,0.0,3.0,55.5,0.0,0.0,30.25,0.0,0.0,0.0,0.0,3.3323776833368397,0.0,45129.0,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,916.75,19.75,553.25,343.75,951.1728579654236,0.0,19.75,553.25,0.0,0.0,343.75,0.0,0.0,0.0,0.0,34.42285796542368,0.0,79063.0,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,13.0,0.0,12.75,0.25,13.488135559984457,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4881355599844552,0.0,79063.0,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024281839391044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024281839391044,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063.0,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.9356789476938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.9356789476938,0.0,0.0,76192.0,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,604.0,3.0,546.5,54.5,1138.3889503015955,0.0,3.0,546.5,0.0,0.0,54.5,0.0,0.0,0.0,511.7094212069331,22.679529094662385,0.0,76192.0,0,0,0,35,SALT LAKE
926,350021,364.0,904.2819827846622,0.4025293071516164,236.75,29.0,179.5,28.25,287.28506314567403,0.0,29.0,153.75,25.75,1.0,16.5,5.25,5.5,0.0,0.0,22.542841731406643,27.99222141426736,76192.0,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,36.5,0.0,36.5,0.0,37.87062997731278,0.0,0.0,2.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706299773127828,0.0,76192.0,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,19.0,0.0,18.0,1.0,19.713428895361897,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7134288953618961,0.0,76192.0,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,27.0,0.25,23.75,3.0,121.13078462118648,0.0,0.25,23.75,0.0,0.0,3.0,0.0,0.0,93.116964611988,0.0,1.013820009198484,0.0,76192.0,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,643.0,10.0,420.25,212.75,667.1439357746158,0.0,10.0,420.25,0.0,0.0,212.75,0.0,0.0,0.0,0.0,24.14393577461575,0.0,76192.0,0,0,0,35,SALT LAKE
931,350026,57.5,126.33198494168502,0.45514997667884394,778.5,47.5,597.5,133.5,817.9413788376388,16.5,31.0,593.25,4.25,24.75,24.25,0.0,84.5,3.7952107869128495,0.0,31.397439279903686,4.248728770822265,102017.0,0,0,0,35,SALT LAKE
932,350027,2079.25,4536.402738352073,0.45834775259731975,211.5,10.0,194.5,7.0,642.7219011529326,0.0,10.0,194.5,0.0,0.0,7.0,0.0,0.0,21.25495931360596,0.0,250.261390106044,159.70555173328268,102017.0,0,0,0,35,SALT LAKE
933,350028,3556.75,7976.119501062587,0.4459248635287079,2893.25,91.5,2595.25,206.5,3408.6082154388314,0.75,90.75,2594.25,1.0,3.75,188.25,0.0,14.5,0.0,0.0,242.1843701831259,273.1738452557057,102017.0,0,0,0,35,SALT LAKE
934,350029,177.0,474.0354651374096,0.37338978413501756,21.75,1.25,19.5,1.0,67.97571120581361,0.0,1.25,19.5,0.0,0.0,1.0,0.0,0.0,1.0121409196955218,0.0,31.717320276002056,13.49625001011603,102017.0,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017.0,0,0,0,35,SALT LAKE
936,350031,86.0,253.58368288957607,0.33913854006706345,0.0,0.0,0.0,0.0,9.727635807631756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229435327170111,6.4982004804616444,104129.0,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293.0,0,0,0,35,SALT LAKE
938,350033,52.0,155.1584144676928,0.3351413468512046,0.0,0.0,0.0,0.0,5.951427695312695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952542239937821,3.998885455374874,103174.0,0,0,0,35,SALT LAKE
939,350034,57.5,135.97135538534422,0.4228831862199535,4750.5,759.25,299.25,3692.0,5385.557514822651,498.25,261.0,0.0,299.25,644.25,483.0,0.0,2564.75,4.048563678782087,0.0,626.7601759715155,4.248775172353816,64798.0,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,549.25,40.5,112.75,396.0,569.8752531365761,33.75,6.75,0.0,112.75,36.0,96.75,0.0,263.25,0.0,0.0,20.62525313657609,0.0,56502.0,0,0,0,35,SALT LAKE
941,350036,237.0,569.3573764944271,0.41625876783967475,152.0,0.0,0.25,151.75,184.60150245949103,0.0,0.0,0.0,0.25,0.5,150.75,0.0,0.5,0.0,0.0,14.606517910304085,17.99498454918693,64725.0,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,1201.75,1.5,277.75,922.5,1246.8742913958522,0.0,1.5,277.75,0.0,0.0,922.5,0.0,0.0,0.0,0.0,45.124291395852126,0.0,45129.0,0,0,0,35,SALT LAKE
943,350038,0.0,0.0,0.0,8.0,0.0,5.75,2.25,16.397518471400765,0.0,0.0,5.75,0.0,0.0,2.25,0.0,0.0,8.097127357564174,0.0,0.3003911138365878,0.0,45129.0,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,1573.25,192.0,355.5,1025.75,1632.3330016115174,157.75,34.25,6.75,348.75,128.0,258.75,0.0,639.0,0.0,0.0,59.08300161151735,0.0,64798.0,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,1035.0,139.25,326.0,569.75,1073.8704567629654,113.0,26.25,104.25,221.75,38.5,127.5,0.0,403.75,0.0,0.0,38.87045676296552,0.0,64798.0,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,1226.0,204.75,281.75,739.5,1312.708112593084,149.5,55.25,6.0,275.75,98.75,149.75,0.0,491.0,0.0,10.660612940701256,76.04749965238287,0.0,116535.0,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,3970.25,6.0,2053.0,1911.25,4121.354425562733,4.0,2.0,0.0,2053.0,17.75,485.5,0.0,1408.0,2.024281839391044,0.0,149.08014372334193,0.0,56502.0,0,0,0,35,SALT LAKE
948,350043,3.0,4.404999740005242,0.6810443080744495,917.25,72.0,159.25,686.0,958.7948754401664,55.75,16.25,2.75,156.5,112.5,95.0,1.0,477.5,0.0,0.0,41.54487544016648,0.0,64798.0,0,0,0,35,SALT LAKE
949,350044,37.0,59.4783708953251,0.6220748726476659,1005.25,180.25,136.75,688.25,1098.6386894366822,130.0,50.25,0.0,136.75,168.0,97.0,0.0,423.25,0.0,0.0,90.38952534515111,2.9991640915311555,52447.0,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,458.5,27.25,166.75,264.5,477.74259579529775,20.0,7.25,37.5,129.25,17.75,55.75,0.0,191.0,2.024281839391044,0.0,17.218313955906698,0.0,56502.0,0,0,0,35,SALT LAKE
951,350046,1362.0,4336.357680946503,0.31408848167310643,74.75,17.75,0.0,57.0,233.6690497139542,17.75,0.0,0.0,0.0,0.25,56.5,0.0,0.25,0.0,0.0,53.94830651036374,104.97074320359044,64689.0,487,0,0,35,SALT LAKE
952,350047,148.75,414.0735849502297,0.35923566584881106,144.25,11.75,4.0,128.5,166.498965124944,5.75,6.0,0.0,4.0,16.0,38.5,0.0,74.0,0.0,0.0,11.00211719629256,11.246847928651444,30068.0,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,422.0,37.75,65.5,318.75,437.8481647004016,31.25,6.5,0.0,65.5,16.75,176.0,0.0,126.0,0.0,0.0,15.848164700401572,0.0,64798.0,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,39.0,1.0,26.0,12.0,40.46440667995336,0.0,1.0,26.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.464406679953366,0.0,45129.0,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,527.0,3.25,482.75,41.0,551.8489692224629,0.0,3.25,482.75,0.0,0.0,41.0,0.0,0.0,5.060704598477609,0.0,19.788264623985228,0.0,45129.0,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,14679.75,600.75,10109.75,3969.25,16073.175515891438,379.75,221.0,9164.5,945.25,535.75,1014.75,0.0,2418.75,7.084986437868653,0.0,1386.3405294535696,0.0,45129.0,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,6061.75,48.5,5670.5,342.75,6293.4101869557,38.5,10.0,28.75,5641.75,26.0,69.0,0.0,247.75,4.048563678782087,0.0,227.61162327691835,0.0,56502.0,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,2104.0,52.5,980.25,1071.25,2183.003078639908,30.25,22.25,537.75,442.5,125.75,238.75,174.0,532.75,0.0,0.0,79.00307863990787,0.0,56502.0,0,0,0,35,SALT LAKE
960,350055,651.75,1891.6678235386355,0.3445372342279462,687.25,184.75,41.0,461.5,787.5137717918356,146.75,38.0,0.0,41.0,53.75,167.25,6.5,234.0,0.0,0.0,50.27770359964965,49.986068192185925,53594.0,702,91,0,35,SALT LAKE
961,350056,723.0,1963.922129035654,0.36814086939130075,200.25,4.5,0.5,195.25,290.65251187384746,3.0,1.5,0.0,0.5,6.75,155.0,8.0,25.5,0.0,0.0,34.66805163867309,55.73446023517439,61390.0,337,232,160,35,SALT LAKE
962,350057,480.5,1156.2532056494208,0.41556641542898254,116.25,35.0,1.25,80.0,177.39835435864313,25.5,9.5,0.0,1.25,5.25,9.5,0.0,65.25,0.0,0.0,24.158663896425544,36.98969046221758,64537.0,0,0,0,35,SALT LAKE
963,350058,77.50000000882424,148.54525190157398,0.5217265379857157,3180.2500003621067,318.00000003620784,1085.2500001235678,1777.0000002023312,3441.0426112267783,185.7500000211497,132.25000001505813,383.0000000436088,702.250000079959,650.7500000740952,349.250000039766,0.0,777.0000000884701,0.0,0.0,254.79430591188142,5.998304952790335,52447.0,0,0,0,35,SALT LAKE
964,350059,579.5,1305.6278891274558,0.44384774929040216,0.0,0.0,0.0,0.0,72.2469939944085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509515201861564,44.73747879254694,116535.0,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,12790.500007361832,397.5000002287892,7711.50000443851,4681.500002694532,13270.771465716825,20.2500000116553,377.2500002171339,0.0,7711.50000443851,166.75000009597633,3363.0000019356426,14.000000008057985,1137.750000654855,0.0,0.0,480.2714583549926,0.0,56502.0,0,0,0,35,SALT LAKE
966,350061,204.25,559.8886238902121,0.36480469737147425,56.75,26.75,1.0,29.0,84.54685367506534,13.75,13.0,1.0,0.0,14.25,0.25,9.0,5.5,0.0,0.0,11.80131185356584,15.995541821499495,30068.0,0,0,0,35,SALT LAKE
967,350062,334.25,838.8072114666721,0.3984825063861299,109.75,17.25,1.25,91.25,152.41438532672504,5.0,12.25,0.0,1.25,4.25,49.0,22.0,16.0,0.0,0.0,16.67162986678836,25.99275545993668,48811.0,0,0,0,35,SALT LAKE
968,350063,456.25,740.4398705477872,0.6161877799239258,27.75,19.75,0.25,7.75,80.91391012164371,6.5,13.25,0.0,0.25,1.5,2.25,0.0,4.0,0.0,0.0,18.173662387113566,34.99024773453014,49071.0,0,0,0,35,SALT LAKE
969,350064,367.0,1103.966356574599,0.33243766697631283,55.0,0.0,0.0,55.0,98.83782944250412,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,15.845631254880008,27.99219818762412,81295.0,326,0,0,35,SALT LAKE
970,350065,658.75,847.8087189207104,0.7770030966874361,81.0,27.0,0.0,54.0,159.76170109069022,11.5,15.5,0.0,0.0,3.25,4.5,0.0,46.25,0.0,0.0,28.27578383205993,50.48591725863031,45921.0,0,0,0,35,SALT LAKE
971,350066,567.5,1004.6224905338,0.5648888068377429,329.0,56.5,28.25,244.25,408.15086367584377,43.5,13.0,5.0,23.25,48.75,47.25,0.0,148.25,0.0,0.0,35.41303659309068,43.73782708275307,59977.0,0,0,0,35,SALT LAKE
972,350067,303.75,571.2829660293226,0.5316979816695765,621.5,70.75,126.5,424.25,690.4857676597476,42.75,28.0,102.0,24.5,123.75,25.25,88.0,187.25,0.0,0.0,45.74230978806645,23.24345787168116,52447.0,0,0,0,35,SALT LAKE
973,350068,708.75,1412.6001067803495,0.5017343525588492,0.0,0.0,0.0,0.0,82.59704367982224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11224096581705,54.484802714005184,60090.0,0,0,0,35,SALT LAKE
974,350069,911.7499989334171,1907.6183245419327,0.477952002873715,462.749999458666,57.99999993215047,19.99999997660361,384.74999954991193,586.5928645452726,44.49999994794303,13.499999984207438,0.9999999988301805,18.99999997777343,72.24999991548054,146.99999982803655,8.999999989471625,156.49999981692326,0.0,0.0,53.862369699410785,69.98049538719575,171320.0,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,197.0,1.0,174.5,21.5,204.397131178226,0.0,1.0,174.25,0.25,0.25,21.25,0.0,0.0,0.0,0.0,7.397131178225975,0.0,45129.0,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,7.75,0.25,2.75,4.75,890.8816026892439,0.0,0.25,0.0,2.75,0.0,1.5,0.0,3.25,882.8406588879407,0.0,0.2909438013032374,0.0,45129.0,0,0,0,35,SALT LAKE
