;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
15,30015,1.0,3.0,0.3333333333333333,258.0,0.0,250.0,8.0,281.0,0.0,0.0,102.0,148.0,0.0,0.0,0.0,8.0,49.0,0.0,5.0,0.0,66905.0,0,0,0,3,BOX ELDER
16,30016,1.0,3.0,0.3333333333333333,97.0,0.0,77.0,20.0,71.1,0.0,0.0,2.0,75.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,68948.0,0,0,0,3,BOX ELDER
17,30017,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
18,30018,0.0,0.0,0.0,655.0,0.0,655.0,0.0,690.2000000000002,0.0,0.0,435.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,71342.0,0,0,0,3,BOX ELDER
19,30019,225.0,738.0,0.3048780487804878,25.0,15.0,10.0,0.0,58.29999999999999,15.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,68948.0,0,0,0,3,BOX ELDER
20,30020,152.0,380.0,0.4,36.0,12.0,2.0,22.0,115.2,12.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,21.0,8.0,79483.0,0,0,0,3,BOX ELDER
21,30021,0.0,0.0,0.0,399.0,0.0,399.0,0.0,410.5,0.0,0.0,359.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,68948.0,0,0,0,3,BOX ELDER
22,30022,2.0,6.0,0.3333333333333333,9.0,0.0,9.0,0.0,37.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68948.0,0,0,0,3,BOX ELDER
23,30023,3.0,10.0,0.3,47.0,0.0,47.0,0.0,108.40000000000002,0.0,0.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68948.0,0,0,0,3,BOX ELDER
24,30024,133.0,436.0,0.30504587155963303,1.0,0.0,0.0,1.0,25.899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,68948.0,0,0,0,3,BOX ELDER
25,30025,303.0,991.0,0.3057517658930373,131.0,5.0,2.0,124.0,170.6,5.0,0.0,0.0,2.0,0.0,108.0,12.0,4.0,0.0,0.0,45.0,17.0,61738.0,0,0,0,3,BOX ELDER
26,30026,204.0,568.0,0.3591549295774648,181.0,17.0,32.0,132.0,186.80000000000004,17.0,0.0,12.0,20.0,0.0,49.0,65.0,18.0,0.0,0.0,31.0,11.0,54266.0,0,0,0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
28,30028,1.0,3.0,0.3333333333333333,72.0,0.0,72.0,0.0,177.69999999999996,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,233.0,730.0,0.31917808219178084,2.0,0.0,2.0,0.0,26.100000000000005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,71342.0,0,0,0,3,BOX ELDER
30,30030,291.0,664.0,0.4382530120481928,102.0,14.0,8.0,80.0,102.7,14.0,0.0,0.0,8.0,43.0,0.0,29.0,8.0,0.0,0.0,47.0,19.0,50633.0,0,0,0,3,BOX ELDER
31,30031,220.0,526.0,0.41825095057034223,208.0,66.0,68.0,74.0,197.6,5.0,61.0,68.0,0.0,40.0,0.0,0.0,34.0,0.0,0.0,32.0,12.0,48874.0,0,0,0,3,BOX ELDER
32,30032,113.0,313.0,0.3610223642172524,2.0,0.0,2.0,0.0,17.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,54597.0,0,0,0,3,BOX ELDER
33,30033,163.0,391.0,0.41687979539641945,14.0,0.0,14.0,0.0,26.600000000000005,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,47880.0,0,0,0,3,BOX ELDER
34,30034,201.0,559.0,0.3595706618962433,21.0,2.0,13.0,6.0,27.3,2.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,72580.0,0,0,0,3,BOX ELDER
35,30035,281.0,722.0,0.389196675900277,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,69784.0,0,0,0,3,BOX ELDER
36,30036,78.0,195.0,0.4,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,4.0,0.0,0.0,4.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1355.0,0.0,1330.0,25.0,1195.1,0.0,0.0,1330.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,28.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,60.0,188.0,0.3191489361702128,121.0,17.0,0.0,104.0,174.9,17.0,0.0,0.0,0.0,0.0,0.0,3.0,101.0,0.0,0.0,12.0,3.0,63775.0,0,0,0,3,BOX ELDER
40,30040,293.0,669.0,0.43796711509715996,279.0,38.0,22.0,219.0,277.0,38.0,0.0,0.0,22.0,60.0,84.0,25.0,50.0,0.0,0.0,57.0,21.0,44064.0,0,0,0,3,BOX ELDER
41,30041,108.0,249.0,0.43373493975903615,332.0,214.0,0.0,118.0,489.3,214.0,0.0,0.0,0.0,0.0,0.0,23.0,95.0,0.0,0.0,23.0,7.0,37413.0,0,0,0,3,BOX ELDER
42,30042,65.0,150.0,0.43333333333333335,71.0,0.0,0.0,71.0,89.40000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,68.0,0.0,0.0,10.0,4.0,37413.0,0,0,0,3,BOX ELDER
43,30043,193.0,496.0,0.38911290322580644,82.0,0.0,2.0,80.0,102.59999999999998,0.0,0.0,0.0,2.0,0.0,41.0,39.0,0.0,0.0,0.0,28.0,10.0,69838.0,0,0,0,3,BOX ELDER
44,30044,100.0,298.0,0.33557046979865773,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,79596.0,0,0,0,3,BOX ELDER
45,30045,90.0,269.0,0.3345724907063197,37.0,0.0,0.0,37.0,66.6,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,9.0,26.0,0.34615384615384615,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,101.0,101.0,0.0,0.0,193.0,75.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,3.0,10.0,0.3,236.0,0.0,53.0,183.0,370.7,0.0,0.0,11.0,42.0,34.0,100.0,45.0,4.0,0.0,0.0,6.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,5.0,14.0,0.35714285714285715,78.0,0.0,50.0,28.0,85.8,0.0,0.0,10.0,40.0,17.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,50.0,113.0,0.4424778761061947,1576.0,0.0,158.0,1418.0,1803.2,0.0,0.0,158.0,0.0,0.0,0.0,23.0,1395.0,0.0,0.0,51.0,3.0,36260.0,0,0,0,3,BOX ELDER
53,30053,241.0,540.0,0.4462962962962963,1301.0,331.0,70.0,900.0,1255.6,287.0,44.0,5.0,65.0,66.0,353.0,56.0,425.0,0.0,0.0,61.0,13.0,36260.0,0,0,0,3,BOX ELDER
54,30054,141.0,431.0,0.3271461716937355,624.0,61.0,16.0,547.0,650.3,12.0,49.0,16.0,0.0,95.0,228.0,67.0,157.0,0.0,0.0,38.0,10.0,40402.0,0,0,0,3,BOX ELDER
55,30055,164.0,503.0,0.3260437375745527,226.0,0.0,1.0,225.0,221.80000000000004,0.0,0.0,1.0,0.0,3.0,208.0,0.0,14.0,0.0,0.0,28.0,9.0,40402.0,0,0,0,3,BOX ELDER
56,30056,39.0,115.0,0.3391304347826087,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,79606.0,0,0,0,3,BOX ELDER
57,30057,52.0,154.0,0.33766233766233766,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,258.0,878.0,0.2938496583143508,0.0,0.0,0.0,0.0,26.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,52227.0,0,0,0,3,BOX ELDER
62,30062,203.0,691.0,0.2937771345875543,14.0,2.0,0.0,12.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,11.0,52635.0,0,0,0,3,BOX ELDER
63,30063,19.0,52.0,0.36538461538461536,211.0,0.0,0.0,211.0,196.7,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,7.0,1.0,53556.0,0,0,0,3,BOX ELDER
64,30064,222.0,757.0,0.29326287978863935,104.0,84.0,0.0,20.0,153.5,0.0,84.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,32.0,12.0,52227.0,0,0,0,3,BOX ELDER
65,30065,275.0,748.0,0.36764705882352944,71.0,43.0,0.0,28.0,87.7,43.0,0.0,0.0,0.0,0.0,5.0,1.0,22.0,0.0,0.0,40.0,16.0,53556.0,0,0,0,3,BOX ELDER
66,30066,137.0,292.0,0.4691780821917808,120.0,77.0,0.0,43.0,137.4,53.0,24.0,0.0,0.0,0.0,0.0,7.0,36.0,0.0,0.0,27.0,10.0,44338.0,0,0,0,3,BOX ELDER
67,30067,136.0,417.0,0.3261390887290168,126.0,86.0,0.0,40.0,122.40000000000002,86.0,0.0,0.0,0.0,3.0,0.0,1.0,36.0,0.0,0.0,23.0,8.0,42956.0,0,0,0,3,BOX ELDER
68,30068,171.0,521.0,0.32821497120921306,33.0,0.0,0.0,33.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.0,0.0,27.0,11.0,44041.0,0,0,0,3,BOX ELDER
69,30069,29.0,89.0,0.3258426966292135,20.0,0.0,0.0,20.0,57.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,1.0,42956.0,0,0,0,3,BOX ELDER
70,30070,103.0,219.0,0.4703196347031963,23.0,0.0,0.0,23.0,32.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,13.0,5.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,92.0,282.0,0.3262411347517731,76.0,2.0,4.0,70.0,98.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,0.0,0.0,13.0,4.0,43896.0,0,0,0,3,BOX ELDER
73,30073,3.0,11.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,132.0,450.0,0.29333333333333333,168.0,19.0,0.0,149.0,495.5,5.0,14.0,0.0,0.0,0.0,44.0,91.0,14.0,0.0,0.0,22.0,7.0,52227.0,0,0,0,3,BOX ELDER
76,30076,87.0,296.0,0.2939189189189189,7.0,0.0,0.0,7.0,156.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,10.0,4.0,52227.0,0,0,0,3,BOX ELDER
77,30077,77.0,263.0,0.29277566539923955,699.0,0.0,35.0,664.0,952.5,0.0,0.0,35.0,0.0,0.0,166.0,490.0,8.0,0.0,0.0,36.0,8.0,52227.0,0,0,0,3,BOX ELDER
78,30078,423.0,1117.0,0.37869292748433303,160.0,87.0,2.0,71.0,316.6,67.0,20.0,0.0,2.0,0.0,0.0,9.0,62.0,0.0,0.0,66.0,25.0,46674.0,0,0,0,3,BOX ELDER
79,30079,41.0,108.0,0.37962962962962965,356.0,169.0,0.0,187.0,516.7,62.0,107.0,0.0,0.0,14.0,61.0,92.0,20.0,0.0,0.0,16.0,4.0,46674.0,0,0,0,3,BOX ELDER
80,30080,161.0,425.0,0.3788235294117647,263.0,115.0,0.0,148.0,451.1000000000001,21.0,94.0,0.0,0.0,23.0,125.0,0.0,0.0,0.0,0.0,27.0,9.0,46674.0,0,0,0,3,BOX ELDER
81,30081,24.0,49.0,0.4897959183673469,156.0,0.0,0.0,156.0,282.5,0.0,0.0,0.0,0.0,0.0,61.0,0.0,95.0,0.0,0.0,15.0,4.0,45683.0,0,0,0,3,BOX ELDER
82,30082,338.0,720.0,0.46944444444444444,376.0,128.0,11.0,237.0,464.6000000000001,51.0,77.0,3.0,8.0,49.0,0.0,67.0,121.0,0.0,0.0,65.0,23.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,211.0,201.0,0.0,10.0,218.80000000000004,77.0,124.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,210.0,110.0,0.0,100.0,222.80000000000004,86.0,24.0,0.0,0.0,6.0,68.0,12.0,14.0,0.0,0.0,5.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,42.0,136.0,0.3088235294117647,81.0,3.0,22.0,56.0,117.59999999999998,3.0,0.0,0.0,22.0,6.0,0.0,10.0,40.0,0.0,0.0,8.0,2.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,26.0,26.0,0.0,0.0,73.8,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,3.0,10.0,0.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,68.0,219.0,0.3105022831050228,356.0,312.0,8.0,36.0,383.1000000000001,3.0,309.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,12.0,2.0,93342.0,0,0,0,3,BOX ELDER
90,30090,54.0,174.0,0.3103448275862069,850.0,595.0,19.0,236.0,720.9,520.0,75.0,19.0,0.0,172.0,56.0,0.0,8.0,0.0,0.0,23.0,3.0,93342.0,0,0,0,3,BOX ELDER
91,30091,204.0,663.0,0.3076923076923077,154.0,0.0,4.0,150.0,152.2,0.0,0.0,0.0,4.0,126.0,0.0,2.0,22.0,0.0,0.0,30.0,11.0,93342.0,0,0,0,3,BOX ELDER
92,30092,213.0,691.0,0.30824891461649784,69.0,0.0,10.0,59.0,167.6,0.0,0.0,8.0,2.0,12.0,0.0,19.0,28.0,0.0,0.0,27.0,10.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,21.0,73.0,0.2876712328767123,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71901.0,0,0,0,3,BOX ELDER
95,30095,250.0,860.0,0.29069767441860467,106.0,49.0,2.0,55.0,192.7,0.0,49.0,0.0,2.0,6.0,0.0,19.0,30.0,0.0,0.0,37.0,14.0,71901.0,0,0,0,3,BOX ELDER
96,30096,248.0,806.0,0.3076923076923077,13.0,0.0,0.0,13.0,56.70000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,40.0,16.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,20.0,58.0,0.3448275862068966,2.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,90006.0,0,0,0,3,BOX ELDER
101,30101,454.0,1304.0,0.348159509202454,113.0,14.0,10.0,89.0,173.80000000000004,0.0,14.0,0.0,10.0,6.0,19.0,24.0,40.0,0.0,0.0,61.0,24.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,225.0,647.0,0.34775888717156106,8.0,0.0,4.0,4.0,41.8,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,11.0,90006.0,0,0,0,3,BOX ELDER
104,30104,68.0,194.0,0.35051546391752575,126.0,0.0,1.0,125.0,138.8,0.0,0.0,1.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,12.0,4.0,90006.0,0,0,0,3,BOX ELDER
105,30105,28.0,75.0,0.37333333333333335,5.0,5.0,0.0,0.0,53.70000000000001,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,8.0,21.0,0.38095238095238093,10.0,10.0,0.0,0.0,257.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,2.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,10.0,26.0,0.38461538461538464,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,26.0,69.0,0.37681159420289856,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
114,30114,33.0,94.0,0.35106382978723405,2.0,0.0,2.0,0.0,36.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,60.0,60.0,0.0,0.0,69.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,19.0,0.0,19.0,0.0,22.2,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,20.0,55.0,0.36363636363636365,22.0,22.0,0.0,0.0,29.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
118,30118,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,39.0,0.0,0.0,39.0,35.9,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,24.0,63.0,0.38095238095238093,2.0,2.0,0.0,0.0,26.899999999999995,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
121,30121,48.0,131.0,0.366412213740458,4.0,0.0,2.0,2.0,13.300000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,2.0,80348.0,0,0,0,3,BOX ELDER
122,30122,15.0,42.0,0.35714285714285715,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74493.0,0,0,0,3,BOX ELDER
