;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
28,30028,1.0,3.0,0.3333333333333333,78.0,0.0,78.0,0.0,172.4,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
29,30029,229.0,725.0,0.3158620689655172,2.0,0.0,2.0,0.0,25.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,71342.0,0,0,0,3,BOX ELDER
30,30030,286.0,660.0,0.43333333333333335,98.0,13.0,8.0,77.0,103.40000000000002,13.0,0.0,0.0,8.0,41.0,0.0,27.0,9.0,0.0,0.0,40.0,19.0,50633.0,0,0,0,3,BOX ELDER
31,30031,217.0,523.0,0.4149139579349904,219.0,71.0,73.0,75.0,197.2,5.0,66.0,73.0,0.0,39.0,0.0,0.0,36.0,0.0,0.0,27.0,12.0,48874.0,0,0,0,3,BOX ELDER
32,30032,111.0,311.0,0.35691318327974275,2.0,0.0,2.0,0.0,17.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,54597.0,0,0,0,3,BOX ELDER
33,30033,161.0,388.0,0.41494845360824745,14.0,0.0,14.0,0.0,26.600000000000005,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,47880.0,0,0,0,3,BOX ELDER
34,30034,198.0,555.0,0.3567567567567568,21.0,2.0,14.0,5.0,27.7,2.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,72580.0,0,0,0,3,BOX ELDER
35,30035,277.0,717.0,0.38633193863319387,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,69784.0,0,0,0,3,BOX ELDER
36,30036,77.0,194.0,0.39690721649484534,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,79483.0,0,0,0,3,BOX ELDER
37,30037,0.0,0.0,0.0,4.0,0.0,0.0,4.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
38,30038,0.0,0.0,0.0,1450.0,0.0,1426.0,24.0,1194.7,0.0,0.0,1426.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,24.0,0.0,71342.0,0,0,0,3,BOX ELDER
39,30039,59.0,187.0,0.3155080213903743,129.0,17.0,0.0,112.0,174.19999999999996,17.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,0.0,0.0,10.0,3.0,63775.0,0,0,0,3,BOX ELDER
40,30040,288.0,665.0,0.4330827067669173,272.0,37.0,21.0,214.0,278.0,37.0,0.0,0.0,21.0,58.0,79.0,24.0,53.0,0.0,0.0,48.0,21.0,44064.0,0,0,0,3,BOX ELDER
41,30041,107.0,247.0,0.4331983805668016,335.0,211.0,0.0,124.0,487.6000000000001,211.0,0.0,0.0,0.0,0.0,0.0,22.0,102.0,0.0,0.0,20.0,7.0,37413.0,0,0,0,3,BOX ELDER
42,30042,64.0,149.0,0.42953020134228187,75.0,0.0,0.0,75.0,89.40000000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,72.0,0.0,0.0,9.0,4.0,37413.0,0,0,0,3,BOX ELDER
43,30043,190.0,493.0,0.385395537525355,77.0,0.0,2.0,75.0,102.5,0.0,0.0,0.0,2.0,0.0,38.0,37.0,0.0,0.0,0.0,24.0,11.0,69838.0,0,0,0,3,BOX ELDER
44,30044,98.0,296.0,0.3310810810810811,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,79596.0,0,0,0,3,BOX ELDER
45,30045,89.0,267.0,0.3333333333333333,36.0,0.0,0.0,36.0,69.1,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,79606.0,0,0,0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
47,30047,2.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
48,30048,8.0,26.0,0.3076923076923077,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71342.0,0,0,0,3,BOX ELDER
49,30049,0.0,0.0,0.0,103.0,103.0,0.0,0.0,192.5,74.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71342.0,0,0,0,3,BOX ELDER
50,30050,3.0,10.0,0.3,227.0,0.0,53.0,174.0,365.3999999999999,0.0,0.0,12.0,41.0,33.0,94.0,43.0,4.0,0.0,0.0,5.0,0.0,71342.0,0,0,0,3,BOX ELDER
51,30051,5.0,14.0,0.35714285714285715,77.0,0.0,50.0,27.0,84.0,0.0,0.0,11.0,39.0,16.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,53556.0,0,0,0,3,BOX ELDER
52,30052,50.0,112.0,0.44642857142857145,1686.0,0.0,169.0,1517.0,1803.3,0.0,0.0,169.0,0.0,0.0,0.0,22.0,1495.0,0.0,0.0,43.0,3.0,36260.0,0,0,0,3,BOX ELDER
53,30053,238.0,536.0,0.44402985074626866,1306.0,332.0,70.0,904.0,1255.9,284.0,48.0,6.0,64.0,63.0,332.0,53.0,456.0,0.0,0.0,52.0,13.0,36260.0,0,0,0,3,BOX ELDER
54,30054,138.0,428.0,0.32242990654205606,621.0,65.0,18.0,538.0,649.9,12.0,53.0,18.0,0.0,91.0,215.0,64.0,168.0,0.0,0.0,32.0,10.0,40402.0,0,0,0,3,BOX ELDER
55,30055,162.0,500.0,0.324,214.0,0.0,1.0,213.0,222.1,0.0,0.0,1.0,0.0,3.0,195.0,0.0,15.0,0.0,0.0,24.0,9.0,40402.0,0,0,0,3,BOX ELDER
56,30056,38.0,114.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,79606.0,0,0,0,3,BOX ELDER
57,30057,51.0,153.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,79606.0,0,0,0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0,0,0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
61,30061,253.0,872.0,0.2901376146788991,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,52227.0,0,0,0,3,BOX ELDER
62,30062,200.0,687.0,0.29112081513828236,15.0,2.0,0.0,13.0,61.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,24.0,11.0,52635.0,0,0,0,3,BOX ELDER
63,30063,19.0,52.0,0.36538461538461536,199.0,0.0,0.0,199.0,196.6,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,6.0,1.0,53556.0,0,0,0,3,BOX ELDER
64,30064,219.0,752.0,0.2912234042553192,112.0,91.0,0.0,21.0,152.8,0.0,91.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,27.0,12.0,52227.0,0,0,0,3,BOX ELDER
65,30065,270.0,743.0,0.3633916554508748,71.0,42.0,0.0,29.0,88.09999999999998,42.0,0.0,0.0,0.0,0.0,5.0,1.0,23.0,0.0,0.0,34.0,16.0,53556.0,0,0,0,3,BOX ELDER
66,30066,135.0,290.0,0.46551724137931033,123.0,78.0,0.0,45.0,137.2,52.0,26.0,0.0,0.0,0.0,0.0,7.0,38.0,0.0,0.0,22.0,10.0,44338.0,0,0,0,3,BOX ELDER
67,30067,134.0,414.0,0.32367149758454106,126.0,84.0,0.0,42.0,122.7,84.0,0.0,0.0,0.0,3.0,0.0,1.0,38.0,0.0,0.0,20.0,9.0,42956.0,0,0,0,3,BOX ELDER
68,30068,168.0,518.0,0.32432432432432434,34.0,0.0,0.0,34.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,22.0,11.0,44041.0,0,0,0,3,BOX ELDER
69,30069,29.0,88.0,0.32954545454545453,21.0,0.0,0.0,21.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,42956.0,0,0,0,3,BOX ELDER
70,30070,101.0,218.0,0.463302752293578,23.0,0.0,0.0,23.0,32.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,11.0,5.0,45647.0,0,0,0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0,0,0,3,BOX ELDER
72,30072,91.0,280.0,0.325,81.0,2.0,4.0,75.0,98.40000000000002,2.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,0.0,0.0,11.0,5.0,43896.0,0,0,0,3,BOX ELDER
73,30073,3.0,11.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84675.0,0,0,0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
75,30075,130.0,447.0,0.29082774049217003,163.0,21.0,0.0,142.0,486.3,5.0,16.0,0.0,0.0,0.0,41.0,86.0,15.0,0.0,0.0,19.0,7.0,52227.0,0,0,0,3,BOX ELDER
76,30076,86.0,294.0,0.2925170068027211,7.0,0.0,0.0,7.0,132.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,4.0,52227.0,0,0,0,3,BOX ELDER
77,30077,76.0,261.0,0.29118773946360155,672.0,0.0,38.0,634.0,946.1,0.0,0.0,38.0,0.0,0.0,156.0,469.0,9.0,0.0,0.0,30.0,8.0,52227.0,0,0,0,3,BOX ELDER
78,30078,416.0,1110.0,0.3747747747747748,165.0,88.0,2.0,75.0,317.7,66.0,22.0,0.0,2.0,0.0,0.0,9.0,66.0,0.0,0.0,56.0,26.0,46674.0,0,0,0,3,BOX ELDER
79,30079,40.0,107.0,0.37383177570093457,356.0,177.0,0.0,179.0,509.8,61.0,116.0,0.0,0.0,14.0,57.0,87.0,21.0,0.0,0.0,14.0,4.0,46674.0,0,0,0,3,BOX ELDER
80,30080,158.0,422.0,0.3744075829383886,261.0,121.0,0.0,140.0,457.1000000000001,20.0,101.0,0.0,0.0,22.0,118.0,0.0,0.0,0.0,0.0,22.0,9.0,46674.0,0,0,0,3,BOX ELDER
81,30081,23.0,49.0,0.46938775510204084,159.0,0.0,0.0,159.0,279.6,0.0,0.0,0.0,0.0,0.0,57.0,0.0,102.0,0.0,0.0,13.0,4.0,45683.0,0,0,0,3,BOX ELDER
82,30082,333.0,715.0,0.46573426573426574,387.0,134.0,12.0,241.0,464.5,51.0,83.0,4.0,8.0,47.0,0.0,64.0,130.0,0.0,0.0,55.0,23.0,45683.0,0,0,0,3,BOX ELDER
83,30083,0.0,0.0,0.0,221.0,210.0,0.0,11.0,218.9,76.0,134.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,93342.0,0,0,0,3,BOX ELDER
84,30084,0.0,0.0,0.0,206.0,110.0,0.0,96.0,223.1,84.0,26.0,0.0,0.0,5.0,64.0,12.0,15.0,0.0,0.0,4.0,0.0,93342.0,0,0,0,3,BOX ELDER
85,30085,41.0,135.0,0.3037037037037037,82.0,3.0,21.0,58.0,117.90000000000002,3.0,0.0,0.0,21.0,5.0,0.0,10.0,43.0,0.0,0.0,7.0,2.0,93342.0,0,0,0,3,BOX ELDER
86,30086,1.0,3.0,0.3333333333333333,26.0,26.0,0.0,0.0,73.1,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
88,30088,3.0,10.0,0.3,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,93342.0,0,0,0,3,BOX ELDER
89,30089,67.0,218.0,0.3073394495412844,383.0,337.0,8.0,38.0,382.7,3.0,334.0,0.0,8.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,2.0,93342.0,0,0,0,3,BOX ELDER
90,30090,53.0,173.0,0.3063583815028902,841.0,594.0,20.0,227.0,720.6,514.0,80.0,20.0,0.0,166.0,52.0,0.0,9.0,0.0,0.0,20.0,3.0,93342.0,0,0,0,3,BOX ELDER
91,30091,201.0,659.0,0.30500758725341426,150.0,0.0,4.0,146.0,150.6,0.0,0.0,0.0,4.0,121.0,0.0,2.0,23.0,0.0,0.0,26.0,12.0,93342.0,0,0,0,3,BOX ELDER
92,30092,209.0,687.0,0.3042212518195051,69.0,0.0,10.0,59.0,167.1,0.0,0.0,8.0,2.0,11.0,0.0,18.0,30.0,0.0,0.0,22.0,11.0,93342.0,0,0,0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0,0,0,3,BOX ELDER
94,30094,21.0,73.0,0.2876712328767123,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,71901.0,0,0,0,3,BOX ELDER
95,30095,246.0,854.0,0.28805620608899296,110.0,53.0,2.0,55.0,192.80000000000004,0.0,53.0,0.0,2.0,5.0,0.0,18.0,32.0,0.0,0.0,31.0,14.0,71901.0,0,0,0,3,BOX ELDER
96,30096,244.0,801.0,0.3046192259675406,13.0,0.0,0.0,13.0,57.20000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,34.0,17.0,93342.0,0,0,0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
100,30100,20.0,58.0,0.3448275862068966,2.0,0.0,0.0,2.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,90006.0,0,0,0,3,BOX ELDER
101,30101,447.0,1296.0,0.3449074074074074,114.0,16.0,10.0,88.0,172.69999999999996,0.0,16.0,0.0,10.0,5.0,17.0,23.0,43.0,0.0,0.0,52.0,25.0,83414.0,0,0,0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0,0,0,3,BOX ELDER
103,30103,222.0,643.0,0.3452566096423017,8.0,0.0,4.0,4.0,42.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,24.0,11.0,90006.0,0,0,0,3,BOX ELDER
104,30104,67.0,193.0,0.3471502590673575,119.0,0.0,1.0,118.0,138.7,0.0,0.0,1.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,10.0,4.0,90006.0,0,0,0,3,BOX ELDER
105,30105,27.0,75.0,0.36,5.0,5.0,0.0,0.0,53.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,80348.0,0,0,0,3,BOX ELDER
106,30106,7.0,21.0,0.3333333333333333,10.0,10.0,0.0,0.0,250.30000000000004,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,2.0,1.0,74493.0,0,0,0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
108,30108,10.0,26.0,0.38461538461538464,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
109,30109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0,0,0,3,BOX ELDER
110,30110,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
111,30111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
112,30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
113,30113,25.0,69.0,0.36231884057971014,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
114,30114,33.0,93.0,0.3548387096774194,2.0,0.0,2.0,0.0,35.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,74493.0,0,0,0,3,BOX ELDER
115,30115,0.0,0.0,0.0,59.0,59.0,0.0,0.0,68.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
116,30116,0.0,0.0,0.0,20.0,0.0,20.0,0.0,22.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
117,30117,20.0,55.0,0.36363636363636365,22.0,22.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
118,30118,4.0,12.0,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0,0,0,3,BOX ELDER
119,30119,0.0,0.0,0.0,36.0,0.0,0.0,36.0,35.9,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,80348.0,0,0,0,3,BOX ELDER
120,30120,23.0,63.0,0.36507936507936506,2.0,2.0,0.0,0.0,26.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,80348.0,0,0,0,3,BOX ELDER
121,30121,48.0,130.0,0.36923076923076925,4.0,0.0,2.0,2.0,13.699999999999998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,5.0,2.0,80348.0,0,0,0,3,BOX ELDER
122,30122,15.0,42.0,0.35714285714285715,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,74493.0,0,0,0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0,0,0,3,BOX ELDER
