;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1549,350644,1125.75,1858.4610083373304,0.6057431363637543,2381.5,582.25,91.25,1708.0,2605.747234617732,507.75,74.5,0.0,91.25,418.75,346.25,237.0,706.0,0.0,0.0,147.24842815429622,76.9988064634357,47981.0,0,0,0,35,SALT LAKE
1550,350645,109.5,223.18029201940143,0.49063471962157384,204.25,6.25,6.5,191.5,224.95275820524148,3.75,2.5,0.0,6.5,22.75,33.5,81.0,54.25,0.0,0.0,12.702882209040377,7.999875996201112,64742.0,0,0,0,35,SALT LAKE
1551,350646,689.25,1471.4179135364377,0.4684257230112427,1048.75,219.5,39.25,790.0,1173.1164157616956,146.25,73.25,1.0,38.25,167.25,77.25,299.5,246.0,0.0,0.0,77.11709770016321,47.24931806153246,55224.0,0,0,0,35,SALT LAKE
1552,350647,651.25,1747.034851768102,0.37277447518628304,1.0,0.0,0.0,1.0,72.40729733890171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.407994860270463,44.99930247863125,78750.0,0,0,0,35,SALT LAKE
1553,350648,361.5,771.6870102180542,0.4684541727582684,466.25,15.75,34.0,416.5,528.7618733994146,11.5,4.25,24.0,10.0,86.0,81.5,106.0,143.0,0.0,0.0,37.51226091128612,24.999612488128477,59820.0,0,0,0,35,SALT LAKE
1554,350649,655.0000086922045,1806.3377811634066,0.3626121401670174,224.50000297923648,0.0,0.0,224.50000297923648,320.3580860030086,0.0,0.0,0.0,0.0,0.0,224.50000297923648,0.0,0.0,0.0,0.0,50.85877994797577,44.99930307579634,143361.0,397,603,0,35,SALT LAKE
1555,350650,465.75000380554513,1167.2861413719934,0.39900242733809593,354.00000289245946,0.25000000204269734,37.7500003084473,316.00000258196945,433.9393713504092,0.0,0.25000000204269734,23.75000019405625,14.000000114391051,127.75000104381834,0.0,116.00000094781157,72.25000059033954,0.0,0.0,47.68987197192909,32.24949648602059,146175.0,0,0,0,35,SALT LAKE
1556,350651,252.0,537.9588405966766,0.4684373245367515,72.75,1.75,12.0,59.0,102.89806896269036,1.75,0.0,0.0,12.0,15.5,4.25,6.0,33.25,0.0,0.0,13.148332470762984,16.99973649192736,59906.0,0,0,0,35,SALT LAKE
1557,350652,897.0,2669.007241730226,0.3360800173095468,24.5,0.25,16.25,8.0,123.80832071943944,0.25,0.0,0.0,16.25,0.25,2.0,0.0,5.75,0.0,0.0,37.30928174888084,61.999038970558615,66195.0,0,0,0,35,SALT LAKE
1558,350653,241.0,607.5898579452477,0.3966491488436225,840.0,81.0,324.25,434.75,900.7669186873773,56.5,24.5,209.0,115.25,73.0,119.0,0.0,242.75,0.0,0.0,43.76718219544974,16.99973649192736,58960.0,0,0,0,35,SALT LAKE
1559,350654,1008.0,3048.1522529126837,0.33069214276839304,132.75,0.0,0.0,132.75,247.93507560830943,0.0,0.0,0.0,0.0,0.0,132.75,0.0,0.0,0.0,0.0,46.18614514107487,68.99893046723459,47504.0,724,0,0,35,SALT LAKE
1560,350655,955.75,2724.475773887682,0.3508014309248915,85.0,0.0,0.0,85.0,193.13636675070117,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,42.13738978204197,65.99897696865918,47848.0,637,0,0,35,SALT LAKE
1561,350656,416.75,1077.502425832423,0.38677407123055,340.0,29.25,4.0,306.75,399.63868868921816,19.75,9.5,0.0,4.0,15.5,238.75,6.0,46.5,0.0,0.0,30.63913820298912,28.999550486229037,50979.0,0,565,0,35,SALT LAKE
1562,350657,721.0,3751.226140355603,0.19220382163674402,341.5,8.25,2.25,331.0,434.5172495505888,8.25,0.0,2.0,0.25,3.0,244.0,0.0,84.0,0.0,0.0,43.01802457433183,49.99922497625695,66086.0,428,710,0,35,SALT LAKE
1563,350658,897.0,2618.3784633950763,0.3425784364407428,475.25,116.0,19.0,340.25,592.8081595880949,50.75,65.25,2.5,16.5,73.25,102.75,1.0,163.25,0.0,0.0,55.55912061753631,61.999038970558615,85020.0,0,0,0,35,SALT LAKE
1564,350659,629.0,2074.732892459264,0.3031715563416075,175.0,4.5,37.5,133.0,250.55130803352685,3.5,1.0,0.0,37.5,9.25,85.0,0.0,38.75,0.0,0.0,32.55197455394588,42.999333479580976,69902.0,342,0,0,35,SALT LAKE
1565,350660,654.0,1868.153110074414,0.35007837230961725,0.0,0.0,0.0,0.0,71.4781625267064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47886004807514,44.99930247863125,66698.0,0,0,0,35,SALT LAKE
1566,350661,368.00000005724576,1154.6212043127648,0.3187192463490923,368.7500000573624,36.500000005677904,0.2500000000388898,332.00000005164566,423.57892503969157,0.0,36.500000005677904,0.2500000000388898,0.0,0.0,311.00000004837887,0.0,21.00000000326674,0.0,0.0,29.82931249031171,24.999612492017395,73196.0,0,0,2265,35,SALT LAKE
1567,350662,487.75,1538.297685759883,0.31707126943967473,105.75,20.75,9.5,75.5,163.27886719126397,2.5,18.25,1.5,8.0,1.0,65.25,0.0,9.25,0.0,0.0,24.02932436031371,33.49954283095028,47310.0,346,0,0,35,SALT LAKE
1568,350663,262.75,732.9410320606714,0.3584872295405206,676.5,113.0,50.0,513.5,743.0282153280032,62.75,50.25,14.75,35.25,76.0,121.0,66.25,250.25,0.0,0.0,48.52849433655069,17.999720991452502,51187.0,0,0,0,35,SALT LAKE
1569,350664,353.25,978.842279806182,0.36088551474293296,487.25,199.25,18.5,269.5,561.0309866540736,135.5,63.75,0.75,17.75,37.75,48.5,0.0,183.25,0.0,0.0,49.2813586649882,24.49962798908539,37570.0,0,0,0,35,SALT LAKE
1570,350665,493.9999999667537,2049.4285787141607,0.24104279851347443,807.9999999456214,211.24999998578284,26.999999998182897,569.7499999616557,894.7144960963525,147.99999999003958,63.249999995743266,1.4999999998990496,25.499999998283847,15.499999998956847,75.74999999490201,0.0,478.4999999677969,0.0,0.0,52.715023169164475,33.999472981566555,77608.0,574,0,0,35,SALT LAKE
1571,350666,832.9999998452802,2903.154491386879,0.28692927032186427,87.49999998374791,2.9999999994427857,16.99999999684245,67.49999998746267,181.7682159088625,2.2499999995820894,0.7499999998606964,1.4999999997213929,15.49999999712106,1.9999999996285238,52.99999999015588,0.0,12.499999997678273,0.0,0.0,37.26909946276855,56.99911646234602,74875.0,0,0,0,35,SALT LAKE
1572,350667,442.0,1404.8843583370062,0.3146166425564062,0.0,0.0,0.0,0.0,47.89503367267957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8954986869254,29.999534985754167,64459.0,0,0,0,35,SALT LAKE
1573,350668,278.75,727.3764836883836,0.3832265769529878,3615.25,207.5,105.5,3302.25,3880.4135603220834,124.0,83.5,0.0,105.5,454.0,2014.0,49.0,785.25,0.0,0.0,245.91384706833617,19.249713253747395,58856.0,0,0,0,35,SALT LAKE
1574,350669,270.25,742.3163929210424,0.36406309031726525,0.0,0.0,0.0,0.0,29.94146740646039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941761915482749,18.99970549097764,65114.0,0,0,0,35,SALT LAKE
1575,350670,381.5,1024.9069342837945,0.3722289187813842,1014.75,255.5,28.25,731.0,1098.5310251501865,158.0,97.5,4.0,24.25,109.5,166.75,75.25,379.5,0.0,0.0,57.78142816253296,25.99959698765361,69166.0,447,0,0,35,SALT LAKE
1576,350671,507.0,1359.9543370699355,0.3728066348847767,452.0,161.0,8.75,282.25,525.8278963591739,102.25,58.75,0.0,8.75,29.25,107.0,0.0,146.0,0.0,0.0,38.82843887579399,34.999457483379864,56691.0,430,0,0,35,SALT LAKE
1577,350672,1267.25,2616.8816305527425,0.48425958025939797,2786.75,438.0,793.75,1555.0,3037.884884664305,433.75,4.25,585.75,208.0,955.25,87.75,67.0,445.0,0.0,0.0,164.136233205618,86.99865145868709,41142.0,0,0,0,35,SALT LAKE
1578,350673,595.25,1226.0000045831214,0.48552202102348585,464.0,44.75,29.25,390.0,547.8851312804038,28.75,16.0,0.0,29.25,78.0,144.5,0.25,167.25,0.0,0.0,42.885766799873146,40.9993644805307,41142.0,0,0,0,35,SALT LAKE
1579,350674,310.25,856.6187625297557,0.36217978588721733,0.0,0.0,0.0,0.0,36.06093854912383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061264059095906,20.99967449002792,65114.0,0,0,0,35,SALT LAKE
1580,350675,153.75,528.3093387393428,0.29102268070233217,1909.5,58.75,33.0,1817.75,2004.535552605576,34.0,24.75,0.0,33.0,2.0,1798.0,11.75,6.0,0.0,0.0,84.03572311079932,10.999829494776527,60975.0,0,0,0,35,SALT LAKE
1581,350676,744.25,2173.575147444189,0.342408221254798,314.75,134.75,22.75,157.25,413.8751999444941,35.5,99.25,3.75,19.0,1.0,120.75,4.0,31.5,0.0,0.0,48.12599046871203,50.99920947578209,73963.0,0,1218,0,35,SALT LAKE
1582,350677,864.0,1787.0248868680349,0.48348515252871416,233.0,29.25,31.0,172.75,652.6638770355444,6.75,22.5,0.0,31.0,79.0,27.75,11.0,55.0,0.0,0.0,360.16486928284024,59.49900775270402,35964.0,0,0,0,35,SALT LAKE
1583,350678,280.5,1149.627543391566,0.24399206648484154,720.75,140.75,16.75,563.25,780.2872393131161,56.0,84.75,0.0,16.75,70.75,88.0,120.0,284.5,0.0,0.0,40.53753382213845,18.99970549097764,78846.0,0,0,0,35,SALT LAKE
1584,350679,205.75,848.219693361781,0.24256687460832618,0.0,0.0,0.0,0.0,22.33017346316221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330390469810267,13.999782993351946,79994.0,0,0,0,35,SALT LAKE
1585,350680,746.0,2587.387410588793,0.28832172443408394,118.75,16.75,0.0,102.0,206.7609102883371,7.0,9.75,0.0,0.0,0.25,53.5,9.0,39.25,0.0,0.0,37.011700812555,50.99920947578209,77028.0,520,0,0,35,SALT LAKE
1586,350681,271.75,725.7682981446214,0.37443079381492805,297.5,36.25,13.0,248.25,339.5475053874692,27.75,8.5,5.75,7.25,32.0,37.25,66.0,113.0,0.0,0.0,23.047799896491554,18.99970549097764,83761.0,0,0,0,35,SALT LAKE
1587,350682,504.0,1389.0660508959434,0.3628337181481914,344.75,14.5,9.75,320.5,414.11335314851766,10.25,4.25,0.0,9.75,30.0,188.75,2.0,99.75,0.0,0.0,34.36389566513783,34.999457483379864,72190.0,0,0,0,35,SALT LAKE
1588,350683,466.25,1244.1981897584956,0.3747393332010081,131.0,31.0,2.0,98.0,188.43066040335745,13.25,17.75,0.0,2.0,8.75,12.25,11.0,66.0,0.0,0.0,25.431156418552995,31.99950398480445,68224.0,0,0,0,35,SALT LAKE
1589,350684,845.5,2274.584821959409,0.3717161883071285,2711.5,789.75,132.5,1789.25,2934.013415555473,355.5,434.25,53.75,78.75,244.75,386.0,216.5,942.0,0.0,0.0,164.5143146066336,57.999100948839576,46164.0,606,0,0,35,SALT LAKE
1590,350685,475.5,1170.943405741204,0.4060828197747181,259.75,26.5,11.75,221.5,328.51763424780614,15.75,10.75,0.0,11.75,48.5,60.0,6.25,106.75,0.0,0.0,36.01813800118884,32.749496246617284,53461.0,0,0,0,35,SALT LAKE
1591,350686,785.75,2152.961970903098,0.3649623219635427,22.25,5.25,0.0,17.0,118.01656777047728,0.0,5.25,0.0,0.0,13.0,0.0,2.0,2.0,0.0,1.8036322360155488,39.96377256010422,53.9991629743575,75254.0,0,0,0,35,SALT LAKE
1592,350687,365.5,966.0112210925254,0.3783599941899558,426.75,13.75,18.0,395.0,483.82554139399895,7.75,6.0,0.0,18.0,51.0,67.25,98.75,178.0,0.0,0.0,32.07585905829282,24.99968233570608,37528.0,0,0,0,35,SALT LAKE
1593,350688,245.0,669.7191960337525,0.3658249628365923,0.0,0.0,0.0,0.0,26.91918712155796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919450629630596,16.99973649192736,55258.0,0,0,0,35,SALT LAKE
1594,350689,79.75,243.59040213452036,0.3273938517329548,802.0,169.75,16.5,615.75,845.9535284139316,40.25,129.5,0.0,16.5,66.75,196.75,68.0,284.25,0.0,0.0,38.45366023834397,5.499868175587603,62034.0,0,0,0,35,SALT LAKE
1595,350690,366.0,1130.119524873087,0.32385954931723,178.5,38.0,4.5,136.0,225.54525281276608,30.75,7.25,0.0,4.5,16.25,17.25,0.0,102.5,0.0,0.0,22.045640324637617,24.999612488128477,64390.0,0,0,0,35,SALT LAKE
1596,350691,332.0,1226.4417505876377,0.27070180857829196,31.75,31.5,0.0,0.25,69.47694696374951,1.0,30.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,14.72730347467132,22.9996434890782,67650.0,0,0,0,35,SALT LAKE
1597,350692,262.5,700.3452892074404,0.37481511483723023,37.0,12.25,7.0,17.75,67.12569859024885,11.25,1.0,1.0,6.0,1.75,5.5,0.0,10.5,0.0,0.0,12.125977598796336,17.999720991452502,83761.0,0,0,0,35,SALT LAKE
1598,350693,509.0,1032.8670741453425,0.49280300702893237,583.5,41.0,15.0,527.5,663.7327590251614,30.75,10.25,0.0,15.0,31.75,390.75,23.25,81.75,0.0,0.0,45.23330154178158,34.999457483379864,51667.0,751,21,1876,35,SALT LAKE
1599,350694,386.5,1034.5946785758883,0.3735762497174394,387.5,90.0,60.75,236.75,445.0826610992119,43.0,47.0,0.0,60.75,27.0,33.5,13.0,163.25,0.0,0.0,31.333071873845995,26.24958922536591,62357.0,0,0,0,35,SALT LAKE
1600,350695,855.25,2132.4557739320867,0.40106341733080064,994.5,139.0,22.75,832.75,1175.8933378232057,112.0,27.0,0.0,22.75,236.5,126.25,192.0,278.0,0.0,0.0,122.64442310517089,58.74891471803452,51097.0,0,0,0,35,SALT LAKE
1601,350696,1026.75,2824.7747615117537,0.36348030787789515,225.25,49.25,19.75,156.25,346.9394495505056,13.5,35.75,2.0,17.75,8.75,55.0,19.0,73.5,0.0,0.0,50.690550084220725,70.99889946628487,80135.0,541,0,0,35,SALT LAKE
1602,350697,622.5,1750.8654308458615,0.355538460599604,103.5,0.0,0.0,103.5,175.89328485944185,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,29.39395137986088,42.999333479580976,80682.0,0,1129,0,35,SALT LAKE
1603,350698,297.0,756.4092848930214,0.3926445721009421,94.75,3.5,1.25,90.0,130.61063672895727,2.25,1.25,0.0,1.25,18.75,12.25,40.0,19.0,0.0,0.0,15.860946738454484,19.99968999050278,53825.0,0,0,0,35,SALT LAKE
1604,350699,577.0,1479.8767804960082,0.389897326321052,2724.0,1329.5,37.5,1357.0,3117.4087286826866,615.25,714.25,0.0,37.5,164.0,184.0,56.0,953.0,0.0,0.0,353.65932543795464,39.74940324473223,53825.0,0,0,0,35,SALT LAKE
1605,350700,766.0,2370.1822172488974,0.3231819032416447,2012.0,680.25,25.75,1306.0,2177.4730266345373,525.75,154.5,0.0,25.75,211.25,167.75,472.0,455.0,0.0,0.0,112.473848159705,52.99917847483236,54653.0,0,0,0,35,SALT LAKE
1606,350701,409.25,1323.3806658410967,0.309245865957921,113.75,0.0,0.0,113.75,162.92458757384247,0.0,0.0,0.0,0.0,0.0,113.75,0.0,0.0,0.0,0.0,21.175021587138595,27.99956598670389,65090.0,698,0,0,35,SALT LAKE
1607,350702,125.0,350.954362569833,0.3561716659815775,236.25,8.0,50.25,178.0,259.8755618203323,6.0,2.0,25.5,24.75,15.5,98.25,24.0,40.25,0.0,0.0,14.625701324606045,8.999860495726251,83027.0,748,0,0,35,SALT LAKE
1608,350703,518.0,1773.4061887178689,0.2920932628381667,0.0,0.0,0.0,0.0,56.97199474269541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972552759790403,35.999441982905005,45908.0,0,0,0,35,SALT LAKE
1609,350704,634.0,1435.1534818526216,0.4417645973178962,159.25,7.75,5.25,146.25,235.3662530035349,5.5,2.25,0.0,5.25,15.75,66.0,30.0,34.5,0.0,0.0,32.11693502442881,43.99931797910611,80018.0,483,0,0,35,SALT LAKE
1610,350705,416.5,1281.4080929448662,0.32503306502678714,1.0,0.0,0.0,1.0,46.90314881169856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.903598325469527,28.999550486229037,104764.0,0,0,0,35,SALT LAKE
1611,350706,565.0,1613.2032255314246,0.3502348563764349,39.0,0.0,0.0,39.0,102.4538778500391,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,24.45448236855869,38.99939548148042,82610.0,0,0,0,35,SALT LAKE
1612,350707,231.75,749.9916030669742,0.3090034595751397,786.0,3.5,4.5,778.0,843.2060066341519,3.25,0.25,0.0,4.5,609.5,2.25,149.0,17.25,0.0,0.0,41.2062546417496,15.999751992402224,93494.0,0,0,0,35,SALT LAKE
1613,350708,479.0,1002.1640427965428,0.4779656618524733,869.75,49.75,63.25,756.75,957.3573833367752,30.25,19.5,18.75,44.5,153.75,187.0,147.0,269.0,0.0,0.0,54.607894852445554,32.99948848432959,91804.0,0,0,0,35,SALT LAKE
1614,350709,307.5,882.2301306842693,0.3485485128030018,667.0,64.75,57.25,545.0,728.2052308959512,25.25,39.5,7.5,49.75,164.5,79.25,116.0,185.25,0.0,0.0,40.20555640592332,20.99967449002792,88816.0,0,0,0,35,SALT LAKE
1615,350710,7.25,19.203889227526503,0.37752769317206764,2162.5,331.0,1097.25,734.25,2252.4016468023665,180.25,150.75,655.0,442.25,137.5,48.0,28.25,520.5,0.0,1.8036322360155488,87.84807665115869,0.2499379151921525,38438.0,0,0,0,35,SALT LAKE
1616,350711,1.0,1.0,1.0,551.0,139.25,64.25,347.5,573.3496028515615,63.75,75.5,6.75,57.5,143.75,45.5,0.0,158.25,0.0,0.0,22.34960285156148,0.0,41809.0,0,0,0,35,SALT LAKE
1617,350712,260.25,682.3914125221345,0.3813793597403431,1123.25,240.5,266.5,616.25,1266.7504424471354,225.5,15.0,49.5,217.0,67.25,75.25,3.75,470.0,0.0,0.0,125.75057399824009,17.749868448895413,57188.0,0,0,0,35,SALT LAKE
1618,350713,287.75,631.599032173053,0.45558967848633247,694.75,102.25,206.5,386.0,857.5290399426038,89.25,13.0,60.5,146.0,31.25,46.75,16.25,291.75,0.0,0.0,143.0292723658543,19.7497675767496,41809.0,0,0,0,35,SALT LAKE
1619,350714,1447.5,2607.741919939123,0.5550779350257911,387.75,32.5,60.75,294.5,572.0544170641246,19.5,13.0,2.25,58.5,68.25,63.75,3.0,159.5,0.0,0.0,84.80593608559626,99.49848097852828,41809.0,0,0,0,35,SALT LAKE
1620,350715,305.0,821.5979754590567,0.3712277891502659,1423.25,429.0,51.75,942.5,1649.9623800222564,330.0,99.0,6.75,45.0,306.5,104.75,5.5,525.75,0.0,0.0,205.71260465815445,20.99977536410195,41809.0,0,0,0,35,SALT LAKE
1621,350716,307.75,553.3933319223911,0.5561143986519148,524.25,152.25,25.75,346.25,581.1830869190031,128.5,23.75,0.0,25.75,59.5,63.25,0.0,223.5,0.0,0.0,35.933412428975224,20.99967449002792,41809.0,0,0,0,35,SALT LAKE
1622,350717,288.5,679.9352917202639,0.42430508242936366,849.5,320.25,54.5,474.75,933.0824454360215,296.75,23.5,0.0,54.5,91.75,87.25,0.0,295.75,0.0,0.0,63.58275544551873,19.99968999050278,69450.0,0,0,0,35,SALT LAKE
1623,350718,429.0,631.5151133405972,0.6793186591064623,584.5,201.5,15.5,367.5,674.274448911758,98.25,103.25,0.75,14.75,35.0,46.0,6.0,280.5,0.0,0.0,59.77491392600381,29.999534985754167,35292.0,0,0,0,35,SALT LAKE
1624,350719,255.75,605.6984905137143,0.422239784324193,1001.0,94.25,26.25,880.5,1075.8819715587583,22.5,71.75,0.0,26.25,287.25,84.75,204.0,304.5,0.0,0.0,56.88225056730588,17.999720991452502,69450.0,0,0,0,35,SALT LAKE
1625,350720,709.25,1655.9611187363412,0.42830111889416006,812.0,30.25,23.5,758.25,925.8401895969788,21.5,8.75,0.0,23.5,251.75,116.25,161.75,228.5,0.0,0.0,64.84094912024688,48.99924047673181,41906.0,0,0,0,35,SALT LAKE
1626,350721,769.0,1991.3566082000148,0.3861689045715917,448.5,46.0,15.25,387.25,561.5453009117558,41.25,4.75,0.0,15.25,90.25,171.75,27.5,97.75,0.0,0.0,60.29616902077444,52.74913189098143,57188.0,0,0,0,35,SALT LAKE
1627,350722,408.25,907.039050801504,0.45009087496205413,1059.75,89.75,155.0,815.0,1253.121857853018,59.5,30.25,32.75,122.25,130.25,96.0,213.5,375.25,0.0,73.94892169150901,91.17326149746788,28.24967466404123,41809.0,0,0,0,35,SALT LAKE
1628,350723,322.5,801.8338474037716,0.4022030262805828,568.5,70.0,40.0,458.5,644.5757771056936,51.25,18.75,0.0,40.0,74.0,137.5,31.5,215.5,0.0,0.0,53.82616467589091,22.249612429802667,41809.0,0,0,0,35,SALT LAKE
1629,350724,342.5,626.113805406057,0.5470251526843056,1453.0,200.0,42.0,1211.0,1568.944782732961,113.75,86.25,1.0,41.0,167.75,497.25,65.0,481.0,0.0,0.0,92.4451547684582,23.499627964502796,33483.0,0,0,0,35,SALT LAKE
1630,350725,925.25,2131.1993493135783,0.43414521513344434,611.0,47.5,29.0,534.5,745.1984177037954,35.75,11.75,0.0,29.0,178.5,106.5,37.0,212.5,0.0,0.0,70.19940973418647,63.9990079696089,64843.0,0,0,0,35,SALT LAKE
1631,350726,694.0,1631.5699626164555,0.4253571810595678,217.5,0.0,1.0,216.5,304.1534959108734,0.0,0.0,0.0,1.0,10.0,52.0,94.0,60.5,0.0,0.0,38.65423993366674,47.99925597720667,81081.0,714,0,0,35,SALT LAKE
1632,350727,336.0,827.2890819692452,0.40614581688930224,4043.5,139.0,110.0,3794.5,4333.590214526296,86.0,53.0,11.25,98.75,907.75,331.0,1279.0,1276.75,0.0,0.0,267.0905166910794,22.99969783521683,59361.0,0,0,0,35,SALT LAKE
1633,350728,49.0,150.49449206367763,0.3255933112772459,2399.75,154.25,130.0,2115.5,2535.8839653424707,92.75,61.5,14.25,115.75,506.5,229.75,404.5,974.75,0.0,0.0,132.8841204802572,3.249844862213683,41809.0,0,0,0,35,SALT LAKE
1634,350729,0.0,0.0,0.0,8466.0,333.75,43.0,8089.25,8808.767188887807,324.75,9.0,0.0,43.0,134.0,73.5,7715.0,166.75,0.0,0.0,342.7671888878059,0.0,41809.0,0,0,0,35,SALT LAKE
1635,350730,31.75,76.5184161247463,0.41493279145034406,1117.5,536.75,10.5,570.25,1171.7796298244216,146.5,390.25,0.0,10.5,81.0,93.5,0.0,395.75,0.0,0.0,52.02966858765888,2.2499612367625765,39710.0,0,0,0,35,SALT LAKE
1636,350731,217.75,503.47495926221137,0.4324942005439343,298.5,60.25,1.0,237.25,337.9007709001444,0.0,60.25,0.0,1.0,34.25,42.0,68.0,93.0,0.0,0.0,24.40100340726728,14.999767492877083,90223.0,493,0,0,35,SALT LAKE
1637,350732,847.5,1325.895147096135,0.6391908152436668,843.5,32.75,64.0,746.75,970.7139568362662,21.75,11.0,0.0,64.0,138.0,133.5,167.0,308.25,0.0,0.0,69.21485586380814,57.99910097245807,59906.0,0,0,0,35,SALT LAKE
1638,350733,321.75,995.159677218868,0.32331494871172994,0.0,0.0,0.0,0.0,36.02648521343056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026826223877505,21.99965898955305,54880.0,0,0,0,35,SALT LAKE
1639,350734,493.75,1429.444641779398,0.34541386603497376,0.0,0.0,0.0,0.0,55.24027888767973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24080590382501,33.99947298385472,105456.0,0,0,0,35,SALT LAKE
1640,350735,521.25,1685.477438888709,0.3092595533902117,3164.5,255.0,43.25,2866.25,3349.7262800814246,223.25,31.75,3.0,40.25,325.75,58.75,817.25,1664.5,0.0,0.0,149.22683809851972,35.999441982905005,54736.0,0,0,0,35,SALT LAKE
1641,350736,0.0,0.0,0.0,1071.0,123.0,88.0,860.0,1114.3616870160054,65.75,57.25,46.25,41.75,120.25,282.0,92.25,365.5,0.0,0.0,43.36168701600537,0.0,83071.0,0,0,0,35,SALT LAKE
1642,350737,5.0,9.453380737522636,0.5289113110777242,243.5,15.0,90.25,138.25,253.5612098338511,11.75,3.25,6.0,84.25,11.0,22.5,44.0,60.75,0.0,0.0,10.061209833851104,0.0,83071.0,0,0,0,35,SALT LAKE
1643,350738,570.25,1348.1978541583635,0.4229720424499479,2172.0,640.5,146.0,1385.5,2329.2764629733774,517.5,123.0,47.0,99.0,221.75,326.75,214.0,623.0,0.0,0.0,118.27706749189709,38.99939548148042,83071.0,0,0,1464,35,SALT LAKE
1644,350739,614.75,1427.3883464399207,0.4306816722535678,1352.75,195.0,30.0,1127.75,1495.91008517319,86.75,108.25,1.0,29.0,252.75,387.5,153.0,334.5,0.0,0.0,100.91072843036449,42.2493567428256,40099.0,0,899,0,35,SALT LAKE
1645,350740,1092.0,1825.6485279246297,0.5981436094062254,1534.75,312.5,72.5,1149.75,1739.6603727895929,215.75,96.75,0.0,72.5,219.5,191.75,90.0,648.5,0.0,1.8036322360155488,128.1079030891916,74.99883746438542,59543.0,0,0,0,35,SALT LAKE
1646,350741,443.0,1189.3048174422336,0.3724865093481531,1427.0,114.0,61.25,1251.75,1538.6920289425238,62.5,51.5,0.0,61.25,258.5,268.0,101.0,624.25,0.0,0.0,81.19249395628759,30.499534986236224,49716.0,329,0,0,35,SALT LAKE
1647,350742,441.0,887.2833053246494,0.49702276302678977,660.0,114.5,17.25,528.25,734.5746944354297,91.0,23.5,0.0,17.25,53.25,92.25,0.0,382.75,0.0,0.0,44.57515944967554,29.999534985754167,53257.0,0,0,0,35,SALT LAKE
1648,350743,624.0,1974.1006960977645,0.3160932981957154,109.75,1.0,0.0,108.75,184.20701324999536,1.0,0.0,0.0,0.0,14.75,92.0,1.0,1.0,0.0,0.0,31.45767977041443,42.999333479580976,100118.0,482,681,0,35,SALT LAKE
1649,350744,209.0,562.9325164179957,0.37127007928035677,2054.0,210.75,67.75,1775.5,2167.622966488472,134.0,76.75,0.0,67.75,169.75,287.25,888.0,430.5,0.0,0.0,99.37317573234968,14.2497907561217,73990.0,0,0,0,35,SALT LAKE
1650,350745,342.75,917.949217475158,0.3733866683199996,250.25,9.0,28.5,212.75,300.2587014507685,7.5,1.5,0.0,28.5,42.5,66.5,50.0,53.75,0.0,0.0,26.009073462165198,23.999627988603336,73990.0,527,0,0,35,SALT LAKE
1651,350746,415.0,1235.6081560898692,0.3358669963083474,1544.5,384.75,71.75,1088.0,1654.081501263798,253.25,131.5,0.0,71.75,258.5,131.0,190.0,508.5,0.0,0.0,80.83195854033877,28.749542723459275,51572.0,0,0,0,35,SALT LAKE
1652,350747,602.0,1547.305315926581,0.38906348592197604,379.75,26.75,10.0,343.0,470.4992533252794,8.25,18.5,0.0,10.0,38.75,24.5,107.0,172.75,0.0,0.0,49.49988108197896,41.249372243300456,96932.0,0,0,0,35,SALT LAKE
1653,350748,696.2499997800014,1206.0544577978387,0.5772956563265804,815.7499997422422,21.2499999932855,38.499999987834904,755.9999997611218,928.2164770785637,14.49999999541834,6.7499999978671585,11.999999996208283,26.499999991626623,137.49999995655324,434.2499998627872,35.99999998862485,148.24999995315648,0.0,0.0,64.71721361191469,47.749263724406724,57679.0,496,0,2210,35,SALT LAKE
