;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
972,350067,233.0,440.3254146291191,0.5291541034401868,636.0,80.5,157.5,398.0,695.8122960011383,40.75,39.75,129.75,27.75,116.5,20.75,89.5,171.25,0.0,0.0,43.81013172196379,16.002164279174544,52447.0,0,0,0,35,SALT LAKE
973,350068,698.75,1510.6557909567514,0.462547460634601,0.0,0.0,0.0,0.0,74.99187088747219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98537804994857,48.00649283752362,60090.0,0,0,0,35,SALT LAKE
974,350069,898.7499989486248,2051.9088596921356,0.4380067831489706,371.2499995657045,31.24999996344314,18.249999978650795,321.74999962361056,482.80514121446487,23.249999972801696,7.999999990641444,0.9999999988301805,17.249999979820615,55.24999993536748,137.49999983914984,8.999999989471625,119.99999985962167,0.0,0.0,50.54689040577603,61.0082512429843,171320.0,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,195.25,1.0,172.75,21.5,202.79042635077823,0.0,1.0,172.5,0.25,0.25,21.25,0.0,0.0,0.0,0.0,7.540426350778269,0.0,45129.0,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,6.5,0.0,2.5,4.0,900.7967794187172,0.0,0.0,0.0,2.5,0.0,1.5,0.0,2.5,894.0457490611703,0.0,0.2510303575469091,0.0,45129.0,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2977.5,137.25,2473.5,366.75,3092.489552056481,126.25,11.0,2195.25,278.25,181.0,20.0,0.0,165.75,0.0,0.0,114.98955205648122,0.0,45129.0,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15294.500873801377,1574.2500899396396,3913.0002235564934,9807.250560305243,15885.162775017048,761.2500434915361,813.0000464481035,2195.2501254184494,1717.750098138044,1920.750109735787,2095.2501197052757,0.0,5791.250330864182,0.0,0.0,590.6619012156698,0.0,56502.0,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,4581.5,58.75,2130.0,2392.75,4842.067681111139,3.5,55.25,1814.25,315.75,1590.0,103.75,316.0,383.0,0.0,83.6326144589093,176.93506665222986,0.0,56502.0,0,0,0,35,SALT LAKE
980,350075,698.0,2525.324287240768,0.2764001453305041,214.75,141.5,25.0,48.25,298.0063864701985,17.0,124.5,19.0,6.0,1.0,0.25,24.0,23.0,0.0,0.0,35.24989363267493,48.00649283752362,38829.0,0,0,0,35,SALT LAKE
981,350076,503.25,1075.1823328438186,0.46806014629064996,484.5,58.75,14.75,411.0,558.6508968509603,27.0,31.75,0.0,14.75,58.0,209.75,3.0,140.25,0.0,0.0,40.14629775771432,34.0045990932459,60653.0,452,0,0,35,SALT LAKE
982,350077,277.0,783.1602485784288,0.353695173500957,232.0,139.0,10.25,82.75,270.65991633301724,134.75,4.25,3.0,7.25,11.75,15.5,0.0,55.5,0.0,0.0,19.65734625149747,19.00257008151977,57237.0,0,0,0,35,SALT LAKE
983,350078,247.0,627.5734434844601,0.39357943291639014,0.0,0.0,0.0,0.0,26.54131466501169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53901511838874,17.00229954662295,211467.0,0,0,0,35,SALT LAKE
984,350079,1768.25,3983.296745895508,0.44391621131969405,3261.75,200.5,46.25,3015.0,3578.272346488969,84.25,116.25,3.0,43.25,219.25,2402.5,0.0,393.25,0.0,0.0,195.5059791277116,121.01636736125748,40069.0,410,0,0,35,SALT LAKE
985,350080,742.0,1368.2645456823943,0.5422927915083428,1746.5,154.25,18.5,1573.75,2139.8617768316426,77.5,76.75,0.0,18.5,81.25,1101.0,6.0,385.5,0.0,0.0,342.6052283444455,50.75654848719713,38845.0,0,0,0,35,SALT LAKE
986,350081,369.0,863.0079524150667,0.4275742754946575,972.75,106.75,36.0,830.0,1050.8211284191234,61.75,45.0,0.0,36.0,146.25,340.5,0.0,343.25,0.0,0.0,52.817778543576246,25.253349875547286,46352.0,0,0,0,35,SALT LAKE
987,350082,516.0,1432.0451956381733,0.3603238232785321,0.0,0.0,0.0,0.0,54.9323934744133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92765911371899,35.004734360694314,35544.0,0,0,0,35,SALT LAKE
988,350083,472.25,1132.1168713627458,0.41713891202022785,487.0,223.5,2.0,261.5,569.2989857467232,117.5,106.0,0.0,2.0,24.25,60.0,0.0,177.25,0.0,0.0,50.04457762628387,32.25440812043934,46352.0,434,0,0,35,SALT LAKE
989,350084,415.25,1506.6883639564362,0.2756044381398079,87.75,0.0,2.0,85.75,135.9294150384214,0.0,0.0,0.0,2.0,1.25,11.5,65.0,8.0,0.0,0.0,20.17562754986597,28.00378748855545,34137.0,0,0,0,35,SALT LAKE
990,350085,374.75,654.996594286438,0.5721403794599231,504.25,66.5,47.75,390.0,565.9499362166893,27.5,39.0,0.0,47.75,75.5,58.25,88.25,168.0,0.0,0.0,36.19650677905164,25.503429437637543,51230.0,0,0,0,35,SALT LAKE
991,350086,420.75,756.5221686969744,0.556163477303904,356.5,4.5,256.75,95.25,415.2708624864824,3.0,1.5,3.0,253.75,18.0,8.0,19.75,49.5,0.0,0.0,30.017019292568797,28.753843193913603,51326.0,0,0,0,35,SALT LAKE
992,350087,1209.0,2105.0280866628677,0.5743391300382341,1115.25,123.0,67.0,925.25,1287.772425175374,92.0,31.0,9.0,58.0,350.5,77.5,202.25,295.0,0.0,0.0,89.76127753924659,82.76114763612767,51230.0,0,0,0,35,SALT LAKE
993,350088,418.5,733.0624010833045,0.5708927362548527,199.0,5.75,142.25,51.0,266.85110052740447,3.5,2.25,38.0,104.25,9.5,3.0,5.75,32.75,0.0,0.0,39.09718572533146,28.753914802073023,51230.0,0,0,0,35,SALT LAKE
994,350089,359.99999998884465,641.9155184688585,0.5608214626864633,688.2499999786731,83.24999999742032,5.749999999821824,599.249999981431,755.4861428613375,27.499999999147853,55.74999999827247,0.0,5.749999999821824,39.74999999876826,362.99999998875165,33.999999998946436,162.49999999496458,0.0,0.0,42.732920321393955,24.503222561270434,51390.0,0,948,1903,35,SALT LAKE
995,350090,1101.25,1845.7146002613997,0.5966523750985311,138.25,86.5,4.0,47.75,264.8790475341302,14.75,71.75,1.0,3.0,10.0,3.25,14.25,20.25,0.0,0.0,51.36893428616246,75.26011324796772,48532.0,0,0,0,35,SALT LAKE
996,350091,686.5,1353.2779480115084,0.5072867706214643,348.75,36.75,5.5,306.5,435.98690070647024,26.5,10.25,0.0,5.5,56.25,89.5,16.0,144.75,0.0,0.0,40.48055109032581,46.756349616144384,27015.0,262,0,0,35,SALT LAKE
997,350092,526.75,828.9209958556721,0.6354646614497328,63.0,8.75,5.0,49.25,123.2808081592811,6.5,2.25,0.0,5.0,8.5,11.0,6.25,23.5,0.0,0.0,24.27593853113838,36.00486962814272,66900.0,0,0,0,35,SALT LAKE
998,350093,529.5,884.8134535560812,0.5984312262341062,303.0,22.5,14.25,266.25,371.655674896466,15.5,7.0,0.0,14.25,65.0,49.75,17.75,133.75,0.0,0.0,32.65080526832329,36.00486962814272,54299.0,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1955.0,241.5,127.0,1586.5,2030.5009786487983,173.25,68.25,0.0,127.0,201.0,909.5,0.0,476.0,0.0,0.0,75.50097864879834,0.0,66900.0,0,0,0,35,SALT LAKE
1000,350095,289.0,625.4869449118368,0.46204001914178233,3693.25,221.5,116.75,3355.0,3867.045086221034,128.0,93.5,23.75,93.0,413.75,398.0,1759.0,784.25,0.0,0.0,153.7923808720663,20.002705348968178,100099.0,0,0,0,35,SALT LAKE
1001,350096,523.0,947.4221966692628,0.5520242209214092,269.25,143.5,6.0,119.75,335.600965735594,116.75,26.75,4.0,2.0,13.25,11.75,0.0,94.75,0.0,0.0,30.59617566954153,35.754790066052465,58481.0,0,0,0,35,SALT LAKE
1002,350097,465.75,1013.1371196273896,0.4597107252089362,0.0,0.0,0.0,0.0,49.99133178997235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987003231623266,32.00432855834909,100099.0,0,0,0,35,SALT LAKE
1003,350098,645.0,1074.902584009174,0.6000543766433956,22.75,5.0,0.0,17.75,92.54413277888936,5.0,0.0,0.0,0.0,1.25,0.25,0.0,16.25,0.0,0.0,25.788181011159374,44.00595176772999,45319.0,0,0,0,35,SALT LAKE
1004,350099,417.25,862.6424240232096,0.48368824483964146,14.75,1.25,1.25,12.25,59.9372662993805,0.0,1.25,1.0,0.25,0.75,1.25,0.0,10.25,0.0,0.0,16.683431059397734,28.503835239982767,79338.0,0,0,0,35,SALT LAKE
1005,350100,44.75,77.15950744193329,0.5799674140439116,0.0,0.0,0.0,0.0,4.728641798297369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728235995952142,3.000405802345227,131360.0,0,0,0,35,SALT LAKE
1006,350101,440.750000381041,1514.7915748614673,0.2909641218603616,342.50000029610106,37.50000003241983,19.250000016642176,285.75000024703905,403.5029015191824,24.000000020748686,13.500000011671137,0.0,19.250000016642176,44.500000038471526,42.50000003674247,87.75000007586239,111.00000009596268,0.0,0.0,30.99884317368971,30.00405804939163,183906.0,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,14472.5,3.0,0.0,14469.5,15031.42061284237,1.25,1.75,0.0,0.0,942.0,6.5,13495.0,26.0,0.0,0.0,558.9206128423709,0.0,22017.0,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.1158584832192964,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158584832192964,0.0,45129.0,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,527.5,26.25,209.5,291.75,547.8710612856253,19.5,6.75,30.5,179.0,20.25,73.75,0.0,197.75,0.0,0.0,20.371061285625245,0.0,45129.0,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1480.75,49.25,810.25,621.25,1537.9352694962804,38.25,11.0,451.25,359.0,41.5,149.0,0.0,430.75,0.0,0.0,57.18526949628044,0.0,45129.0,0,0,0,35,SALT LAKE
1011,350106,0.0,0.0,0.0,2725.25,109.75,1382.5,1233.0,2830.4977312352767,85.25,24.5,87.0,1295.5,231.0,282.5,0.0,719.5,0.0,0.0,105.24773123527687,0.0,69745.0,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,639.75,22.5,244.25,373.0,664.4570475553908,19.0,3.5,36.75,207.5,52.75,46.5,0.0,273.75,0.0,0.0,24.70704755539083,0.0,69745.0,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,22.75,0.25,1.0,21.5,23.628639740637247,0.0,0.25,0.0,1.0,0.0,0.25,0.0,21.25,0.0,0.0,0.8786397406372461,0.0,56502.0,0,0,0,35,SALT LAKE
1016,350111,1227.25,2802.4477514674613,0.43792074245001295,288.0,48.75,60.0,179.25,580.2807274199605,21.5,27.25,28.5,31.5,27.75,52.0,6.0,93.5,0.0,0.0,208.51937290822497,83.76135451173552,38960.0,0,0,0,35,SALT LAKE
1017,350112,0.0,0.0,0.0,1731.0,115.75,279.5,1335.75,1797.8502684690463,86.0,29.75,0.0,279.5,261.0,236.75,0.0,838.0,0.0,0.0,66.85026846904624,0.0,35043.0,0,0,0,35,SALT LAKE
1018,350113,10.75,27.431401695392047,0.39188664580001376,122.75,10.25,38.5,74.0,128.40599147517602,7.25,3.0,25.25,13.25,6.25,12.0,0.0,55.75,0.0,0.0,5.155903959154947,0.5000875160210878,35043.0,0,0,0,35,SALT LAKE
1019,350114,147.0,467.28219119087015,0.3145850682333303,1734.75,160.25,169.5,1405.0,1817.423521464333,107.5,52.75,17.0,152.5,670.25,314.5,0.0,420.25,0.0,0.0,72.6721687898487,10.001352674484089,32095.0,0,0,0,35,SALT LAKE
1020,350115,199.75,636.8017246522658,0.31367691428454625,345.25,42.0,159.75,143.5,393.0490583696634,30.5,11.5,129.75,30.0,23.5,37.0,0.0,83.0,0.0,0.0,33.79716462538573,14.001893744277725,32095.0,0,0,0,35,SALT LAKE
1021,350116,501.0,1589.5781617261125,0.3151779585698179,164.0,16.0,21.5,126.5,223.93643412220973,12.5,3.5,16.0,5.5,12.0,12.75,51.0,50.75,0.0,0.0,25.93183502896384,34.0045990932459,32095.0,0,0,0,35,SALT LAKE
1022,350117,579.25,1825.349420195272,0.31733650203698155,307.25,110.75,13.0,183.5,411.242467915744,31.5,79.25,2.0,11.0,39.75,28.25,14.25,101.25,0.0,0.0,64.48717657739446,39.505291338349615,32095.0,0,0,0,35,SALT LAKE
1023,350118,0.0,0.0,0.0,495.25,7.5,463.5,24.25,514.3763072943345,5.5,2.0,54.0,409.5,5.0,6.25,0.0,13.0,0.0,0.0,19.126307294334524,0.0,42543.0,0,0,0,35,SALT LAKE
1024,350119,31.75,64.39732061892023,0.4930329351415857,522.25,69.25,202.25,250.75,576.6446294230069,20.5,48.75,0.0,202.25,94.0,39.5,2.25,115.0,0.0,0.0,52.14420771786041,2.250421705146496,42543.0,0,0,0,35,SALT LAKE
1025,350120,578.75,1001.9787412664032,0.5776070650645907,8.75,0.0,0.0,8.75,87.9445534581966,0.0,0.0,0.0,0.0,0.5,0.0,0.25,8.0,0.0,0.0,39.68919051168756,39.50536294650903,42543.0,0,0,0,35,SALT LAKE
1026,350121,1277.0,1729.7826717307305,0.7382430295259579,151.0,29.75,10.25,111.0,312.1610672057326,8.75,21.0,0.0,10.25,12.5,27.5,15.5,55.5,0.0,0.0,74.14966489954622,87.01140230618634,42543.0,0,0,0,35,SALT LAKE
1027,350122,420.5,550.6144147495374,0.7636923203168888,5152.25,861.5,90.0,4200.75,5421.38251958784,87.0,774.5,4.0,86.0,1639.5,34.75,85.5,2441.0,0.0,24.9118426073356,215.21675422450065,29.003922756003856,42543.0,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1665.25,84.75,38.0,1542.5,1729.5609217552933,56.25,28.5,0.0,38.0,137.75,46.25,96.5,1262.0,0.0,0.0,64.31092175529338,0.0,42543.0,0,0,0,35,SALT LAKE
1029,350124,0.0,0.0,0.0,1600.25,185.25,2.0,1413.0,1662.050848613442,177.25,8.0,0.0,2.0,854.5,41.75,455.75,61.0,0.0,0.0,61.80084861344206,0.0,42543.0,0,0,0,35,SALT LAKE
1030,350125,0.0,0.0,0.0,876.0,158.5,10.0,707.5,909.830453954227,62.75,95.75,0.0,10.0,87.5,22.25,125.75,472.0,0.0,0.0,33.830453954227,0.0,42543.0,0,0,0,35,SALT LAKE
1031,350126,273.75,674.0957737451886,0.40609956427864924,0.0,0.0,0.0,0.0,75.07851274769108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32610191690231,18.75241083078877,42543.0,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,1650.75,112.25,15.0,1523.5,1714.5009770871247,67.5,44.75,0.0,15.0,186.0,26.25,94.25,1217.0,0.0,0.0,63.75097708712473,0.0,42543.0,0,0,0,35,SALT LAKE
1033,350128,34.5,113.61195287578886,0.30366523175355153,1258.25,200.75,51.0,1006.5,1343.1761086909098,103.0,97.75,0.0,51.0,221.75,72.25,155.5,557.0,0.0,0.0,82.42545628632627,2.500652404583707,43489.0,0,0,0,35,SALT LAKE
1034,350129,451.25,874.004062771339,0.5163019478069155,5893.0,1517.75,285.0,4090.25,6168.765442629768,1061.5,456.25,138.0,147.0,1070.5,25.5,149.25,2845.0,0.0,0.0,245.01132890095656,30.754113728810417,50921.0,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,7255.0,4.75,5.0,7245.25,7535.184288591731,0.0,4.75,0.0,5.0,3119.25,7.25,1132.75,2986.0,0.0,0.0,280.1842885917313,0.0,54475.0,0,0,0,35,SALT LAKE
1036,350131,136.75,256.85549986894034,0.5324005134006328,5448.0,742.0,28.0,4678.0,5672.681305270263,292.25,449.75,3.0,25.0,3661.75,96.5,180.75,739.0,0.0,0.0,215.68008786322795,9.00121740703568,50921.0,0,0,0,35,SALT LAKE
1037,350132,143.25,303.15459750421235,0.4725311810519698,1963.5,255.5,90.25,1617.75,2113.3612716414264,239.75,15.75,10.0,80.25,398.75,79.5,248.25,891.25,0.0,0.0,140.1101019807574,9.751169660668754,50921.0,0,0,0,35,SALT LAKE
1038,350133,838.5,1444.7484931078916,0.5803778332353534,503.5,39.0,26.25,438.25,612.5852047706543,27.75,11.25,0.0,26.25,153.0,34.25,103.25,147.75,0.0,0.0,51.82752633675791,57.25767843389637,37315.0,0,0,0,35,SALT LAKE
1039,350134,614.25,942.3969545924696,0.651795400024002,165.0,12.5,2.0,150.5,258.1015431794975,3.25,9.25,0.25,1.75,53.0,46.0,13.25,38.25,0.0,0.0,51.095861946664336,42.005681232833176,51794.0,0,0,0,35,SALT LAKE
1040,350135,0.0,0.0,0.0,888.75,43.0,23.25,822.5,923.073261406117,31.75,11.25,1.0,22.25,213.75,41.25,139.5,428.0,0.0,0.0,34.32326140611704,0.0,39970.0,0,0,0,35,SALT LAKE
1041,350136,501.25,977.3841272450428,0.512848516798483,278.5,16.5,7.25,254.75,342.86763598555405,12.25,4.25,0.0,7.25,64.0,13.0,58.5,119.25,0.0,0.0,30.1129254866522,34.254710498901815,39970.0,0,0,0,35,SALT LAKE
1042,350137,348.25,735.9725226424708,0.4731834263997066,901.0,42.5,36.75,821.75,973.2486542307392,28.5,14.0,0.0,36.75,197.25,26.5,134.0,464.0,0.0,0.0,48.24540781197727,24.00324641876181,25840.0,0,0,0,35,SALT LAKE
1043,350138,620.5,1005.8397900640794,0.6168974484102181,813.75,196.25,29.25,588.25,911.1456757288012,40.25,156.0,8.0,21.25,228.0,91.25,34.0,235.0,0.0,0.0,55.3899944959681,42.005681232833176,43385.0,276,47,0,35,SALT LAKE
1044,350139,349.75,767.2603822377952,0.45584264233729566,2614.5,208.5,123.75,2282.25,2756.480316018043,130.5,78.0,0.0,123.75,708.5,261.5,35.75,1276.5,0.0,0.0,117.97706959928148,24.00324641876181,25840.0,0,0,0,35,SALT LAKE
1045,350140,666.0,1072.7866290226384,0.620813106709541,330.5,27.5,9.75,293.25,415.49054775093686,23.25,4.25,3.0,6.75,75.0,15.25,70.0,133.0,0.0,0.0,39.48437319973736,45.506174551199486,43554.0,0,0,0,35,SALT LAKE
1046,350141,486.25,802.242216009203,0.6061137026905374,473.75,60.25,6.25,407.25,545.3291784559724,45.5,14.75,0.0,6.25,73.0,73.25,199.0,62.0,0.0,0.0,38.57471463017487,33.004463825797494,47503.0,0,426,0,35,SALT LAKE
1047,350142,499.0,994.674819700156,0.5016714911416207,130.75,50.5,4.0,76.25,189.825199407524,3.5,47.0,0.0,4.0,27.0,2.0,19.0,28.25,0.0,0.0,25.07060031427814,34.0045990932459,70463.0,0,0,0,35,SALT LAKE
1048,350143,502.25,1027.9507775343848,0.48859343363179647,1644.75,141.25,53.0,1450.5,1761.920705409491,93.0,48.25,0.0,53.0,205.75,151.25,659.0,434.5,0.0,0.0,82.91613812690784,34.25456728258297,41532.0,0,0,0,35,SALT LAKE
1049,350144,396.0,669.5743716422016,0.5914204855672243,102.0,1.0,4.0,97.0,148.23616043551024,1.0,0.0,4.0,0.0,0.0,40.0,0.0,57.0,0.0,0.0,19.23250821440321,27.00365222110704,131360.0,444,0,0,35,SALT LAKE
1050,350145,428.25,736.1393132224096,0.5817512966742111,27.25,0.0,0.0,27.25,79.595076950798,0.0,0.0,0.0,0.0,7.0,0.25,0.0,20.0,0.0,0.0,23.341154194794143,29.003922756003856,24327.0,0,0,0,35,SALT LAKE
1051,350146,595.5,967.2561901752284,0.615659021931014,24812.0,333.25,30.75,24448.0,25833.97988584245,173.0,160.25,0.0,30.75,135.75,23460.5,601.25,250.5,0.0,0.0,981.2244194391578,40.75546640329451,22017.0,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2288.5000011204215,222.00000010868848,125.75000006156566,1940.7500009501673,2376.880824991638,129.00000006315682,93.00000004553165,0.0,125.75000006156566,399.5000001955903,800.5000003919149,0.0,740.750000362662,0.0,0.0,88.38082387121676,0.0,22017.0,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2692.0,1.75,2548.75,141.5,2797.9863360852974,1.25,0.5,4.5,2544.25,118.25,5.75,0.0,17.5,2.0227279390524218,0.0,103.96360814624484,0.0,45129.0,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2310.0,84.5,1678.5,547.0,2399.2111826936025,65.75,18.75,51.25,1627.25,56.0,137.25,0.0,353.75,0.0,0.0,89.21118269360241,0.0,45129.0,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1819.75,84.5,837.25,898.0,1898.9247530811383,66.5,18.0,369.75,467.5,87.75,158.0,0.0,652.25,0.0,8.897086644905366,70.27766643623305,0.0,69745.0,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,774.5,45.25,430.0,299.25,804.4107822804876,33.25,12.0,109.25,320.75,51.0,72.25,0.0,176.0,0.0,0.0,29.910782280487688,0.0,69745.0,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,1032.75,86.0,208.25,738.5,1072.6339990574431,55.5,30.5,127.25,81.0,144.25,185.75,0.0,408.5,0.0,0.0,39.88399905744321,0.0,69745.0,0,0,0,35,SALT LAKE
1059,350154,4.0,8.766104035578426,0.45630304908149116,1001.5,36.0,159.5,806.0,1040.33186188975,26.5,9.5,11.75,147.75,56.0,33.0,325.0,392.0,0.0,0.0,38.83186188975001,0.0,69745.0,0,0,0,35,SALT LAKE
1060,350155,442.0,1030.1372379903776,0.42906904410354757,1.0,0.0,1.0,0.0,48.612494045501705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.608436022049442,30.004058023452263,39712.0,0,0,0,35,SALT LAKE
1061,350156,419.0,1236.863452505258,0.33876011062605055,229.75,25.75,2.0,202.0,283.80831706262774,24.5,1.25,0.0,2.0,6.25,99.25,68.0,28.5,0.0,0.0,25.054394306623852,29.003922756003856,46000.0,408,0,0,35,SALT LAKE
1062,350157,246.75,730.032823191519,0.3379985011102259,41.5,17.0,1.25,23.25,69.6343152785759,6.25,10.75,0.0,1.25,2.75,4.5,0.0,16.0,0.0,0.0,11.13201573195295,17.00229954662295,42301.0,0,0,0,35,SALT LAKE
1063,350158,238.0,808.2644340726403,0.2944580881788626,74.0,21.25,1.5,51.25,102.05142293535786,3.0,18.25,0.0,1.5,9.0,13.25,14.0,15.0,0.0,0.0,12.049258656183325,16.002164279174544,50879.0,0,0,0,35,SALT LAKE
1064,350159,277.0,543.9018259923919,0.5092830852233151,140.25,4.25,34.25,101.75,175.61656409996277,2.75,1.5,0.0,34.25,9.5,71.0,0.0,21.25,0.0,0.0,16.363994018443016,19.00257008151977,43890.0,394,0,0,35,SALT LAKE
1065,350160,502.5,967.9038291491188,0.5191631491340892,279.0,19.0,26.5,233.5,438.685323154965,12.0,7.0,15.5,11.0,20.0,33.25,0.5,179.75,0.0,0.0,125.43025461526608,34.255068539698925,42543.0,0,0,0,35,SALT LAKE
1066,350161,727.75,1422.17314480839,0.5117168768490915,1527.75,180.0,56.25,1291.5,1669.3635810024523,121.75,58.25,0.0,56.25,309.0,103.0,62.75,816.75,0.0,0.0,91.85688927109403,49.7566917313583,42543.0,0,0,0,35,SALT LAKE
1067,350162,157.5,202.3014817622387,0.7785410103179913,937.5,381.0,5.75,550.75,990.7898089831592,49.75,331.25,0.0,5.75,143.0,20.75,45.0,342.0,0.0,0.0,42.2883210412268,11.001487941932496,42543.0,0,0,0,35,SALT LAKE
1068,350163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42543.0,0,0,0,35,SALT LAKE
1069,350164,475.0,944.9386861468298,0.5026781176003116,762.25,184.5,73.0,504.75,844.3164583531938,86.75,97.75,7.0,66.0,204.75,10.25,201.5,88.25,0.0,1.779417328714312,47.78273632286248,32.50430470161698,42543.0,0,0,0,35,SALT LAKE
1070,350165,317.5,423.5453440621672,0.749624578456936,1399.25,238.75,22.0,1138.5,1516.3024741981449,81.25,157.5,0.0,22.0,246.75,42.5,113.5,735.75,0.0,0.0,95.29950626821083,21.75296792993416,42543.0,0,0,0,35,SALT LAKE
1071,350166,240.25,420.40839649876006,0.5714681295636506,1128.5,164.75,23.25,940.5,1197.6132646619728,90.75,74.0,0.0,23.25,206.0,32.0,52.75,649.75,0.0,0.0,52.8610924288675,16.252172233105377,42543.0,0,0,0,35,SALT LAKE
1072,350167,331.5,607.2178588052045,0.545932559777273,888.0,250.25,11.25,626.5,962.8491088746524,34.75,215.5,1.0,10.25,311.25,17.75,60.75,236.75,0.0,0.0,52.3459738666067,22.503135008045504,42543.0,0,0,0,35,SALT LAKE
1073,350168,478.0,625.0340573020503,0.7647583270314573,481.0,41.25,17.0,422.75,557.5407122357323,10.0,31.25,0.0,17.0,127.75,4.5,95.75,194.75,0.0,0.0,43.786216599271775,32.754495636460426,42543.0,0,0,0,35,SALT LAKE
1074,350169,79.75,144.0899643093017,0.5534736605861714,533.25,183.75,9.25,340.25,590.6741053227498,14.0,169.75,2.0,7.25,33.5,4.25,81.5,221.0,0.0,0.0,51.92308688041468,5.501018442335167,42543.0,0,0,0,35,SALT LAKE
1075,350170,139.5,264.3696803386769,0.5276701920632135,1892.75,500.0,103.25,1289.5,1980.486077018337,101.5,398.5,0.0,103.25,192.5,60.5,471.5,565.0,0.0,0.0,78.48455730370456,9.251519714632312,42543.0,0,0,0,35,SALT LAKE
1076,350171,42.0,80.60509621117723,0.5210588656821925,2716.5,323.75,93.0,2299.75,2850.033755024018,110.25,213.5,0.0,93.0,719.25,500.75,321.0,758.75,0.0,0.0,130.53330945707896,3.0004455669389936,50921.0,0,0,0,35,SALT LAKE
1077,350172,342.5,565.5546485664465,0.6056001853546077,3080.75,438.5,72.75,2569.5,3236.207188840783,56.0,382.5,23.75,49.0,961.25,18.75,223.5,1366.0,0.0,0.0,132.2039981273798,23.253190713403654,50921.0,0,0,0,35,SALT LAKE
1078,350173,44.75,108.61591967041043,0.41200221970951983,1222.25,227.5,14.0,980.75,1308.9310969641897,16.0,211.5,2.0,12.0,419.25,15.0,162.5,384.0,0.0,0.0,83.43068320791359,3.250413756276059,50921.0,0,0,0,35,SALT LAKE
1079,350174,75.75,120.5512134683138,0.6283636457953238,4200.75,794.75,156.75,3249.25,4370.905770308349,154.25,640.5,0.0,156.75,1134.0,211.5,962.0,941.75,0.0,0.0,165.15509397110696,5.000676337242044,50921.0,0,0,0,35,SALT LAKE
