;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33044,44,27.7,64.0,2.31,10.1,0.2,9.4,0.5,74.6,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,58.7,0.0,3.5,2.3,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.7,10.8,2.28,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.8,0.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,40.5,138.3,3.41,21.8,0.4,9.5,11.9,27.8,0.2,0.2,0.1,9.4,0.1,11.1,0.0,0.7,0.0,0.0,2.6,3.4,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,24.8,56.7,2.28,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,9.8,22.9,2.33,12.7,0.2,0.1,12.5,17.8,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,4.2,0.8,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,40.8,122.3,2.99,51.0,0.7,9.5,40.8,55.7,0.4,0.3,0.1,9.4,15.2,11.0,0.1,14.5,0.0,0.0,1.3,3.4,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.6,60.9,1.58,10.7,0.3,9.4,1.0,14.4,0.2,0.1,0.0,9.4,0.1,0.2,0.0,0.7,0.0,0.0,0.4,3.2,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.9,17.5,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.3,13.6,2.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,15.9,23.9,1.51,10.5,9.9,0.1,0.5,13.9,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.7,9.2,1.2,10.1,0.2,9.4,0.5,11.3,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,0.0,0.0,0.6,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.1,7.0,2.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,7.0,18.8,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,48.7,101.4,2.08,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,4.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,45.0,114.4,2.54,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,3.8,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.7,13.7,2.88,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.7,10.8,2.28,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
