;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33017,17,7.5,20.1,2.7,12.7,0.2,0.2,12.3,14.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.2,0.0,0.0,0.7,0.6,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,14.5,49.7,3.42,9.9,0.1,9.6,0.3,12.2,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,1.1,1.1,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,8.3,24.1,2.9,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,13.2,18.8,1.43,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,5.5,15.9,2.9,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,13.6,34.8,2.56,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,2.8,7.3,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,6.4,11.9,1.87,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,4.6,5.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,26.1,2.61,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,4.6,8.7,1.87,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.3,31.7,3.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,7.0,38.7,5.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,5.7,15.1,2.64,5.0,1.0,1.0,3.0,8.1,0.5,0.5,0.1,0.9,0.2,0.7,0.1,1.9,0.0,0.0,2.6,0.4,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,35.2,129.9,3.69,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,70.2,206.5,2.94,12.7,0.2,0.2,12.3,20.9,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.2,0.0,0.0,2.6,5.5,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,61.4,85.0,1.38,56.5,0.7,14.6,41.1,62.3,0.3,0.4,0.1,14.6,0.2,39.6,0.1,1.3,0.0,0.0,1.0,4.8,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,100.7,302.7,3.01,143.8,19.5,17.3,107.0,189.0,9.1,10.4,0.2,17.1,14.2,65.4,0.2,27.2,0.0,33.0,4.3,7.9,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,2.3,6.7,2.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,2.8,8.2,2.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,12.5,32.9,2.64,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,4.1,4.9,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,5.9,20.3,3.42,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,12.9,43.1,3.35,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,23.5,56.9,2.43,16.8,0.3,0.3,16.3,21.8,0.1,0.1,0.0,0.3,15.6,0.2,0.0,0.5,0.0,0.0,3.1,1.8,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,20.1,53.8,2.67,9.9,0.1,9.6,0.3,77.2,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.2,64.0,0.0,1.7,1.6,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,2.3,6.2,2.64,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.8,0.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,33.1,124.9,3.77,21.6,0.3,12.2,9.1,26.8,0.1,0.1,0.0,12.2,0.1,8.6,0.0,0.4,0.0,0.0,2.5,2.6,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,10.4,27.4,2.64,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.8,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,2.4,6.5,2.7,12.7,0.2,0.2,12.3,14.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.2,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,37.4,125.3,3.35,51.1,0.7,14.8,35.6,55.1,0.3,0.4,0.1,14.7,13.0,10.4,0.1,12.2,0.0,0.0,1.1,2.9,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.6,72.9,1.94,10.1,0.1,9.7,0.3,13.4,0.1,0.1,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,0.4,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,5.7,16.5,2.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.3,12.6,2.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,9.6,17.9,1.87,10.5,9.8,0.2,0.5,13.4,9.8,0.1,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.0,7.2,1.2,9.9,0.1,9.6,0.3,11.0,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.7,7.2,2.64,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.6,20.0,3.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,25.0,61.0,2.44,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,11.9,34.4,2.9,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,2.3,7.6,3.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,2.3,6.2,2.64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
