;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33035,35,64.7,77.6,1.2,56.4,0.8,9.9,45.7,63.0,0.4,0.4,0.1,9.8,0.2,43.9,0.1,1.6,0.0,0.0,1.3,5.4,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,114.3,301.1,2.63,143.5,19.5,10.7,113.3,199.6,9.8,9.7,0.3,10.4,15.9,66.3,0.2,30.9,0.0,42.0,4.6,9.5,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,8.8,22.3,2.53,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,7.4,18.8,2.53,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,19.9,45.3,2.27,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,9.8,11.8,1.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,13.3,40.6,3.05,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,22.5,66.9,2.97,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,37.7,77.5,2.05,16.9,0.3,0.2,16.5,26.1,0.1,0.1,0.0,0.2,15.7,0.2,0.0,0.6,0.0,0.0,6.0,3.1,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,28.0,64.4,2.3,10.1,0.2,9.4,0.5,74.7,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,58.7,0.0,3.6,2.3,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.8,11.0,2.27,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.8,0.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,40.7,138.6,3.4,21.8,0.4,9.5,11.9,27.6,0.2,0.2,0.1,9.5,0.1,11.1,0.0,0.7,0.0,0.0,2.3,3.4,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,25.4,57.7,2.27,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,10.2,23.7,2.32,12.7,0.2,0.1,12.5,18.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,4.5,0.9,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,41.0,122.2,2.98,51.0,0.7,9.5,40.8,55.7,0.4,0.3,0.1,9.4,15.2,11.0,0.1,14.5,0.0,0.0,1.3,3.4,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.6,60.6,1.57,10.7,0.3,9.4,1.0,14.4,0.2,0.1,0.0,9.4,0.1,0.2,0.0,0.7,0.0,0.0,0.4,3.2,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.9,17.5,2.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.4,13.6,2.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,16.0,24.0,1.5,10.5,9.9,0.1,0.5,13.7,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.7,9.3,1.2,10.1,0.2,9.4,0.5,11.3,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,0.0,0.0,0.6,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.1,7.0,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,7.0,18.7,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,49.4,102.2,2.07,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,4.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,46.6,117.9,2.53,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,3.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.8,13.8,2.87,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.8,11.0,2.27,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
