;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33021,21,7.8,21.6,2.78,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,14.1,34.3,2.43,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,3.0,7.4,2.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,10.0,17.3,1.74,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,5.1,6.1,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,24.8,2.48,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,5.1,8.9,1.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.5,31.4,3.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,7.4,40.1,5.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.0,15.2,2.52,5.0,1.0,0.9,3.1,5.8,0.5,0.5,0.1,0.7,0.2,0.7,0.1,2.0,0.0,0.0,0.3,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,37.2,133.0,3.57,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,72.5,204.6,2.82,12.6,0.2,0.1,12.3,20.8,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.5,5.7,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,62.3,77.8,1.25,56.0,0.7,12.8,42.5,61.8,0.3,0.3,0.1,12.7,0.2,41.1,0.1,1.2,0.0,0.0,0.9,4.9,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,104.6,301.6,2.88,142.5,19.1,14.5,108.9,192.8,9.1,10.0,0.2,14.2,15.0,65.3,0.1,28.4,0.0,38.0,4.0,8.3,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,3.4,9.6,2.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,4.1,11.4,2.78,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,14.2,35.7,2.52,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,5.4,6.5,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,7.7,25.4,3.3,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,14.9,48.1,3.23,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,26.7,61.4,2.3,16.7,0.2,0.2,16.2,22.4,0.1,0.1,0.0,0.2,15.6,0.2,0.0,0.4,0.0,0.0,3.6,2.1,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,21.9,55.8,2.55,9.9,0.1,9.5,0.3,76.2,0.0,0.1,0.0,9.5,0.0,0.1,0.0,0.2,62.7,0.0,1.9,1.7,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,3.1,7.7,2.52,0.0,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.8,0.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,35.3,129.2,3.66,21.4,0.2,11.3,9.9,26.4,0.1,0.1,0.0,11.2,0.1,9.4,0.0,0.5,0.0,0.0,2.2,2.8,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,13.8,34.7,2.52,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,3.6,9.3,2.57,12.6,0.2,0.1,12.3,14.4,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,1.5,0.3,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,38.3,124.1,3.24,50.6,0.6,12.6,37.4,54.7,0.3,0.3,0.1,12.6,13.8,10.5,0.0,13.0,0.0,0.0,1.0,3.0,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.9,68.6,1.81,10.1,0.1,9.6,0.4,13.5,0.1,0.1,0.0,9.6,0.0,0.1,0.0,0.3,0.0,0.0,0.4,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.0,16.8,2.78,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.6,12.9,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,11.6,20.1,1.74,10.4,9.9,0.1,0.4,13.2,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.5,7.8,1.2,9.9,0.1,9.5,0.3,10.9,0.0,0.1,0.0,9.5,0.0,0.1,0.0,0.2,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.8,7.1,2.52,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.7,19.5,2.92,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,32.3,74.9,2.32,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,17.7,49.3,2.78,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,3.1,9.6,3.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,3.1,7.7,2.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
