;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33041,41,10.2,32.3,3.16,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,18.1,55.8,3.09,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,31.3,67.7,2.16,16.8,0.3,0.2,16.4,23.3,0.1,0.1,0.0,0.2,15.7,0.2,0.0,0.5,0.0,0.0,4.0,2.5,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,24.4,58.8,2.41,10.0,0.1,9.4,0.4,75.2,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,61.0,0.0,2.3,1.9,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,3.9,9.4,2.38,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.7,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,37.9,133.4,3.52,21.6,0.3,10.3,11.1,26.6,0.2,0.2,0.0,10.2,0.1,10.4,0.0,0.6,0.0,0.0,2.0,3.0,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,18.8,44.8,2.38,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,6.0,14.6,2.43,12.7,0.2,0.1,12.4,15.5,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.4,0.5,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,39.6,122.5,3.1,50.8,0.7,10.7,39.5,55.0,0.3,0.3,0.1,10.6,14.6,10.7,0.1,14.1,0.0,0.0,1.0,3.1,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.3,64.0,1.67,10.5,0.2,9.5,0.7,13.8,0.1,0.1,0.0,9.5,0.1,0.2,0.0,0.5,0.0,0.0,0.3,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.5,17.1,2.64,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.0,13.2,2.64,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,13.8,22.1,1.6,10.5,9.9,0.1,0.5,13.2,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.6,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.1,8.5,1.2,10.0,0.1,9.4,0.4,11.0,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.9,7.0,2.38,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.9,19.0,2.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,40.7,88.8,2.18,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,28.4,75.1,2.64,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,3.9,11.7,2.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,3.9,9.4,2.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
