;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33017,17,9.0,21.7,2.42,12.7,0.2,0.1,12.4,14.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,0.6,0.7,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,17.0,53.5,3.14,10.0,0.1,9.4,0.4,12.3,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.9,1.4,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,40.9,107.4,2.63,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,3.3,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,25.7,30.8,1.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.1,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,11.0,28.9,2.63,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,14.8,33.7,2.28,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,3.3,7.4,2.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,15.9,25.2,1.59,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,5.7,6.9,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,23.3,2.33,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,5.7,9.1,1.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.8,30.9,3.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,8.0,41.8,5.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.5,15.5,2.37,5.2,1.1,0.8,3.4,6.1,0.5,0.5,0.2,0.6,0.3,0.8,0.1,2.3,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,40.0,136.5,3.41,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.2,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,75.8,202.0,2.67,12.7,0.2,0.1,12.4,21.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.2,6.1,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,63.6,76.3,1.2,56.2,0.7,10.7,44.8,62.3,0.4,0.4,0.1,10.6,0.2,43.1,0.1,1.5,0.0,0.0,0.9,5.1,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,110.0,300.1,2.73,143.1,19.5,11.7,111.9,194.7,9.5,10.0,0.3,11.4,15.6,65.7,0.2,30.4,0.0,39.0,3.7,8.8,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,5.9,15.5,2.63,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,6.0,15.7,2.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,17.1,40.4,2.37,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,7.7,9.2,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,10.7,33.5,3.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,18.8,57.6,3.07,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,32.3,69.2,2.15,16.9,0.3,0.2,16.4,23.7,0.1,0.1,0.0,0.2,15.7,0.2,0.0,0.5,0.0,0.0,4.3,2.6,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,24.9,59.7,2.39,10.0,0.1,9.4,0.4,75.4,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,61.0,0.0,2.4,2.0,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.1,9.6,2.37,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.6,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,38.4,134.4,3.5,21.7,0.3,10.1,11.3,26.8,0.2,0.2,0.0,10.0,0.1,10.5,0.0,0.6,0.0,0.0,2.1,3.1,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,19.8,46.7,2.37,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,6.6,15.8,2.42,12.7,0.2,0.1,12.4,15.9,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.7,0.5,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,39.8,122.5,3.08,50.9,0.7,10.4,39.8,55.1,0.3,0.3,0.1,10.3,14.8,10.8,0.1,14.2,0.0,0.0,1.1,3.2,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.3,63.5,1.66,10.5,0.2,9.5,0.8,13.9,0.1,0.1,0.0,9.5,0.1,0.2,0.0,0.5,0.0,0.0,0.3,3.1,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.5,17.1,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.1,13.3,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,14.1,22.4,1.59,10.5,9.9,0.1,0.5,13.4,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.2,8.6,1.2,10.0,0.1,9.4,0.4,11.1,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.0,7.0,2.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.9,19.0,2.76,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,42.1,91.2,2.16,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,30.8,80.8,2.63,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.1,12.1,2.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.1,9.6,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
