;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33011,11,10.2,22.0,2.16,53.6,37.8,1.1,14.8,56.7,37.3,0.5,0.1,1.0,0.2,13.1,0.1,1.4,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33012,12,26.8,58.7,2.19,11.6,0.2,0.2,11.3,17.2,0.1,0.1,0.0,0.2,0.0,10.9,0.0,0.3,0.0,0.0,3.3,2.3,7,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33013,13,5.1,10.3,2.01,12.7,0.2,0.2,12.3,14.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,0.8,0.4,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33014,14,3.8,10.3,2.69,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33015,15,19.2,67.7,3.53,29.5,0.4,0.6,28.4,33.8,0.2,0.2,0.0,0.5,15.5,0.3,0.0,12.6,0.0,0.0,2.8,1.6,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33016,16,40.9,114.7,2.81,33.1,0.4,15.0,17.7,41.9,0.2,0.2,0.0,15.0,0.1,17.0,0.0,0.6,0.0,0.0,5.3,3.4,25,0,0,0,0,0,0,71750.0,120.0,112.0,0.0
33017,17,6.4,18.0,2.82,12.7,0.2,0.2,12.3,14.2,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,1.0,0.5,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,12.8,45.1,3.53,9.9,0.1,9.6,0.2,12.6,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.1,0.0,0.0,1.6,1.1,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,2.6,7.7,3.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,6.4,10.1,1.58,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,2.6,7.7,3.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,12.8,34.3,2.69,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.1,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,2.6,6.9,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,2.6,5.1,2.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,3.8,4.6,1.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,27.4,2.74,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.5,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,3.8,7.7,2.01,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,8.9,31.6,3.53,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,6.4,35.5,5.56,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,5.1,14.2,2.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,31.9,121.3,3.8,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.7,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,66.4,203.7,3.07,12.7,0.2,0.2,12.3,26.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,7.8,5.6,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,60.1,92.1,1.53,56.4,0.7,16.9,38.8,69.4,0.3,0.4,0.1,16.8,0.2,37.5,0.1,1.1,0.0,0.0,7.9,5.1,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,94.6,295.7,3.13,143.6,19.2,20.7,103.7,202.1,8.7,10.5,0.2,20.5,14.4,64.4,0.1,24.7,0.0,37.0,13.6,8.0,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,1.3,3.9,3.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,1.3,3.9,3.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,10.2,28.3,2.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,2.6,3.1,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,3.8,13.5,3.53,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,10.2,35.4,3.46,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,19.2,49.0,2.56,16.8,0.3,0.3,16.2,20.9,0.1,0.1,0.0,0.3,15.6,0.2,0.0,0.4,0.0,0.0,2.5,1.6,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,17.9,50.1,2.8,9.9,0.1,9.6,0.2,79.3,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.1,65.7,0.0,2.2,1.5,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,1.3,3.5,2.77,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.1,0.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,29.4,114.0,3.88,21.5,0.2,13.3,8.0,27.8,0.1,0.1,0.0,13.2,0.0,7.6,0.0,0.3,0.0,0.0,3.8,2.5,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,6.4,17.7,2.77,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,1.3,3.6,2.82,12.7,0.2,0.2,12.3,13.2,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,35.8,124.1,3.47,51.0,0.6,17.1,33.2,59.1,0.3,0.3,0.1,17.1,12.7,9.8,0.0,10.6,0.0,0.0,5.1,3.0,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.1,77.1,2.08,9.9,0.1,9.6,0.2,17.4,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.1,0.0,0.0,4.4,3.1,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,5.1,15.5,3.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,3.8,11.6,3.03,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,6.4,12.8,2.01,10.5,9.8,0.2,0.5,12.0,9.7,0.1,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,5.1,6.8,1.33,9.9,0.1,9.6,0.2,11.1,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.6,7.1,2.77,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.4,20.2,3.16,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,14.1,36.2,2.57,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,6.4,19.3,3.03,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,1.3,4.3,3.36,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,1.3,3.5,2.77,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
