;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33030,30,9.3,31.7,3.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,7.1,39.0,5.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,5.8,15.1,2.62,5.0,1.0,1.0,3.0,5.9,0.5,0.5,0.1,0.8,0.2,0.7,0.1,1.9,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,35.7,130.8,3.67,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.8,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,70.7,206.4,2.92,12.7,0.2,0.2,12.4,20.7,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.2,0.0,0.0,2.4,5.5,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,61.6,83.7,1.36,56.5,0.7,14.3,41.5,62.3,0.4,0.4,0.1,14.2,0.2,39.9,0.1,1.3,0.0,0.0,0.9,4.8,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,101.6,303.2,2.98,143.9,19.6,16.8,107.5,189.3,9.3,10.3,0.3,16.6,14.0,65.7,0.2,27.6,0.0,33.0,4.4,8.0,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,2.5,7.3,2.88,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,3.1,8.9,2.88,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,12.8,33.6,2.62,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,4.4,5.2,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,6.3,21.4,3.4,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,13.3,44.2,3.32,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,24.1,57.9,2.4,16.8,0.3,0.3,16.3,22.0,0.1,0.1,0.0,0.3,15.5,0.2,0.0,0.5,0.0,0.0,3.2,1.9,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,20.5,54.3,2.65,10.0,0.1,9.6,0.3,76.7,0.0,0.1,0.0,9.6,0.0,0.1,0.0,0.2,63.3,0.0,1.8,1.6,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,2.5,6.6,2.62,0.0,0.0,0.0,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.8,0.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,33.6,126.0,3.75,21.6,0.3,12.1,9.3,26.6,0.1,0.1,0.0,12.0,0.1,8.8,0.0,0.5,0.0,0.0,2.3,2.6,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,11.1,29.0,2.62,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,2.6,7.1,2.67,12.7,0.2,0.2,12.4,14.0,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.2,0.0,0.0,1.1,0.2,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,37.6,125.3,3.33,51.1,0.7,14.5,35.9,55.2,0.3,0.4,0.1,14.4,12.9,10.5,0.1,12.5,0.0,0.0,1.1,2.9,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.6,72.1,1.92,10.1,0.1,9.6,0.3,13.4,0.1,0.1,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,0.4,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,5.8,16.6,2.88,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.4,12.7,2.88,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,10.1,18.5,1.84,10.5,9.9,0.2,0.5,13.6,9.8,0.1,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.1,7.3,1.2,10.0,0.1,9.6,0.3,11.0,0.0,0.1,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.7,7.2,2.62,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.6,19.9,3.01,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,26.7,64.5,2.42,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,12.9,37.2,2.88,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,2.5,8.1,3.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,2.5,6.6,2.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
