;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33040,40,4.8,5.8,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,6.9,23.2,3.36,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,14.0,46.0,3.28,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,25.2,59.5,2.36,16.8,0.3,0.3,16.3,22.3,0.1,0.1,0.0,0.2,15.6,0.2,0.0,0.5,0.0,0.0,3.4,2.0,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,21.1,55.1,2.61,10.0,0.1,9.6,0.3,76.5,0.1,0.1,0.0,9.6,0.0,0.1,0.0,0.2,63.0,0.0,1.8,1.7,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,2.8,7.1,2.58,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.8,0.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,34.4,127.7,3.71,21.6,0.3,11.7,9.6,26.8,0.1,0.1,0.0,11.7,0.1,9.0,0.0,0.5,0.0,0.0,2.4,2.7,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,12.2,31.6,2.58,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,3.0,8.0,2.63,12.7,0.2,0.2,12.4,14.2,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.2,0.0,0.0,1.3,0.2,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,37.9,124.9,3.29,51.1,0.7,13.7,36.7,55.1,0.3,0.4,0.1,13.6,13.3,10.5,0.1,12.9,0.0,0.0,1.0,3.0,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.8,70.6,1.87,10.1,0.1,9.6,0.4,13.5,0.1,0.1,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,0.4,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,5.9,16.7,2.84,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.5,12.8,2.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,10.8,19.4,1.8,10.5,9.9,0.2,0.5,13.6,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.3,7.5,1.2,10.0,0.1,9.6,0.3,11.0,0.1,0.1,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.8,7.2,2.58,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.7,19.8,2.97,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,29.3,69.6,2.38,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,14.9,42.3,2.84,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,2.8,8.8,3.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,2.8,7.1,2.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
