;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,5.5,6.6,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,23.7,2.37,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,5.5,9.0,1.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.7,31.0,3.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,7.8,41.1,5.27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.4,15.3,2.41,5.1,1.1,0.8,3.3,6.0,0.5,0.5,0.2,0.6,0.3,0.7,0.1,2.2,0.0,0.0,0.3,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,39.0,134.8,3.46,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,74.5,202.0,2.71,12.7,0.2,0.1,12.4,21.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.4,5.9,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,63.1,75.7,1.2,56.1,0.7,11.4,44.0,62.0,0.3,0.4,0.1,11.3,0.2,42.4,0.1,1.4,0.0,0.0,0.9,5.0,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,108.0,299.4,2.77,142.9,19.4,12.6,110.9,194.4,9.3,10.1,0.3,12.3,15.1,65.6,0.2,30.0,0.0,39.0,3.9,8.6,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,4.9,13.0,2.67,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,5.3,14.1,2.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,15.9,38.4,2.41,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,6.8,8.1,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,9.5,30.3,3.19,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,17.2,53.4,3.12,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,30.1,65.8,2.19,16.8,0.3,0.2,16.3,23.0,0.1,0.1,0.0,0.2,15.6,0.2,0.0,0.5,0.0,0.0,3.8,2.4,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,23.7,57.8,2.44,10.0,0.1,9.5,0.4,75.4,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,61.3,0.0,2.2,1.9,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,3.7,8.9,2.41,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,0.0,0.7,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,37.3,132.1,3.55,21.6,0.3,10.5,10.8,26.7,0.1,0.2,0.0,10.4,0.1,10.1,0.0,0.6,0.0,0.0,2.2,3.0,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,17.4,41.9,2.41,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,5.3,12.9,2.46,12.7,0.2,0.1,12.4,15.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.1,0.4,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,39.2,122.6,3.12,50.8,0.6,11.1,39.0,54.9,0.3,0.3,0.1,11.1,14.3,10.7,0.1,13.9,0.0,0.0,1.0,3.1,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.2,64.9,1.7,10.3,0.2,9.5,0.6,13.7,0.1,0.1,0.0,9.5,0.0,0.1,0.0,0.4,0.0,0.0,0.3,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.4,16.9,2.67,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.9,13.1,2.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,13.2,21.5,1.63,10.5,9.9,0.1,0.5,13.3,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.9,8.3,1.2,10.0,0.1,9.5,0.4,11.0,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.9,7.0,2.41,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.8,19.1,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,38.5,85.0,2.21,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,25.1,66.9,2.67,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,2.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,3.7,11.2,3.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,3.7,8.9,2.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
