;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33016,16,41.3,114.0,2.76,33.2,0.4,14.5,18.3,37.6,0.2,0.2,0.0,14.4,0.1,17.6,0.0,0.6,0.0,0.0,0.9,3.5,25,0,0,0,0,0,0,71750.0,120.0,112.0,0.0
33017,17,6.8,18.8,2.78,12.7,0.2,0.2,12.3,14.1,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,0.8,0.6,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,13.4,46.8,3.49,9.9,0.1,9.6,0.2,12.3,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,1.3,1.1,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,3.8,11.4,2.98,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,8.4,12.8,1.52,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,3.4,10.2,2.98,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,13.1,34.5,2.64,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,2.7,7.0,2.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,3.5,6.9,1.96,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,4.1,5.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,26.9,2.69,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.9,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,4.1,8.1,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.1,31.6,3.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,6.6,36.6,5.54,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,5.3,14.5,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,33.1,124.4,3.76,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.8,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,67.7,204.8,3.02,12.7,0.2,0.2,12.3,21.3,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,2.8,5.8,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,60.5,89.7,1.48,56.4,0.7,16.1,39.6,62.6,0.3,0.4,0.1,16.0,0.2,38.3,0.1,1.1,0.0,0.0,1.0,5.2,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,96.6,298.1,3.09,143.7,19.3,19.6,104.8,193.5,8.7,10.5,0.2,19.3,14.1,65.2,0.2,25.4,0.0,37.0,4.6,8.3,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,1.6,4.7,2.98,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,1.7,5.1,2.98,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,10.9,29.9,2.73,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,3.0,3.6,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,4.4,15.5,3.49,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,11.0,37.8,3.42,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,20.5,51.6,2.51,16.8,0.3,0.3,16.2,21.5,0.1,0.1,0.0,0.3,15.6,0.2,0.0,0.4,0.0,0.0,3.0,1.8,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,18.6,51.3,2.76,9.9,0.1,9.6,0.2,78.4,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,65.3,0.0,1.6,1.6,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,1.6,4.4,2.73,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.8,0.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,30.7,117.8,3.84,21.5,0.2,12.9,8.4,26.8,0.1,0.1,0.0,12.9,0.1,8.0,0.0,0.4,0.0,0.0,2.6,2.6,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,7.6,20.6,2.73,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,1.6,4.4,2.78,12.7,0.2,0.2,12.3,13.5,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,0.7,0.1,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,36.3,124.6,3.43,51.0,0.6,16.4,33.9,55.3,0.3,0.4,0.1,16.4,12.6,10.1,0.0,11.1,0.0,0.0,1.2,3.1,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.2,75.6,2.03,9.9,0.1,9.7,0.2,13.5,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,0.4,3.2,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,5.3,15.9,2.98,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.0,12.0,2.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,7.5,14.6,1.96,10.5,9.8,0.2,0.5,13.4,9.7,0.1,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,5.4,6.9,1.28,9.9,0.1,9.6,0.2,11.0,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.6,7.1,2.73,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.5,20.1,3.12,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,17.5,44.2,2.53,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,1.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,7.9,23.5,2.98,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,1.6,5.3,3.32,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,1.6,4.4,2.73,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
