;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33020,20,6.2,9.8,1.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,2.5,7.5,3.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,12.3,33.3,2.71,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,2.5,6.7,2.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,2.5,5.0,2.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,3.7,4.5,1.22,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,9.8,27.1,2.76,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,1.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,3.7,7.5,2.03,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,8.6,30.6,3.55,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,6.2,34.4,5.58,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,4.9,13.8,2.79,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,30.8,117.5,3.82,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,64.0,197.6,3.09,11.9,0.0,0.0,11.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,6.6,5.3,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,57.9,89.9,1.55,52.7,0.0,9.2,43.5,64.6,0.0,0.0,0.0,9.2,0.0,43.5,0.0,0.0,0.0,0.0,7.1,4.8,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,91.1,286.8,3.15,134.2,20.4,9.2,104.6,191.3,9.8,10.6,0.0,9.2,15.7,65.2,0.0,23.7,0.0,37.0,12.6,7.6,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,1.2,3.8,3.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,1.2,3.8,3.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,9.8,27.5,2.79,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,2.5,2.5,1.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,3.7,13.1,3.55,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,9.8,34.3,3.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,18.5,47.6,2.58,15.7,0.0,0.0,15.7,19.4,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,2.2,1.5,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,17.2,48.6,2.82,9.2,0.0,9.2,0.0,78.3,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,65.7,0.0,1.9,1.4,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,1.2,3.4,2.79,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,0.0,0.1,0.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,28.3,110.5,3.9,20.1,0.0,9.2,10.9,25.8,0.0,0.0,0.0,9.2,0.0,10.9,0.0,0.0,0.0,0.0,3.3,2.4,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,6.2,17.2,2.79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,1.2,3.5,2.84,11.9,0.0,0.0,11.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.4,0.1,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,34.5,120.3,3.49,47.6,0.0,9.2,38.4,55.2,0.0,0.0,0.0,9.2,15.7,10.9,0.0,11.9,0.0,0.0,4.7,2.9,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,35.7,75.0,2.1,9.2,0.0,9.2,0.0,16.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,4.9,15.0,3.05,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,3.7,11.3,3.05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,6.2,12.5,2.03,9.8,9.8,0.0,0.0,11.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,4.9,6.7,1.35,9.2,0.0,9.2,0.0,10.4,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.5,6.9,2.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.2,19.6,3.18,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,13.5,35.1,2.59,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,6.2,18.8,3.05,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,1.2,4.2,3.38,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,1.2,3.4,2.79,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
