;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33030,30,9.7,31.0,3.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,7.7,40.9,5.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.3,15.3,2.42,5.1,1.1,0.8,3.3,6.0,0.5,0.5,0.2,0.7,0.3,0.7,0.1,2.2,0.0,0.0,0.3,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,38.7,134.5,3.47,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,74.3,202.1,2.72,12.7,0.2,0.1,12.4,20.8,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.3,5.8,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,63.0,75.6,1.2,56.1,0.7,11.5,43.8,62.0,0.3,0.4,0.1,11.4,0.2,42.3,0.1,1.4,0.0,0.0,1.0,5.0,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,107.5,299.4,2.78,142.8,19.4,12.8,110.7,194.1,9.3,10.1,0.3,12.5,15.2,65.5,0.2,29.8,0.0,39.0,3.8,8.5,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,4.7,12.5,2.68,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,5.1,13.8,2.68,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,15.7,38.0,2.42,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,6.6,7.9,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,9.3,29.6,3.2,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,16.8,52.6,3.13,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,29.6,65.2,2.2,16.8,0.3,0.2,16.3,22.8,0.1,0.1,0.0,0.2,15.6,0.2,0.0,0.5,0.0,0.0,3.7,2.3,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,23.4,57.4,2.45,10.0,0.1,9.5,0.4,75.9,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.2,62.0,0.0,2.1,1.8,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,3.6,8.8,2.42,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.7,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,37.0,131.7,3.56,21.6,0.3,10.6,10.7,26.6,0.1,0.1,0.0,10.5,0.1,10.1,0.0,0.6,0.0,0.0,2.1,2.9,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,16.9,40.9,2.42,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,5.0,12.4,2.47,12.7,0.2,0.1,12.4,15.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,1.9,0.4,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,39.1,122.7,3.14,50.7,0.6,11.3,38.8,54.8,0.3,0.3,0.1,11.2,14.3,10.7,0.1,13.8,0.0,0.0,1.0,3.1,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.1,65.3,1.71,10.3,0.2,9.6,0.6,13.6,0.1,0.1,0.0,9.5,0.0,0.1,0.0,0.4,0.0,0.0,0.3,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.3,16.9,2.68,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.9,13.1,2.68,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,13.0,21.3,1.64,10.5,9.9,0.1,0.5,13.2,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.7,1.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.9,8.3,1.2,10.0,0.1,9.5,0.4,11.0,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.2,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.9,7.0,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.8,19.2,2.82,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,37.8,83.8,2.22,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,24.0,64.2,2.68,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,3.6,11.0,3.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,3.6,8.8,2.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
