;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33042,42,21.4,64.2,3.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,36.2,75.4,2.08,16.9,0.3,0.2,16.5,26.1,0.1,0.1,0.0,0.2,15.7,0.2,0.0,0.5,0.0,0.0,6.2,3.0,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,27.1,63.1,2.33,10.1,0.2,9.4,0.5,74.7,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,59.0,0.0,3.3,2.3,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.6,10.6,2.3,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.7,0.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,40.1,137.6,3.43,21.8,0.4,9.6,11.8,27.6,0.2,0.2,0.1,9.5,0.1,11.0,0.0,0.7,0.0,0.0,2.5,3.4,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,23.8,54.8,2.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,9.1,21.4,2.35,12.7,0.2,0.1,12.4,17.7,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,4.2,0.8,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,40.6,122.4,3.01,51.0,0.7,9.6,40.7,55.6,0.4,0.3,0.1,9.5,15.3,10.9,0.1,14.4,0.0,0.0,1.2,3.4,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.6,61.5,1.6,10.7,0.3,9.5,1.0,14.3,0.2,0.1,0.0,9.4,0.1,0.2,0.0,0.6,0.0,0.0,0.4,3.2,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.8,17.4,2.56,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.3,13.5,2.56,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,15.5,23.7,1.52,10.5,9.9,0.1,0.5,13.7,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.9,1.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.6,9.1,1.2,10.1,0.2,9.4,0.5,11.2,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.0,7.0,2.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,7.0,18.8,2.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,47.4,99.6,2.1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,41.7,106.7,2.56,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,3.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.6,13.4,2.9,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.6,10.6,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
