;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33018,18,13.7,47.7,3.48,9.9,0.1,9.6,0.2,12.4,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,1.3,1.2,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,4.7,14.0,2.96,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,9.6,14.4,1.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.8,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,3.9,11.6,2.96,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,13.2,34.6,2.62,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,2.7,7.1,2.62,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,4.2,8.1,1.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.4,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,4.3,5.1,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,26.7,2.67,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.9,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,4.3,8.3,1.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.1,31.7,3.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,6.7,37.2,5.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,5.4,14.7,2.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,33.6,125.9,3.74,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.9,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,68.4,205.4,3.0,12.7,0.2,0.2,12.3,21.1,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,2.5,5.9,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,60.7,88.6,1.46,56.4,0.7,15.8,39.9,62.7,0.3,0.4,0.1,15.8,0.2,38.5,0.1,1.2,0.0,0.0,1.0,5.2,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,97.8,299.8,3.07,143.7,19.5,19.2,105.0,194.7,8.9,10.6,0.2,18.9,13.9,65.3,0.2,25.7,0.0,38.0,4.6,8.4,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,1.7,5.2,2.96,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,2.0,5.8,2.96,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,11.4,30.7,2.71,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,3.3,3.9,1.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,4.8,16.7,3.48,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,11.5,39.1,3.4,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,21.3,53.0,2.49,16.8,0.3,0.3,16.2,21.7,0.1,0.1,0.0,0.3,15.5,0.2,0.0,0.5,0.0,0.0,3.1,1.8,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,19.0,51.9,2.74,9.9,0.1,9.6,0.2,78.1,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,65.0,0.0,1.6,1.6,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,1.8,4.9,2.71,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.7,0.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,31.3,119.8,3.83,21.6,0.2,12.8,8.5,26.9,0.1,0.1,0.0,12.8,0.1,8.1,0.0,0.4,0.0,0.0,2.6,2.7,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,8.2,22.3,2.71,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,1.8,4.9,2.76,12.7,0.2,0.2,12.3,13.6,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,0.8,0.2,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,36.6,124.8,3.41,51.0,0.7,16.2,34.1,55.2,0.3,0.4,0.1,16.1,12.5,10.2,0.1,11.4,0.0,0.0,1.1,3.2,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.3,75.0,2.01,10.0,0.1,9.7,0.2,13.6,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,0.4,3.2,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,5.4,16.1,2.96,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.1,12.1,2.96,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,8.0,15.6,1.94,10.5,9.8,0.2,0.5,13.6,9.7,0.1,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,2.4,0.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,5.6,7.0,1.26,9.9,0.1,9.6,0.2,11.0,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.6,7.1,2.71,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.5,20.1,3.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,19.5,48.8,2.51,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,8.8,26.1,2.96,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,1.8,5.9,3.3,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,1.8,4.9,2.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
