;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33017,17,8.0,20.8,2.59,12.6,0.2,0.1,12.3,13.9,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,0.7,0.6,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,15.5,51.3,3.32,9.9,0.1,9.5,0.3,12.2,0.0,0.0,0.0,9.5,0.0,0.1,0.0,0.2,0.0,0.0,1.1,1.2,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,15.9,44.5,2.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.2,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,17.7,23.3,1.31,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.4,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,7.4,20.8,2.8,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,14.0,34.4,2.45,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,3.0,7.4,2.45,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,9.5,16.6,1.76,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.7,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,5.1,6.1,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,25.0,2.5,0.0,0.0,0.0,0.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,5.1,8.9,1.76,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.5,31.4,3.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,7.4,39.9,5.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.0,15.2,2.54,5.0,1.0,0.9,3.1,5.9,0.5,0.5,0.1,0.8,0.2,0.7,0.1,2.0,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,37.0,132.7,3.59,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,72.2,205.0,2.84,12.6,0.2,0.1,12.3,20.7,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.5,5.6,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,62.2,78.8,1.27,55.9,0.7,13.1,42.2,62.1,0.3,0.3,0.1,13.0,0.2,40.8,0.1,1.2,0.0,0.0,1.4,4.9,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,104.1,302.0,2.9,142.4,19.2,14.9,108.4,193.6,9.2,10.0,0.2,14.6,14.9,65.1,0.1,28.3,0.0,38.0,5.1,8.1,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,3.3,9.2,2.8,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,3.9,11.0,2.8,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,13.9,35.4,2.54,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,5.2,6.3,1.2,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,7.4,24.7,3.32,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,14.6,47.4,3.24,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,26.2,60.8,2.32,16.7,0.2,0.2,16.2,22.3,0.1,0.1,0.0,0.2,15.6,0.2,0.0,0.4,0.0,0.0,3.6,2.0,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,21.6,55.5,2.57,9.9,0.1,9.5,0.3,76.1,0.0,0.0,0.0,9.5,0.0,0.1,0.0,0.2,62.7,0.0,1.9,1.7,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,3.0,7.5,2.54,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.7,0.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,35.0,128.8,3.68,21.4,0.2,11.4,9.7,26.4,0.1,0.1,0.0,11.4,0.1,9.2,0.0,0.4,0.0,0.0,2.3,2.7,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,13.3,33.8,2.54,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,3.4,8.9,2.59,12.6,0.2,0.1,12.3,14.4,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,1.5,0.3,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,38.2,124.3,3.25,50.6,0.6,13.0,37.0,55.0,0.3,0.3,0.1,12.9,13.7,10.4,0.0,12.9,0.0,0.0,1.4,3.0,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.9,69.2,1.83,10.1,0.1,9.6,0.4,13.5,0.1,0.1,0.0,9.6,0.0,0.1,0.0,0.2,0.0,0.0,0.4,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.0,16.8,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.6,12.9,2.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,11.3,19.9,1.76,10.4,9.9,0.1,0.4,13.4,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.4,7.7,1.2,9.9,0.1,9.5,0.3,10.9,0.0,0.0,0.0,9.5,0.0,0.1,0.0,0.2,0.0,0.0,0.6,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.8,7.1,2.54,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.7,19.6,2.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,31.4,73.3,2.34,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,16.8,47.0,2.8,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,3.0,9.3,3.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,3.0,7.5,2.54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
