;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33011,11,20.2,37.0,1.83,53.3,38.4,0.7,14.2,58.1,38.0,0.4,0.1,0.6,0.2,12.5,0.1,1.4,0.0,0.0,3.3,1.6,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33012,12,31.9,59.5,1.87,11.6,0.2,0.1,11.3,15.7,0.1,0.1,0.0,0.1,0.0,10.9,0.0,0.3,0.0,0.0,1.6,2.5,7,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33013,13,15.5,26.1,1.68,12.6,0.2,0.1,12.3,17.4,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,3.5,1.2,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33014,14,4.1,9.7,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33015,15,21.4,69.6,3.25,29.2,0.4,0.3,28.6,31.7,0.2,0.2,0.0,0.3,14.7,0.2,0.0,13.5,0.0,0.0,0.7,1.7,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33016,16,43.0,107.6,2.5,33.3,0.5,11.6,21.2,37.4,0.2,0.2,0.1,11.5,0.1,20.2,0.0,0.9,0.0,0.0,0.8,3.4,25,0,0,0,0,0,0,71750.0,120.0,112.0,0.0
33017,17,8.4,21.1,2.52,12.6,0.2,0.1,12.3,13.9,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,0.6,0.7,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,16.0,52.0,3.25,9.9,0.1,9.5,0.3,12.2,0.1,0.1,0.0,9.5,0.0,0.1,0.0,0.2,0.0,0.0,1.0,1.3,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,22.8,62.0,2.73,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,1.8,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,20.5,25.4,1.24,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.6,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,8.7,23.7,2.73,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,14.3,34.0,2.38,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,3.1,7.4,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,11.6,19.6,1.68,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,5.3,6.4,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,24.3,2.43,0.0,0.0,0.0,0.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,5.3,8.9,1.68,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.6,31.2,3.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,7.6,40.5,5.33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.2,15.2,2.47,5.1,1.0,0.8,3.2,5.9,0.5,0.5,0.1,0.7,0.3,0.7,0.1,2.1,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,38.0,133.7,3.52,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,73.4,203.1,2.77,12.6,0.2,0.1,12.3,20.7,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.3,5.8,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,62.7,75.2,1.2,56.0,0.7,12.2,43.2,61.9,0.3,0.4,0.1,12.1,0.2,41.6,0.1,1.3,0.0,0.0,1.0,5.0,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,106.1,300.3,2.83,142.6,19.2,13.6,109.8,192.7,9.2,10.0,0.2,13.3,15.2,65.1,0.1,29.3,0.0,38.0,3.7,8.4,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,4.0,10.9,2.73,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,4.6,12.6,2.73,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,15.0,36.9,2.47,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,6.0,7.2,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,8.5,27.5,3.25,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,15.9,50.3,3.17,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,28.2,63.3,2.25,16.7,0.2,0.2,16.3,22.8,0.1,0.1,0.0,0.2,15.6,0.2,0.0,0.5,0.0,0.0,3.9,2.2,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,22.7,56.5,2.5,9.9,0.1,9.5,0.3,75.7,0.1,0.1,0.0,9.5,0.0,0.1,0.0,0.2,62.0,0.0,2.0,1.8,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,3.4,8.3,2.47,0.0,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.7,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,36.2,130.5,3.6,21.5,0.3,10.9,10.3,26.6,0.1,0.1,0.0,10.9,0.1,9.7,0.0,0.5,0.0,0.0,2.3,2.9,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,15.3,37.8,2.47,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,4.3,10.8,2.52,12.6,0.2,0.1,12.3,14.8,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,1.8,0.3,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,38.8,123.4,3.18,50.7,0.6,11.9,38.2,54.8,0.3,0.3,0.1,11.8,14.1,10.5,0.1,13.4,0.0,0.0,1.1,3.1,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.0,66.8,1.76,10.2,0.2,9.6,0.5,13.5,0.1,0.1,0.0,9.5,0.0,0.1,0.0,0.3,0.0,0.0,0.3,3.0,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.2,16.9,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,4.8,13.0,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,12.3,20.8,1.68,10.4,9.9,0.1,0.4,13.2,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.8,1.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,6.7,8.0,1.2,9.9,0.1,9.5,0.3,10.9,0.1,0.1,0.0,9.5,0.0,0.1,0.0,0.2,0.0,0.0,0.5,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.9,7.0,2.47,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.8,19.3,2.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,35.2,79.7,2.26,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,20.6,56.3,2.73,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,3.4,10.3,3.07,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,3.4,8.3,2.47,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
