;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33039,39,17.8,41.8,2.34,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,8.3,9.9,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,11.4,35.5,3.12,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,19.7,60.0,3.05,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,33.7,71.5,2.12,16.9,0.3,0.2,16.4,24.6,0.1,0.1,0.0,0.2,15.7,0.2,0.0,0.5,0.0,0.0,5.0,2.7,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,25.7,60.9,2.37,10.0,0.2,9.4,0.5,75.2,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,60.3,0.0,2.8,2.1,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.3,10.0,2.34,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.8,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,39.1,135.8,3.48,21.7,0.3,9.9,11.5,27.3,0.2,0.2,0.0,9.8,0.1,10.7,0.0,0.7,0.0,0.0,2.4,3.2,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,21.3,49.8,2.34,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,7.4,17.8,2.39,12.7,0.2,0.1,12.4,16.3,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,3.0,0.6,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,40.1,122.6,3.06,50.9,0.7,10.0,40.2,55.2,0.3,0.3,0.1,9.9,15.1,10.8,0.1,14.3,0.0,0.0,1.1,3.3,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.4,62.8,1.64,10.6,0.3,9.5,0.8,14.0,0.1,0.1,0.0,9.4,0.1,0.2,0.0,0.6,0.0,0.0,0.3,3.1,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.6,17.3,2.6,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.1,13.4,2.6,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,14.7,23.0,1.56,10.5,9.9,0.1,0.5,13.5,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.8,1.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.3,8.8,1.2,10.0,0.2,9.4,0.5,11.1,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.0,7.0,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.9,18.9,2.74,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,44.2,94.5,2.14,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,34.7,90.2,2.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.8,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.3,12.6,2.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.3,10.0,2.34,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
