;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33021,21,10.8,28.4,2.63,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,14.7,33.7,2.29,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,3.2,7.4,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,15.5,24.6,1.59,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.2,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,5.7,6.8,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,23.3,2.33,0.0,0.0,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,5.7,9.1,1.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.8,30.9,3.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,8.0,41.6,5.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.5,15.4,2.37,5.2,1.1,0.8,3.4,6.1,0.5,0.5,0.2,0.6,0.3,0.7,0.1,2.3,0.0,0.0,0.4,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,39.8,136.1,3.42,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.2,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,75.5,201.9,2.67,12.7,0.2,0.1,12.4,21.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.2,6.0,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,63.5,76.2,1.2,56.2,0.7,10.8,44.7,62.2,0.4,0.4,0.1,10.7,0.2,43.0,0.1,1.5,0.0,0.0,0.9,5.1,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,109.6,299.8,2.74,143.1,19.5,11.8,111.8,194.5,9.5,10.0,0.3,11.5,15.5,65.6,0.2,30.5,0.0,39.0,3.7,8.8,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,5.7,15.0,2.63,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,5.9,15.4,2.63,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,16.9,40.0,2.37,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,7.5,9.0,1.2,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,10.4,32.9,3.15,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,18.4,56.7,3.08,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,31.8,68.5,2.15,16.8,0.3,0.2,16.4,23.6,0.1,0.1,0.0,0.2,15.7,0.2,0.0,0.5,0.0,0.0,4.2,2.5,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,24.7,59.2,2.4,10.0,0.1,9.4,0.4,75.3,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,61.0,0.0,2.3,2.0,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.0,9.5,2.37,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.7,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,38.2,133.9,3.51,21.7,0.3,10.1,11.2,26.8,0.2,0.2,0.0,10.1,0.1,10.5,0.0,0.6,0.0,0.0,2.1,3.1,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,19.3,45.8,2.37,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,6.3,15.2,2.42,12.7,0.2,0.1,12.4,15.7,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.2,0.0,0.0,2.5,0.5,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,39.7,122.5,3.09,50.8,0.7,10.4,39.7,55.1,0.3,0.3,0.1,10.4,14.7,10.8,0.1,14.2,0.0,0.0,1.1,3.2,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.3,63.7,1.66,10.5,0.2,9.5,0.7,13.8,0.1,0.1,0.0,9.5,0.1,0.2,0.0,0.5,0.0,0.0,0.3,3.1,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.5,17.1,2.63,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.0,13.2,2.63,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,14.0,22.2,1.59,10.5,9.9,0.1,0.5,13.3,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.7,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.1,8.6,1.2,10.0,0.1,9.4,0.4,11.1,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.9,7.0,2.37,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.9,19.0,2.77,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,41.5,90.0,2.17,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,29.6,78.0,2.63,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.0,11.9,2.97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.0,9.5,2.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
