;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33011,11,26.8,43.8,1.64,53.6,38.8,0.6,14.2,59.1,38.4,0.4,0.1,0.5,0.2,12.4,0.1,1.6,0.0,0.0,3.2,2.2,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33012,12,35.5,59.1,1.67,11.7,0.2,0.1,11.4,16.5,0.1,0.1,0.0,0.1,0.0,11.0,0.0,0.4,0.0,0.0,1.9,3.0,7,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33013,13,23.5,35.0,1.49,12.7,0.2,0.1,12.5,18.7,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,4.0,2.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33014,14,4.3,9.3,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33015,15,23.1,70.3,3.04,29.6,0.4,0.3,28.9,32.5,0.2,0.2,0.1,0.2,15.0,0.3,0.0,13.6,0.0,0.0,1.0,1.9,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33016,16,44.8,102.8,2.3,34.5,0.7,9.7,24.0,39.3,0.4,0.4,0.1,9.6,0.2,22.2,0.1,1.6,0.0,0.0,1.1,3.7,25,0,0,0,0,0,0,71750.0,120.0,112.0,0.0
33017,17,9.7,22.5,2.31,12.7,0.2,0.1,12.5,14.3,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,0.7,0.8,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,18.2,55.3,3.04,10.1,0.2,9.4,0.5,12.8,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,0.0,0.0,1.2,1.5,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,67.5,170.1,2.52,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,5.6,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,31.6,37.8,1.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.6,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,13.7,34.5,2.52,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,15.4,33.6,2.18,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,3.5,7.6,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,20.7,30.9,1.49,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.7,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,6.3,7.5,1.2,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,22.3,2.23,0.0,0.0,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,6.3,9.3,1.49,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,10.1,30.7,3.04,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,8.5,43.2,5.1,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.9,15.7,2.26,5.4,1.1,0.7,3.5,6.4,0.6,0.5,0.2,0.6,0.3,0.8,0.1,2.3,0.0,0.0,0.4,0.6,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,42.4,140.1,3.31,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.5,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,78.7,201.6,2.56,12.7,0.2,0.1,12.5,22.2,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,2.9,6.6,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,64.9,77.8,1.2,56.4,0.8,9.8,45.8,63.1,0.4,0.4,0.1,9.7,0.2,44.0,0.1,1.6,0.0,0.0,1.3,5.4,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,114.7,301.1,2.62,143.5,19.3,10.7,113.5,199.9,9.7,9.6,0.3,10.4,16.2,66.4,0.2,30.8,0.0,42.0,4.7,9.6,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,9.1,23.0,2.52,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,7.5,19.0,2.52,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,20.2,45.7,2.26,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,10.1,12.1,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,13.6,41.2,3.04,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,22.9,67.9,2.96,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,38.3,78.2,2.04,16.9,0.3,0.2,16.5,26.4,0.1,0.1,0.0,0.1,15.7,0.2,0.0,0.5,0.0,0.0,6.2,3.2,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,28.3,64.9,2.29,10.1,0.2,9.4,0.5,74.5,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,58.3,0.0,3.7,2.4,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.9,11.0,2.26,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.7,0.4,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,40.9,138.8,3.39,21.8,0.4,9.5,12.0,27.7,0.2,0.2,0.1,9.4,0.1,11.1,0.0,0.7,0.0,0.0,2.4,3.4,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,25.9,58.7,2.26,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.2,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,10.6,24.5,2.31,12.7,0.2,0.1,12.5,18.4,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,4.8,0.9,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,41.1,122.1,2.97,51.0,0.7,9.5,40.9,55.8,0.4,0.3,0.1,9.4,15.4,11.0,0.1,14.4,0.0,0.0,1.3,3.4,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.7,60.3,1.56,10.8,0.3,9.4,1.0,14.4,0.2,0.1,0.1,9.4,0.1,0.2,0.0,0.7,0.0,0.0,0.4,3.2,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.9,17.5,2.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.4,13.6,2.52,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,16.2,24.1,1.49,10.5,9.9,0.1,0.5,13.8,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.8,9.3,1.2,10.1,0.2,9.4,0.5,11.3,0.1,0.1,0.0,9.3,0.0,0.1,0.0,0.4,0.0,0.0,0.6,0.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.1,7.0,2.26,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,7.0,18.7,2.66,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,50.0,103.1,2.06,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,4.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,48.3,121.6,2.52,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.9,14.0,2.86,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.9,11.0,2.26,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
