;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33017,17,9.1,21.9,2.4,12.7,0.2,0.1,12.4,14.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,0.6,0.7,6,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33018,18,17.2,53.9,3.13,10.0,0.2,9.4,0.5,12.4,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,1.0,1.4,130,0,1,0,0,0,0,71750.0,0.0,0.0,0.0
33019,19,45.0,117.6,2.61,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,3.6,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33020,20,26.7,32.0,1.2,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33021,21,11.5,29.9,2.61,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33022,22,14.9,33.7,2.27,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,10,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,3.3,7.5,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,16.7,26.2,1.57,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,5.8,7.0,1.2,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,23.1,2.31,0.0,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,5.8,9.2,1.57,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.9,30.9,3.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,8.1,42.1,5.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,6.6,15.5,2.35,5.3,1.1,0.8,3.4,6.1,0.6,0.5,0.2,0.6,0.3,0.8,0.1,2.3,0.0,0.0,0.3,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,40.4,137.3,3.4,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.3,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,76.2,202.2,2.65,12.7,0.2,0.1,12.4,21.3,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,2.4,6.1,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,63.8,76.5,1.2,56.3,0.8,10.5,45.0,62.4,0.4,0.4,0.1,10.4,0.2,43.2,0.1,1.5,0.0,0.0,1.0,5.1,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,110.7,300.7,2.72,143.2,19.5,11.4,112.3,197.1,9.6,10.0,0.3,11.1,16.0,65.6,0.2,30.5,0.0,41.0,4.0,8.9,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,6.4,16.7,2.61,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,6.3,16.3,2.61,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,17.6,41.3,2.35,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,8.1,9.7,1.2,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,11.1,34.8,3.13,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,19.3,59.1,3.06,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,33.2,70.7,2.13,16.9,0.3,0.2,16.4,24.3,0.1,0.1,0.0,0.2,15.7,0.2,0.0,0.5,0.0,0.0,4.7,2.7,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,25.4,60.5,2.38,10.0,0.2,9.4,0.5,75.0,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,60.3,0.0,2.6,2.0,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,4.2,9.9,2.35,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.7,0.3,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,38.8,135.3,3.49,21.7,0.3,9.9,11.4,27.1,0.2,0.2,0.0,9.9,0.1,10.7,0.0,0.7,0.0,0.0,2.2,3.1,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,20.7,48.8,2.35,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,1.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,7.1,17.1,2.4,12.7,0.2,0.1,12.4,16.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,2.8,0.6,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,40.0,122.7,3.07,50.9,0.7,10.1,40.1,55.3,0.3,0.3,0.1,10.0,15.1,10.8,0.1,14.2,0.0,0.0,1.1,3.2,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.4,63.1,1.64,10.6,0.3,9.5,0.8,14.0,0.1,0.1,0.0,9.5,0.1,0.2,0.0,0.5,0.0,0.0,0.3,3.1,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.6,17.2,2.61,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.1,13.4,2.61,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,14.5,22.8,1.57,10.5,9.9,0.1,0.5,13.4,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.3,8.7,1.2,10.0,0.2,9.4,0.5,11.1,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.0,7.0,2.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.9,19.0,2.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,43.5,93.4,2.15,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,33.3,86.9,2.61,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.2,12.4,2.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.2,9.9,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
