;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33048,48,7.7,18.4,2.39,12.7,0.2,0.1,12.4,16.5,0.1,0.1,0.0,0.1,0.0,0.1,0.0,12.3,0.0,0.0,3.2,0.6,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,40.2,122.6,3.05,50.9,0.7,9.9,40.4,55.3,0.3,0.3,0.1,9.8,15.2,10.9,0.1,14.3,0.0,0.0,1.1,3.3,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,38.4,62.6,1.63,10.6,0.3,9.5,0.9,14.1,0.1,0.1,0.0,9.4,0.1,0.2,0.0,0.6,0.0,0.0,0.4,3.1,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,6.7,17.3,2.59,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,5.2,13.4,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,14.8,23.1,1.56,10.5,9.9,0.1,0.5,13.6,9.8,0.1,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,1.9,1.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,7.4,8.9,1.2,10.1,0.2,9.4,0.5,11.2,0.1,0.1,0.0,9.4,0.0,0.1,0.0,0.3,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,3.0,7.0,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.9,18.9,2.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,44.8,95.6,2.13,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.7,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,36.1,93.6,2.59,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,3.0,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,4.3,12.8,2.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,4.3,10.2,2.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
