;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
33023,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33024,24,2.6,6.9,2.66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33025,25,3.0,5.9,1.99,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,24,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33027,27,4.0,4.8,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,43,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33028,28,10.0,27.1,2.71,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.9,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33029,29,4.0,7.9,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,3,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33030,30,9.0,31.6,3.51,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,1,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33031,31,6.5,36.1,5.55,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33032,32,5.2,14.3,2.75,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33033,33,32.5,122.8,3.78,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.9,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33034,34,67.1,204.1,3.04,12.7,0.2,0.2,12.3,21.5,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,2.8,5.9,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33035,35,60.3,90.9,1.51,56.4,0.7,16.5,39.2,62.7,0.3,0.4,0.1,16.4,0.2,37.9,0.1,1.1,0.0,0.0,1.0,5.3,3,0,0,0,0,0,0,79242.0,105.0,0.0,162.0
33036,36,95.6,296.8,3.11,143.6,19.2,20.2,104.3,192.7,8.8,10.4,0.2,20.0,14.1,64.9,0.2,25.1,0.0,36.0,4.6,8.4,15,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33037,37,1.4,4.3,3.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33038,38,1.5,4.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33039,39,10.6,29.1,2.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33040,40,2.8,3.3,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33041,41,4.1,14.5,3.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33042,42,10.6,36.5,3.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33043,43,19.8,50.2,2.53,16.8,0.3,0.3,16.2,21.5,0.1,0.1,0.0,0.3,15.6,0.2,0.0,0.4,0.0,0.0,3.0,1.7,2,0,0,0,0,0,0,71750.0,0.0,0.0,0.0
33044,44,18.2,50.6,2.78,9.9,0.1,9.6,0.2,78.4,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,65.3,0.0,1.6,1.6,3,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33045,45,1.4,3.9,2.75,0.0,0.0,0.0,0.0,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,0.7,0.1,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33046,46,30.0,116.0,3.86,21.5,0.2,13.1,8.2,27.1,0.1,0.1,0.0,13.1,0.1,7.8,0.0,0.4,0.0,0.0,3.0,2.6,5,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33047,47,6.9,19.1,2.75,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33048,48,1.4,4.0,2.8,12.7,0.2,0.2,12.3,13.5,0.1,0.1,0.0,0.2,0.0,0.1,0.0,12.1,0.0,0.0,0.6,0.1,2,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33049,49,36.0,124.3,3.45,51.0,0.6,16.8,33.5,55.4,0.3,0.3,0.1,16.8,12.5,10.0,0.0,10.9,0.0,0.0,1.2,3.2,7,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33050,50,37.1,76.3,2.06,9.9,0.1,9.7,0.2,13.6,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,0.3,3.3,6,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33051,51,5.2,15.7,3.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33052,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33053,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33054,54,3.9,11.8,3.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33055,55,6.9,13.7,1.99,10.5,9.8,0.2,0.5,13.5,9.7,0.1,0.0,0.2,0.0,0.1,0.0,0.3,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33056,56,5.3,6.9,1.31,9.9,0.1,9.6,0.2,11.0,0.0,0.0,0.0,9.6,0.0,0.1,0.0,0.1,0.0,0.0,0.7,0.5,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33057,57,2.6,7.1,2.75,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33058,58,6.4,20.1,3.14,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,4,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33059,59,15.7,40.1,2.55,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.4,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33060,60,7.1,21.3,3.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.6,1,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33061,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33062,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33063,63,1.4,4.8,3.34,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33064,64,1.4,3.9,2.75,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
33065,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,79242.0,0.0,0.0,0.0
