;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,217.3,289.6,1.33,402.1,50.0,7.7,344.5,431.5,27.6,22.4,4.4,3.2,14.5,211.8,7.9,110.2,0.0,0.0,8.8,20.6,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,52.2,154.9,2.97,19.2,1.5,13.4,4.3,63.7,0.9,0.7,12.9,0.5,0.3,1.8,0.4,1.8,37.7,0.0,1.9,4.9,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,54.2,167.3,3.09,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,5.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,5.6,13.6,2.44,77.7,73.0,0.9,3.7,79.0,27.7,45.3,0.5,0.4,0.2,1.5,0.3,1.6,0.0,0.0,0.8,0.5,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,16.2,26.6,1.64,39.2,26.2,2.6,10.4,45.6,14.4,11.8,1.5,1.1,0.6,4.4,1.0,4.4,0.0,0.0,4.9,1.5,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,1.2,2.8,2.44,294.2,87.7,4.2,202.2,295.1,48.1,39.6,2.4,1.8,14.3,145.4,1.5,41.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,17.4,3.8,2.7,10.9,18.1,2.2,1.6,1.6,1.1,0.6,4.7,1.0,4.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.6,13.5,2.44,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,15.7,79.3,5.05,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,26.1,65.0,2.49,41.2,1.7,1.2,38.3,47.8,1.0,0.8,0.7,0.5,0.3,2.0,0.4,35.5,0.0,0.0,4.1,2.5,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,42.2,151.8,3.6,43.4,1.1,33.6,8.7,69.0,0.6,0.5,0.4,33.1,0.2,1.2,6.1,1.3,18.8,0.0,2.8,4.0,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.2,7.6,1.46,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,25.9,60.2,2.33,14.6,0.3,0.2,14.1,19.2,0.2,0.1,0.1,0.1,13.3,0.3,0.1,0.4,0.0,0.0,2.2,2.5,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,16.3,51.7,3.17,13.3,0.4,11.6,1.2,16.2,0.3,0.2,0.2,11.4,0.1,0.5,0.1,0.5,0.0,0.0,1.4,1.5,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,16.4,22.8,1.39,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,8.9,16.9,1.89,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.3,2.44,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.1,1.0,0.7,18.5,20.2,0.5,0.4,0.4,0.3,0.2,16.9,0.2,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.2,9.0,1.46,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,25.4,59.4,2.34,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.4,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,47.5,73.5,1.55,48.6,10.5,0.5,37.6,56.3,0.4,10.1,0.3,0.2,0.1,0.8,0.2,36.5,0.0,0.0,3.2,4.5,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,82.3,190.1,2.31,36.4,0.3,24.6,11.5,51.0,0.2,0.1,24.5,0.1,10.8,0.3,0.1,0.3,0.0,0.0,6.8,7.8,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,9.4,14.9,1.6,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,36.2,59.7,1.65,42.4,2.0,1.4,39.0,50.3,1.1,0.9,0.8,0.6,0.3,2.3,0.5,35.8,0.0,0.0,4.5,3.4,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,14.9,17.9,1.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,21.9,26.2,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.1,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.4,8.2,2.44,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.6,20.2,3.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,24.5,54.5,2.23,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.3,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.2,3.2,1.46,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,7.6,18.5,2.44,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.3,14.8,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,12.2,16.0,1.32,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,20.3,24.4,1.2,47.4,0.6,10.6,36.2,50.8,0.3,0.2,0.2,10.4,0.1,0.6,0.1,35.4,0.0,0.0,1.5,1.9,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.4,13.0,1.75,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.5,47.5,2.44,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,8.1,18.9,2.33,83.2,1.1,10.8,71.3,86.3,0.6,0.5,0.4,10.4,0.2,1.3,0.3,69.6,0.0,0.0,2.3,0.8,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.8,4.2,24.5,12.1,40.8,2.4,1.8,1.7,22.7,0.7,5.1,1.1,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.1,4.9,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,221.1,556.7,2.52,118.0,4.8,12.9,100.4,150.8,2.7,2.1,1.9,10.9,0.8,55.3,6.3,38.1,0.0,0.0,11.8,21.0,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,95.2,246.1,2.58,144.3,14.8,53.3,76.2,623.5,13.3,1.4,1.3,51.9,0.5,3.8,33.2,38.6,451.9,0.0,18.3,9.0,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,68.8,215.6,3.13,169.0,47.7,13.9,107.4,200.6,11.2,36.6,7.9,6.0,3.2,75.7,5.1,23.4,0.0,0.0,25.1,6.5,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,240.1,458.4,1.91,183.0,68.2,13.4,101.4,220.8,37.4,30.8,1.8,11.6,0.7,59.1,1.1,40.4,0.0,0.0,15.0,22.8,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,162.5,19.2,89.2,54.1,165.4,11.0,8.3,74.6,14.5,3.1,22.9,5.1,23.0,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.9,6.4,3.41,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.2,25.6,4.15,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,16.2,39.4,2.44,26.1,3.4,13.0,9.7,278.1,2.0,1.5,1.4,11.5,0.6,4.1,0.9,4.1,0.0,248.0,2.6,1.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.3,16.9,3.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.6,6.7,1.2,13.9,0.5,11.9,1.5,14.9,0.3,0.2,11.7,0.2,0.1,0.6,0.1,0.6,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.5,12.6,1.2,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.8,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,7.8,34.3,4.39,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,23.7,54.7,2.31,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,1.7,2.2,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,13.0,59.1,4.56,36.7,0.7,0.5,35.5,58.2,0.4,0.3,0.3,0.2,0.1,0.9,0.2,34.3,18.8,0.0,1.4,1.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.2,13.1,2.11,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,6.8,16.5,2.44,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,7.8,19.0,2.44,13.3,0.4,11.6,1.2,15.2,0.3,0.2,0.2,11.4,0.1,0.5,0.1,0.5,0.0,0.0,1.2,0.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,1.9,4.5,2.38,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.6,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,10.0,43.9,4.39,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.9,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,123.8,294.9,2.38,103.8,14.5,12.3,77.1,126.1,13.0,1.5,1.4,10.8,0.6,38.2,0.9,37.5,0.0,0.0,10.6,11.7,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.3,10.4,2.44,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,75.5,146.4,1.94,4.6,0.0,0.0,4.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,7.2,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,109.4,309.5,2.83,18.8,0.7,10.8,7.4,56.1,0.4,0.3,0.3,10.6,0.1,0.8,5.7,0.8,18.8,0.0,8.0,10.4,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,14.5,35.3,2.44,30.4,4.4,13.5,12.4,44.7,2.5,1.9,1.8,11.7,0.7,5.3,1.2,5.3,0.0,0.0,12.9,1.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,4.1,9.8,2.38,33.8,0.6,0.4,32.8,37.0,0.3,0.3,0.2,0.2,0.1,31.8,0.1,0.7,0.0,0.0,2.9,0.4,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.8,12.3,4.39,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,6.0,14.6,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.6,13.6,2.44,6.9,0.5,0.3,6.0,8.1,0.3,0.2,0.2,0.1,0.1,0.6,4.8,0.6,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.2,3.0,2.44,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
