;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,204.4,367.8,1.8,379.3,46.0,4.1,329.2,407.2,24.0,22.0,1.6,2.5,11.9,202.4,5.9,109.1,0.0,0.0,9.4,18.4,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,49.2,171.7,3.49,15.0,1.0,11.4,2.6,62.3,0.5,0.5,11.0,0.4,0.1,1.1,0.2,1.2,40.6,0.0,2.2,4.4,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,39.2,141.9,3.62,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,3.5,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,4.2,12.3,2.94,76.2,73.1,0.6,2.5,77.7,25.9,47.2,0.2,0.4,0.1,1.0,0.2,1.2,0.0,0.0,1.1,0.4,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,7.8,16.5,2.11,31.8,25.3,1.3,5.2,37.7,13.2,12.1,0.5,0.8,0.3,2.1,0.4,2.4,0.0,0.0,5.2,0.7,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,0.9,2.8,2.95,284.7,87.7,2.7,194.3,286.1,45.6,42.0,1.1,1.6,12.1,141.0,0.9,40.4,0.0,0.0,1.3,0.1,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,4.9,14.3,2.94,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,13.0,73.1,5.64,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,19.3,57.9,3.0,38.0,1.0,0.7,36.3,41.5,0.5,0.5,0.3,0.4,0.1,1.1,0.2,34.8,0.0,0.0,1.8,1.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,36.9,153.0,4.14,41.8,0.6,35.6,5.7,69.1,0.3,0.3,0.1,35.4,0.1,0.6,4.3,0.7,20.3,0.0,3.6,3.3,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,3.9,7.4,1.93,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,21.7,61.5,2.83,14.1,0.2,0.2,13.8,18.7,0.1,0.1,0.1,0.1,13.2,0.2,0.0,0.3,0.0,0.0,2.6,2.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,13.8,51.1,3.7,12.6,0.2,11.8,0.6,15.6,0.1,0.1,0.1,11.8,0.0,0.2,0.0,0.3,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,14.5,27.0,1.86,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,7.1,16.8,2.38,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.6,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,1.9,5.7,2.94,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,18.1,0.6,0.4,17.1,18.3,0.3,0.3,0.1,0.2,0.1,16.3,0.1,0.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,5.0,9.7,1.93,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,13.0,36.8,2.84,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.2,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,41.7,84.3,2.02,47.7,10.5,0.3,36.8,55.0,0.3,10.3,0.1,0.2,0.1,0.5,0.1,36.1,0.0,0.0,3.5,3.8,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,68.6,192.8,2.81,36.1,0.3,22.8,13.0,51.3,0.2,0.1,22.7,0.1,12.3,0.3,0.1,0.4,0.0,0.0,9.0,6.2,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,6.5,13.5,2.07,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,27.9,59.2,2.12,38.5,1.1,0.8,36.6,46.6,0.6,0.5,0.3,0.5,0.2,1.2,0.2,35.0,0.0,0.0,5.6,2.5,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,10.7,15.1,1.42,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,18.7,30.5,1.64,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.7,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,2.9,8.6,2.94,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,4.2,17.4,4.16,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,11.7,31.8,2.72,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.1,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,1.2,2.3,1.93,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,1.6,4.9,2.94,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,10.7,13.1,1.23,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,8.6,15.4,1.78,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,17.6,21.3,1.21,46.8,0.4,12.5,33.9,50.1,0.2,0.2,0.1,12.4,0.1,0.4,0.1,33.3,0.0,0.0,1.7,1.6,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,6.7,15.0,2.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,18.8,55.2,2.94,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,3.9,11.0,2.83,81.9,0.8,12.9,68.2,84.7,0.4,0.4,0.2,12.7,0.1,0.8,0.2,67.2,0.0,0.0,2.5,0.4,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,25.5,0.5,23.7,1.3,25.7,0.3,0.2,0.1,23.6,0.1,0.5,0.1,0.6,0.0,0.0,0.2,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,3.8,4.5,1.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,207.2,627.0,3.03,108.8,2.8,14.1,91.9,134.4,1.5,1.3,0.7,13.4,0.4,50.4,5.0,36.2,0.0,0.0,6.9,18.7,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,70.8,219.3,3.1,139.1,12.0,62.6,64.4,645.3,11.1,0.9,0.5,62.1,0.3,2.1,26.8,35.2,487.5,0.0,12.3,6.4,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,32.5,119.3,3.66,135.8,42.6,8.4,84.8,160.2,6.6,36.0,3.3,5.1,1.7,65.2,2.7,15.2,0.0,0.0,21.5,2.9,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,219.1,525.0,2.4,175.7,65.9,15.2,94.6,206.6,34.3,31.6,0.7,14.5,0.4,54.6,0.6,39.1,0.0,0.0,11.1,19.8,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,111.9,10.6,72.8,28.5,117.2,5.7,4.9,55.4,17.4,1.4,11.7,2.3,13.0,0.0,0.0,5.3,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,1.2,4.6,3.95,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,5.0,23.6,4.71,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,11.7,34.3,2.94,18.7,1.5,13.1,4.1,269.3,0.8,0.7,0.4,12.7,0.2,1.7,0.3,1.9,0.0,246.0,3.5,1.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,3.9,17.2,4.46,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,4.9,6.9,1.42,12.6,0.4,11.1,1.1,13.7,0.2,0.2,10.9,0.2,0.1,0.5,0.1,0.5,0.0,0.0,0.6,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,8.9,12.6,1.42,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1.0,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,5.4,26.9,4.97,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,20.5,57.5,2.81,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,1.9,1.8,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,10.2,52.4,5.14,35.6,0.5,0.3,34.8,58.6,0.2,0.2,0.1,0.2,0.1,0.5,0.1,34.1,20.3,0.0,1.8,0.9,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,5.7,14.9,2.6,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,5.9,17.2,2.94,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,5.4,15.9,2.94,12.6,0.2,11.8,0.6,14.8,0.1,0.1,0.1,11.8,0.0,0.2,0.0,0.3,0.0,0.0,1.7,0.5,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,3.3,16.5,4.97,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,107.6,310.6,2.89,97.2,12.3,13.9,71.1,109.3,11.3,0.9,0.5,13.3,0.3,34.4,0.4,35.9,0.0,0.0,2.4,9.7,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,1.4,4.2,2.95,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,70.5,171.0,2.43,4.6,0.0,0.0,4.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.5,6.4,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,95.2,318.6,3.35,17.6,0.3,12.1,5.2,50.9,0.2,0.2,0.1,12.0,0.0,0.4,4.3,0.4,20.3,0.0,4.4,8.6,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,4.1,12.1,2.94,20.1,1.8,13.4,4.9,24.5,1.0,0.9,0.5,12.9,0.2,2.0,0.4,2.2,0.0,0.0,4.0,0.4,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,0.0,0.0,0.0,32.8,0.4,0.3,32.1,32.9,0.2,0.2,0.1,0.2,0.1,31.5,0.1,0.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.1,10.4,4.97,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,3.5,10.4,2.94,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,4.2,12.3,2.94,5.8,0.3,0.2,5.3,7.1,0.2,0.1,0.1,0.1,0.0,0.3,4.6,0.4,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.0,3.0,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
