;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
1011,11,220.4,272.6,1.24,409.0,52.6,9.1,347.3,440.4,29.6,23.0,5.6,3.5,15.4,213.2,8.5,110.2,0.0,0.0,9.6,21.7,20,19,0,0,0,0,65,71818.0,0.0,225.0,221.0
1012,12,52.9,151.5,2.86,20.3,1.7,14.0,4.6,64.2,1.0,0.7,13.5,0.5,0.3,2.0,0.4,1.9,36.7,0.0,2.0,5.2,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1013,13,57.2,170.6,2.98,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.6,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1014,14,5.9,13.7,2.33,78.3,73.1,1.1,4.1,79.7,28.5,44.6,0.7,0.4,0.3,1.7,0.4,1.7,0.0,0.0,0.8,0.6,2,0,0,0,0,0,54,75767.0,0.0,0.0,0.0
1015,15,18.0,27.7,1.54,41.1,26.7,3.0,11.4,47.7,15.0,11.7,1.8,1.2,0.7,4.8,1.1,4.8,0.0,0.0,4.9,1.8,1,0,21,0,0,0,0,128378.0,0.0,0.0,0.0
1016,16,2.7,6.2,2.34,297.0,89.7,4.9,202.4,299.3,50.2,39.6,3.0,1.9,14.9,145.0,1.8,40.8,0.0,0.0,2.1,0.3,0,0,0,0,0,0,52,140069.0,0.0,0.0,0.0
1017,17,0.0,0.0,0.0,19.9,4.4,3.2,12.3,20.4,2.6,1.8,2.0,1.2,0.7,5.3,1.2,5.0,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1018,18,5.7,13.3,2.33,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1019,19,16.3,80.4,4.93,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1020,20,27.7,66.1,2.39,42.0,2.0,1.4,38.6,49.2,1.1,0.8,0.9,0.6,0.3,2.3,0.5,35.5,0.0,0.0,4.5,2.7,12,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1021,21,43.4,151.3,3.49,43.8,1.2,33.3,9.3,69.4,0.7,0.5,0.5,32.8,0.2,1.4,6.3,1.4,18.4,0.0,3.0,4.3,2,3,0,0,0,0,0,140069.0,0.0,0.0,0.0
1022,22,5.5,7.5,1.36,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1023,23,26.8,59.5,2.22,14.8,0.3,0.2,14.2,19.7,0.2,0.1,0.1,0.1,13.4,0.4,0.1,0.4,0.0,0.0,2.3,2.6,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1024,24,16.9,51.6,3.06,13.5,0.5,11.6,1.4,16.6,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.5,1.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1025,25,16.8,21.8,1.3,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1026,26,9.3,16.7,1.79,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1027,27,2.2,5.2,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1028,28,0.0,0.0,0.0,20.6,1.1,0.8,18.7,20.7,0.6,0.5,0.5,0.3,0.2,17.0,0.3,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1029,29,6.4,8.7,1.36,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1030,30,31.1,69.5,2.24,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.1,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1031,31,48.8,70.7,1.45,48.9,10.7,0.6,37.7,57.1,0.5,10.2,0.4,0.2,0.1,0.9,0.2,36.4,0.0,0.0,3.4,4.8,5,0,45,0,0,0,40,140069.0,0.0,0.0,0.0
1032,32,85.2,188.1,2.21,36.5,0.3,25.0,11.2,52.3,0.2,0.1,24.9,0.1,10.5,0.3,0.1,0.3,0.0,0.0,7.3,8.4,19,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1033,33,9.9,14.9,1.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1034,34,38.0,58.8,1.55,43.3,2.3,1.6,39.4,51.8,1.3,0.9,1.0,0.6,0.4,2.6,0.6,35.8,0.0,0.0,4.8,3.7,20,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1035,35,15.8,18.9,1.2,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,5,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1036,36,22.6,27.0,1.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.2,8,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1037,37,3.5,8.1,2.33,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1038,38,5.9,20.6,3.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1039,39,27.1,57.6,2.12,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.7,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1040,40,2.4,3.3,1.36,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,1,0,0,0,0,0,0,75767.0,0.0,0.0,0.0
1041,41,9.3,21.7,2.33,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1042,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1043,43,12.7,15.2,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.2,0,0,35,0,0,0,0,73000.0,0.0,0.0,0.0
1044,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1045,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1046,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1047,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1048,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1049,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1050,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1051,51,12.9,15.7,1.22,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1052,52,20.9,25.1,1.2,47.6,0.6,10.6,36.4,51.3,0.4,0.3,0.3,10.3,0.1,0.7,0.2,35.4,0.0,0.0,1.6,2.1,52,4,0,0,0,0,0,140069.0,0.0,0.0,0.0
1053,53,7.6,12.5,1.65,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1054,54,19.6,45.8,2.33,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.9,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1055,55,9.0,20.0,2.22,83.7,1.2,10.9,71.6,86.9,0.7,0.5,0.5,10.3,0.2,1.4,0.3,69.6,0.0,0.0,2.3,0.9,82,132,0,0,0,0,0,140069.0,0.0,0.0,0.0
1056,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1057,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1058,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1059,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,140069.0,0.0,0.0,0.0
1060,60,0.0,0.0,0.0,40.8,4.4,24.3,12.2,40.9,2.5,1.8,1.9,22.4,0.7,5.2,1.2,5.1,0.0,0.0,0.0,0.0,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1061,61,4.1,5.0,1.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1062,62,231.8,559.7,2.41,120.3,5.4,13.3,101.6,171.9,3.1,2.3,2.4,10.9,0.9,56.0,6.6,38.2,0.0,0.0,28.8,22.8,20,0,0,0,0,0,0,77281.0,0.0,95.0,111.0
1063,63,109.5,271.6,2.48,145.7,15.6,52.6,77.5,636.7,14.1,1.6,1.6,50.9,0.6,4.2,34.2,38.4,440.9,0.0,39.2,10.8,9,0,0,0,0,0,0,76824.0,0.0,0.0,0.0
1064,64,85.1,257.6,3.03,171.8,48.5,14.9,108.4,223.7,12.0,36.6,8.9,6.0,3.4,76.0,5.4,23.7,0.0,0.0,43.5,8.4,0,0,0,0,0,0,75,73000.0,211.0,0.0,0.0
1065,65,253.8,459.2,1.81,185.5,69.9,13.7,101.8,247.6,39.1,30.8,2.2,11.5,0.8,59.4,1.3,40.3,0.0,0.0,37.1,25.0,28,0,0,0,0,0,25,77917.0,0.0,0.0,0.0
1066,66,0.0,0.0,0.0,173.4,21.2,94.0,58.2,175.7,12.3,8.9,79.7,14.3,3.5,24.7,5.7,24.3,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1067,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1068,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1069,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1070,70,2.0,6.7,3.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1071,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1072,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1073,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1074,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1075,75,6.4,25.8,4.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1076,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1077,77,1.3,3.0,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1078,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1079,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1080,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1081,81,17.1,39.8,2.33,27.6,3.9,13.1,10.7,297.0,2.3,1.6,1.7,11.4,0.6,4.5,1.0,4.5,0.0,265.0,2.7,1.7,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1082,82,4.4,16.8,3.79,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1083,83,5.7,6.8,1.2,14.2,0.6,12.1,1.5,15.3,0.3,0.2,12.0,0.2,0.1,0.7,0.1,0.6,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1084,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1085,85,10.8,13.0,1.2,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.9,1.1,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1086,86,8.3,35.5,4.28,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1087,87,24.4,53.8,2.21,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,1.9,2.4,2,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1088,88,13.5,60.2,4.44,37.1,0.8,0.6,35.6,58.3,0.5,0.4,0.4,0.2,0.1,1.0,0.2,34.3,18.4,0.0,1.5,1.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1089,89,6.3,12.7,2.01,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1090,90,7.0,16.3,2.33,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1091,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1092,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1093,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1094,94,8.3,19.3,2.33,13.5,0.5,11.6,1.4,15.6,0.3,0.2,0.2,11.4,0.1,0.6,0.1,0.6,0.0,0.0,1.3,0.8,1,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1095,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1096,96,2.1,4.8,2.28,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.6,0.2,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1097,97,11.9,51.0,4.28,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1098,98,127.9,291.6,2.28,105.4,15.4,12.4,77.6,129.3,13.8,1.7,1.7,10.7,0.7,38.6,1.0,37.3,0.0,0.0,11.3,12.6,1,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1099,99,4.7,10.9,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1100,100,76.8,141.2,1.84,4.6,0.0,0.0,4.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.2,7.6,7,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1101,101,112.8,307.3,2.72,19.1,0.8,10.7,7.7,57.3,0.4,0.3,0.3,10.4,0.1,0.9,5.8,0.9,18.4,0.0,8.6,11.1,7,0,0,0,0,0,0,86125.0,0.0,0.0,0.0
1102,102,20.3,47.4,2.33,32.6,5.0,13.8,13.8,51.4,2.9,2.1,2.2,11.5,0.8,5.9,1.3,5.8,0.0,0.0,16.8,2.0,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1103,103,5.3,12.1,2.28,34.0,0.6,0.5,32.9,37.6,0.4,0.3,0.3,0.2,0.1,31.9,0.2,0.7,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,88000.0,328.0,0.0,0.0
1104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1105,105,2.9,12.6,4.28,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1106,106,6.5,15.1,2.33,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,88000.0,0.0,0.0,0.0
1107,107,5.9,13.7,2.33,7.1,0.5,0.4,6.2,8.5,0.3,0.2,0.2,0.2,0.1,0.6,4.9,0.6,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1109,109,1.3,3.0,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1115,115,1.3,3.0,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
1117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,73000.0,0.0,0.0,0.0
